SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,593.0,613.5,591.0,611.5,610.35,592.9,1079988,656698268.45,01-MAR-2023,33432,INE949L01017,
AUROPHARMA,EQ,459.9,465.0,455.65,463.65,464.35,462.75,1115997,514706619.5,01-MAR-2023,27675,INE406A01037,
AXISBANK,EQ,846.05,868.75,845.05,865.15,864.4,844.1,12345125,10648021369.5,01-MAR-2023,221535,INE238A01034,
BAJAJ-AUTO,EQ,3670.0,3748.35,3636.9,3731.65,3707.1,3661.2,432887,1607337914.3,01-MAR-2023,40994,INE917I01010,
BAJAJFINSV,EQ,1335.7,1360.0,1334.9,1343.9,1346.0,1334.9,1134472,1530004094.15,01-MAR-2023,54263,INE918I01026,
BAJAJHLDNG,EQ,6380.0,6397.95,6240.55,6303.7,6304.0,6254.15,31397,198094245.2,01-MAR-2023,8082,INE118A01012,
BAJFINANCE,EQ,6100.1,6203.95,6100.1,6154.85,6156.0,6112.1,544804,3361495570.35,01-MAR-2023,65368,INE296A01024,
BANDHANBNK,EQ,230.6,236.0,230.0,235.15,235.05,230.9,2913920,681769570.55,01-MAR-2023,22830,INE545U01014,
BANKBARODA,EQ,157.9,164.7,157.6,164.4,164.4,159.0,25974322,4225892835.45,01-MAR-2023,109773,INE028A01039,
BANKINDIA,EQ,71.0,74.4,69.8,74.05,74.3,70.85,17157626,1249241604.7,01-MAR-2023,45934,INE084A01016,
BDL,EQ,941.0,984.9,932.0,966.35,963.3,934.5,2289663,2218309684.25,01-MAR-2023,65174,INE171Z01018,
BEL,EQ,95.2,97.1,94.8,97.05,97.05,94.6,14285091,1379027999.15,01-MAR-2023,44148,INE263A01024,
BHARATFORG,EQ,817.0,827.95,815.05,824.05,823.35,816.0,732485,601160737.05,01-MAR-2023,27021,INE465A01025,
BHARTIARTL,EQ,742.4,753.45,741.0,750.2,750.0,742.25,3744982,2799944265.1,01-MAR-2023,94279,INE397D01024,
BHEL,EQ,69.75,73.1,69.5,72.8,72.95,69.8,19033336,1365544283.7,01-MAR-2023,43679,INE257A01026,
BIOCON,EQ,230.8,232.7,226.85,227.15,227.8,229.15,3583078,820304123.95,01-MAR-2023,37992,INE376G01013,
BLUESTARCO,EQ,1442.35,1450.0,1432.55,1436.75,1440.0,1436.3,59023,84991533.25,01-MAR-2023,6759,INE472A01039,
BOSCHLTD,EQ,17996.25,18375.0,17996.25,18302.25,18275.1,17996.25,17785,324704920.05,01-MAR-2023,5830,INE323A01026,
BPCL,EQ,316.8,321.0,315.55,315.9,316.0,317.35,3495717,1110777286.25,01-MAR-2023,75776,INE029A01011,
BRITANNIA,EQ,4439.0,4454.55,4355.15,4379.8,4380.0,4461.75,331092,1450855700.45,01-MAR-2023,44579,INE216A01030,
BSE,EQ,443.0,453.4,441.1,444.6,443.8,440.75,740484,331071748.75,01-MAR-2023,29814,INE118H01025,
CAMS,EQ,2255.0,2272.1,2250.2,2253.7,2250.2,2260.05,50372,113620142.1,01-MAR-2023,8141,INE596I01012,
CANBK,EQ,279.9,289.5,278.7,288.8,288.1,279.55,7486961,2141491972.9,01-MAR-2023,55106,INE476A01014,
CDSL,EQ,995.0,996.0,989.05,992.85,992.1,989.4,158874,157717688.2,01-MAR-2023,14104,INE736A01011,
CGPOWER,EQ,300.0,309.6,299.15,306.8,307.6,305.25,1547803,474173634.75,01-MAR-2023,22874,INE067A01029,
CHOLAFIN,EQ,760.05,771.9,757.6,766.75,766.2,756.5,779296,597760125.05,01-MAR-2023,45437,INE121A01024,
CIPLA,EQ,907.8,910.25,896.0,899.6,899.9,906.4,3496231,3152689365.5,01-MAR-2023,229754,INE059A01026,
COALINDIA,EQ,215.4,219.0,214.5,218.75,218.8,215.4,4510175,979694469.95,01-MAR-2023,61419,INE522F01014,
COCHINSHIP,EQ,453.8,466.5,453.0,464.75,464.5,452.05,351401,162241830.2,01-MAR-2023,13901,INE704P01017,
COFORGE,EQ,4293.6,4309.0,4241.35,4300.35,4300.0,4298.65,308649,1320623481.55,01-MAR-2023,25486,INE591G01017,
COLPAL,EQ,1479.0,1486.9,1472.25,1482.5,1484.0,1473.5,254165,376356486.85,01-MAR-2023,15291,INE259A01022,
CONCOR,EQ,591.0,601.7,591.0,599.2,600.5,590.5,1549355,925761694.35,01-MAR-2023,20867,INE111A01025,
CROMPTON,EQ,306.0,310.5,305.1,309.5,310.35,303.85,1375176,424250893.95,01-MAR-2023,47064,INE299U01018,
CUMMINSIND,EQ,1571.0,1610.95,1564.0,1602.5,1609.6,1570.1,651248,1031510159.7,01-MAR-2023,39474,INE298A01020,
DABUR,EQ,535.8,536.45,526.0,527.25,527.6,532.6,1767693,937713204.55,01-MAR-2023,30497,INE016A01026,
DALBHARAT,EQ,1843.1,1879.75,1829.0,1875.7,1871.0,1833.9,328784,607679632.45,01-MAR-2023,21972,INE00R701025,
DELHIVERY,EQ,345.0,350.0,337.05,348.15,346.0,345.6,1752906,607074997.65,01-MAR-2023,35654,INE148O01028,
DIVISLAB,EQ,2836.5,2857.0,2823.0,2845.3,2846.0,2825.6,154311,438066282.1,01-MAR-2023,18386,INE361B01024,
DIXON,EQ,2892.0,2994.25,2879.9,2929.9,2923.2,2890.65,734196,2160868866.3,01-MAR-2023,55605,INE935N01020,
DLF,EQ,351.65,357.4,350.95,355.65,355.5,351.65,1507846,535363509.7,01-MAR-2023,19838,INE271C01023,
DMART,EQ,3441.4,3474.0,3431.05,3439.35,3445.0,3416.95,145318,501335780.75,01-MAR-2023,20002,INE192R01011,
DRREDDY,EQ,4316.45,4357.15,4297.0,4344.2,4352.0,4316.6,199103,862339432.45,01-MAR-2023,32349,INE089A01023,
EICHERMOT,EQ,3106.0,3143.9,3086.7,3138.8,3140.5,3105.9,522394,1626301875.2,01-MAR-2023,42380,INE066A01021,
FEDERALBNK,EQ,129.85,134.75,129.15,134.35,134.35,129.15,13898807,1844082810.05,01-MAR-2023,69152,INE171A01029,
FORCEMOT,EQ,1214.9,1258.0,1214.9,1248.7,1243.1,1208.65,19036,23644147.2,01-MAR-2023,2828,INE451A01017,
FORTIS,EQ,268.6,270.0,265.0,269.0,268.1,267.25,477009,127616299.1,01-MAR-2023,27650,INE061F01013,
GAIL,EQ,102.2,103.55,102.15,103.4,103.3,102.65,7012524,722517104.7,01-MAR-2023,35995,INE129A01019,
GLENMARK,EQ,430.9,430.9,423.0,429.1,428.1,428.75,612379,262133580.9,01-MAR-2023,16964,INE935A01035,
GODFRYPHLP,EQ,1775.5,1818.0,1752.0,1807.45,1805.0,1775.5,104467,187476272.3,01-MAR-2023,10395,INE260B01028,
GODREJCP,EQ,923.35,936.05,908.35,912.05,910.5,923.3,1015922,931952596.75,01-MAR-2023,45748,INE102D01028,
GODREJPROP,EQ,1106.0,1124.0,1097.8,1119.25,1118.0,1100.4,213547,238201975.25,01-MAR-2023,13412,INE484J01027,
GRASIM,EQ,1568.0,1598.0,1568.0,1593.65,1595.0,1578.55,286958,455360022.45,01-MAR-2023,24445,INE047A01021,
HAL,EQ,2580.0,2690.0,2574.35,2684.25,2680.0,2574.3,1401008,3712622139.85,01-MAR-2023,83724,INE066F01012,
HAVELLS,EQ,1197.05,1217.95,1192.75,1214.55,1216.0,1197.05,302995,367243459.1,01-MAR-2023,16649,INE176B01034,
HCLTECH,EQ,1077.35,1104.0,1077.35,1101.1,1100.0,1077.6,1655100,1812956336.6,01-MAR-2023,77974,INE860A01027,
HDFCAMC,EQ,1810.0,1825.0,1791.0,1809.35,1810.0,1809.75,443636,800754337.85,01-MAR-2023,26876,INE127D01025,
HDFCBANK,EQ,1612.0,1613.0,1595.75,1598.05,1599.0,1599.6,7068628,11322167673.75,01-MAR-2023,170088,INE040A01034,
HDFCLIFE,EQ,488.9,490.85,484.4,489.75,489.95,488.8,1591916,777043686.15,01-MAR-2023,52784,INE795G01014,
HEROMOTOCO,EQ,2415.0,2443.95,2414.3,2431.1,2435.5,2419.1,293122,711333160.05,01-MAR-2023,24289,INE158A01026,
HINDALCO,EQ,402.0,414.9,401.65,413.05,413.9,399.2,7935816,3261514824.8,01-MAR-2023,130191,INE038A01020,
HINDPETRO,EQ,216.25,217.15,214.4,215.2,215.2,215.25,3119440,673383064.9,01-MAR-2023,42744,INE094A01015,
HINDUNILVR,EQ,2458.0,2470.0,2448.0,2466.25,2464.0,2460.65,967339,2381231435.0,01-MAR-2023,80990,INE030A01027,
HINDZINC,EQ,304.0,314.0,301.25,311.55,310.7,304.0,743898,231905262.1,01-MAR-2023,11725,INE267A01025,
ICICIBANK,EQ,864.0,864.0,851.85,856.3,856.1,854.85,11015843,9443055261.2,01-MAR-2023,217804,INE090A01021,
ICICIGI,EQ,1102.0,1105.9,1091.85,1100.45,1100.8,1101.85,196382,215491596.05,01-MAR-2023,17241,INE765G01017,
ICICIPRULI,EQ,406.1,409.3,400.4,407.85,406.15,408.9,1386636,562745689.7,01-MAR-2023,18712,INE726G01019,
IDEA,EQ,6.85,7.0,6.8,6.9,6.95,6.8,101315010,697034217.4,01-MAR-2023,84339,INE669E01016,
IDFCFIRSTB,EQ,55.25,56.25,55.15,55.7,55.7,55.15,17589664,980575267.75,01-MAR-2023,42091,INE092T01019,
IEX,EQ,144.9,148.25,143.9,147.5,147.15,144.55,6600929,972343764.55,01-MAR-2023,63459,INE022Q01020,
INDHOTEL,EQ,312.0,316.9,309.35,315.0,315.8,310.75,1756767,552682137.9,01-MAR-2023,27120,INE053A01029,
INDIANB,EQ,257.9,268.3,257.25,266.45,265.8,257.1,917092,242568626.85,01-MAR-2023,16040,INE562A01011,
INDIGO,EQ,1868.95,1868.95,1831.45,1843.7,1838.0,1856.35,416942,771257850.85,01-MAR-2023,44051,INE646L01027,
INDUSINDBK,EQ,1077.05,1106.55,1070.1,1100.45,1104.05,1077.7,4006038,4355282605.25,01-MAR-2023,99753,INE095A01012,
INDUSTOWER,EQ,170.6,172.4,166.3,171.45,170.75,170.9,3970118,672216120.7,01-MAR-2023,34910,INE121J01017,
INFY,EQ,1492.4,1500.85,1481.5,1496.05,1496.95,1487.55,5125043,7657408377.75,01-MAR-2023,215581,INE009A01021,
INOXWIND,EQ,101.45,107.85,100.95,106.4,105.3,101.65,347468,36303779.2,01-MAR-2023,6614,INE066P01011,
IOC,EQ,76.0,77.2,75.85,76.95,77.05,76.05,6694749,513537358.1,01-MAR-2023,29947,INE242A01010,
IRFC,EQ,26.95,28.2,26.9,27.3,27.3,26.95,27761685,766172826.65,01-MAR-2023,33699,INE053F01010,
ITC,EQ,374.25,380.4,373.6,378.7,378.6,376.7,7766667,2940311888.95,01-MAR-2023,114616,INE154A01025,
JINDALSTEL,EQ,552.4,574.65,552.4,572.45,572.45,549.2,2725782,1548804479.85,01-MAR-2023,50726,INE749A01030,
JSWENERGY,EQ,230.5,242.05,228.2,233.7,229.6,234.65,3902719,918859426.6,01-MAR-2023,52657,INE121E01018,
JSWSTEEL,EQ,668.0,678.8,668.0,676.7,677.9,667.2,1464537,988765919.8,01-MAR-2023,49057,INE019A01038,
JUBLFOOD,EQ,440.1,444.0,437.05,442.9,443.0,440.85,1267363,559882125.3,01-MAR-2023,34604,INE797F01020,
KALYANKJIL,EQ,114.3,116.5,113.6,115.4,115.4,113.65,2163429,249218659.75,01-MAR-2023,17733,INE303R01014,
KAYNES,EQ,870.8,910.0,858.3,872.5,873.0,866.85,187788,165329143.6,01-MAR-2023,13878,INE918Z01012,
KEI,EQ,1625.25,1684.8,1625.25,1672.35,1655.0,1625.25,338616,562555262.35,01-MAR-2023,10824,INE878B01027,
KFINTECH,EQ,298.8,298.8,291.0,293.0,292.0,294.4,112961,33171633.4,01-MAR-2023,9196,INE138Y01010,
KOTAKBANK,EQ,1729.25,1750.6,1726.0,1744.9,1746.0,1729.25,5613386,9767729627.7,01-MAR-2023,141546,INE237A01028,
KPITTECH,EQ,830.9,850.0,826.05,844.0,843.95,829.65,943939,793563798.2,01-MAR-2023,37269,INE04I401011,
LAURUSLABS,EQ,314.35,316.75,313.15,314.15,314.35,314.35,546856,172309575.3,01-MAR-2023,12151,INE947Q01028,
LICHSGFIN,EQ,352.0,357.95,349.4,356.85,357.95,350.55,1022685,362886336.0,01-MAR-2023,14948,INE115A01026,
LICI,EQ,581.3,604.55,580.25,601.7,602.25,578.4,1822832,1084311166.65,01-MAR-2023,49630,INE0J1Y01017,
LODHA,EQ,809.85,870.1,804.7,844.75,846.8,820.2,1602714,1359065351.1,01-MAR-2023,72070,INE670K01029,
LT,EQ,2100.0,2130.0,2100.0,2115.3,2118.9,2109.15,1389077,2939507302.45,01-MAR-2023,101999,INE018A01030,
LUPIN,EQ,653.2,662.5,651.3,661.4,662.5,659.25,721794,474665943.65,01-MAR-2023,21376,INE326A01037,
M&M,EQ,1275.95,1305.55,1269.05,1272.15,1274.8,1269.6,2338935,3013147989.8,01-MAR-2023,93922,INE101A01026,
MANAPPURAM,EQ,103.0,105.65,102.8,105.45,105.55,102.7,3024900,316911559.5,01-MAR-2023,16065,INE522D01027,
MARICO,EQ,495.0,499.0,492.0,495.95,496.0,491.9,1161720,575855813.95,01-MAR-2023,33462,INE196A01026,
MARUTI,EQ,8620.0,8776.25,8620.0,8764.15,8754.95,8624.35,333441,2911640573.6,01-MAR-2023,43337,INE585B01010,
MAXHEALTH,EQ,428.25,435.0,426.5,433.55,434.1,426.1,1340035,577134241.75,01-MAR-2023,42595,INE027H01010,
MAZDOCK,EQ,722.4,746.65,722.35,739.45,740.9,719.55,1157241,856059435.5,01-MAR-2023,30320,INE249Z01012,
MCX,EQ,1409.7,1434.9,1405.55,1431.45,1431.0,1402.65,250382,355283924.55,01-MAR-2023,21583,INE745G01035,
MFSL,EQ,696.0,705.2,681.5,699.6,695.0,692.45,726959,506601015.8,01-MAR-2023,34240,INE180A01020,
MOTHERSON,EQ,80.0,81.6,79.8,81.4,81.1,79.65,7849215,633160935.95,01-MAR-2023,34141,INE775A01035,
MOTILALOFS,EQ,600.0,604.9,598.25,602.4,602.0,600.1,98777,59392737.5,01-MAR-2023,5840,INE338I01027,
MPHASIS,EQ,2035.0,2081.0,2028.3,2060.4,2067.35,2035.4,258083,531075241.8,01-MAR-2023,25649,INE356A01018,
MUTHOOTFIN,EQ,973.2,980.95,959.0,960.4,960.9,972.6,521792,504325186.7,01-MAR-2023,24434,INE414G01012,
NAM-INDIA,EQ,221.35,225.15,221.35,223.9,224.45,221.35,301717,67553393.85,01-MAR-2023,6323,INE298J01013,
NATIONALUM,EQ,78.15,83.0,78.15,82.65,82.5,78.25,14651557,1192815118.8,01-MAR-2023,37106,INE139A01034,
NAUKRI,EQ,3503.0,3537.0,3488.25,3510.85,3520.0,3491.7,174845,613835945.95,01-MAR-2023,19843,INE663F01024,
NBCC,EQ,33.35,34.0,33.2,33.85,34.0,33.3,2419202,81595860.1,01-MAR-2023,7329,INE095N01031,
NESTLEIND,EQ,18700.0,18820.4,18575.15,18778.85,18762.7,18670.0,63926,1197406741.8,01-MAR-2023,18660,INE239A01016,
NHPC,EQ,39.45,40.5,39.15,40.1,39.95,39.15,10897703,432268705.55,01-MAR-2023,22393,INE848E01016,
NMDC,EQ,111.9,114.95,111.45,114.6,114.6,111.1,9602052,1088121102.15,01-MAR-2023,40740,INE584A01023,
NTPC,EQ,170.95,173.05,169.95,172.25,171.8,170.5,9318790,1596241631.65,01-MAR-2023,70568,INE733E01010,
NYKAA,EQ,140.65,147.4,140.6,142.75,143.8,139.95,14209058,2052642038.35,01-MAR-2023,77769,INE388Y01029,
OBEROIRLTY,EQ,856.9,873.2,852.05,868.55,862.55,857.4,306092,265480406.2,01-MAR-2023,9657,INE093I01010,
OFSS,EQ,3169.1,3188.0,3142.2,3162.75,3160.0,3169.1,26858,85029658.3,01-MAR-2023,4232,INE881D01027,
OIL,EQ,247.0,260.0,246.45,258.45,258.8,247.05,2831230,722282069.75,01-MAR-2023,36582,INE274J01014,
ONGC,EQ,152.0,155.1,151.85,154.8,154.65,152.05,7707977,1185350337.0,01-MAR-2023,56300,INE213A01029,
PAGEIND,EQ,38000.0,38640.0,38000.0,38190.75,38060.0,37969.65,29845,1140311879.25,01-MAR-2023,6024,INE761H01022,
PATANJALI,BE,923.0,952.95,921.2,946.5,945.25,923.8,253030,239375838.6,01-MAR-2023,9104,INE619A01035,
PAYTM,EQ,600.25,615.6,600.0,608.25,610.15,597.25,3928587,2392888213.6,01-MAR-2023,89951,INE982J01020,
PERSISTENT,EQ,4800.0,4935.0,4761.55,4908.1,4905.0,4793.1,274370,1337097157.85,01-MAR-2023,36089,INE262H01013,
PETRONET,EQ,222.95,223.95,219.55,220.25,221.0,222.55,2902429,643143446.7,01-MAR-2023,18192,INE347G01014,
PFC,EQ,145.65,150.05,144.4,149.45,149.5,145.4,4562532,674767018.45,01-MAR-2023,26166,INE134E01011,
PGEL,EQ,1399.9,1423.0,1381.55,1409.65,1405.1,1393.15,60683,84992501.75,01-MAR-2023,5194,INE457L01011,
PHOENIXLTD,EQ,1376.0,1428.75,1364.45,1400.0,1403.8,1383.1,265287,371718025.35,01-MAR-2023,19131,INE211B01039,
PIDILITIND,EQ,2312.35,2316.25,2295.2,2307.5,2301.05,2300.8,283892,654673096.45,01-MAR-2023,17483,INE318A01026,
PIIND,EQ,3115.9,3149.9,3066.1,3136.0,3140.0,3099.55,293899,914066367.8,01-MAR-2023,29262,INE603J01030,
PNB,EQ,48.35,50.95,48.2,50.15,50.1,48.35,54733648,2715552443.0,01-MAR-2023,68670,INE160A01022,
PNBHOUSING,EQ,603.7,609.6,595.25,598.95,597.0,597.2,616501,370195984.1,01-MAR-2023,15160,INE572E01012,
POLICYBZR,EQ,562.25,583.0,560.2,574.7,571.9,558.25,2176463,1249725888.0,01-MAR-2023,61482,INE417T01026,
POLYCAB,EQ,3084.0,3142.0,3067.25,3115.9,3100.0,3081.35,556955,1726301923.65,01-MAR-2023,42414,INE455K01017,
POWERGRID,EQ,221.55,222.25,217.4,218.9,218.8,222.25,9672064,2115121549.7,01-MAR-2023,78389,INE752E01010,
POWERINDIA,EQ,3326.9,3357.55,3301.5,3320.25,3320.0,3326.9,11156,37103812.05,01-MAR-2023,3333,INE07Y701011,
PRESTIGE,EQ,406.4,413.75,405.15,406.9,407.0,405.95,169431,69372919.75,01-MAR-2023,4600,INE811K01011,
RADICO,EQ,1155.0,1198.95,1154.1,1178.7,1186.0,1161.1,245527,290099213.7,01-MAR-2023,15267,INE944F01028,
RBLBANK,EQ,155.7,162.9,155.15,161.05,161.25,155.85,7628837,1225103462.6,01-MAR-2023,36805,INE976G01028,
RECLTD,EQ,114.75,115.55,113.85,115.05,115.0,114.3,7363118,846396733.9,01-MAR-2023,28513,INE020B01018,
RELIANCE,EQ,2344.0,2345.5,2323.25,2343.9,2345.4,2322.55,5330852,12456284409.25,01-MAR-2023,230019,INE002A01018,
RVNL,EQ,57.5,59.4,56.05,58.5,58.65,57.45,13757147,798681984.65,01-MAR-2023,51043,INE415G01027,
SAIL,EQ,83.0,85.5,83.0,85.25,85.15,82.75,13629694,1154442613.65,01-MAR-2023,30874,INE114A01011,
SBICARD,EQ,742.85,759.7,742.6,751.7,751.95,750.45,597707,451079497.8,01-MAR-2023,27783,INE018E01016,
SBILIFE,EQ,1126.65,1126.65,1108.8,1118.15,1122.0,1121.0,675500,753520165.15,01-MAR-2023,34670,INE123W01016,
SBIN,EQ,523.25,537.4,523.1,536.7,536.25,522.8,13510198,7192717063.95,01-MAR-2023,247974,INE062A01020,
SHREECEM,EQ,25910.0,26420.0,25899.95,26329.5,26220.0,26087.95,29240,767543379.9,01-MAR-2023,12134,INE070A01015,
SHRIRAMFIN,EQ,1207.0,1231.45,1205.0,1221.65,1224.85,1203.35,582647,711787259.4,01-MAR-2023,35139,INE721A01013,
SIEMENS,EQ,3258.0,3266.7,3230.25,3257.15,3265.0,3246.6,220349,715988197.25,01-MAR-2023,25009,INE003A01024,
SOLARINDS,EQ,3919.85,3930.0,3873.0,3906.3,3912.45,3919.85,23216,90401945.55,01-MAR-2023,7135,INE343H01029,
SONACOMS,EQ,451.35,463.0,450.0,459.95,461.5,448.1,448273,205755587.95,01-MAR-2023,15837,INE073K01018,
SRF,EQ,2184.05,2241.75,2184.05,2235.45,2236.0,2168.55,618814,1375516816.4,01-MAR-2023,31898,INE647A01010,
SUNPHARMA,EQ,951.0,966.05,951.0,959.3,959.95,956.6,1862513,1789724304.45,01-MAR-2023,66930,INE044A01036,
SUPREMEIND,EQ,2738.95,2783.9,2711.55,2734.75,2747.0,2761.35,65349,179518475.05,01-MAR-2023,14410,INE195A01028,
SUZLON,EQ,8.25,8.6,8.2,8.4,8.45,8.2,55018196,463436379.0,01-MAR-2023,27621,INE040H01021,
TATACONSUM,EQ,712.95,716.9,709.55,715.25,716.9,715.3,991540,707957679.8,01-MAR-2023,28710,INE192A01025,
TATAELXSI,EQ,6128.85,6243.95,6123.0,6194.6,6200.05,6129.25,97556,605310612.85,01-MAR-2023,17894,INE670A01012,
TATAPOWER,EQ,203.3,205.4,202.4,204.55,204.5,202.55,6502602,1329000987.75,01-MAR-2023,51937,INE245A01021,
TATASTEEL,EQ,104.7,107.1,104.5,105.5,105.7,103.95,76175319,8041859455.85,01-MAR-2023,212265,INE081A01020,
TCS,EQ,3323.0,3389.0,3315.0,3385.7,3386.45,3312.85,1669307,5621465689.9,01-MAR-2023,105561,INE467B01029,
TECHM,EQ,1100.25,1129.0,1097.0,1126.9,1126.5,1100.25,2084324,2335877931.65,01-MAR-2023,150927,INE669C01036,
TIINDIA,EQ,2788.0,2818.65,2747.0,2782.95,2780.35,2771.8,234903,652245253.0,01-MAR-2023,25857,INE974X01010,
TITAN,EQ,2370.0,2396.05,2366.35,2382.4,2383.5,2372.8,479935,1144193522.05,01-MAR-2023,48640,INE280A01028,
TORNTPHARM,EQ,1451.3,1478.5,1445.55,1475.35,1472.15,1459.85,382705,561509684.35,01-MAR-2023,33544,INE685A01028,
TRENT,EQ,1286.5,1309.9,1280.25,1291.5,1292.95,1278.15,467538,603880118.1,01-MAR-2023,33875,INE849A01020,
TVSMOTOR,EQ,1084.0,1085.2,1060.0,1062.95,1060.3,1080.3,1907551,2038235353.75,01-MAR-2023,109852,INE494B01023,
ULTRACEMCO,EQ,7227.0,7344.0,7220.0,7274.15,7270.35,7261.3,317216,2310502001.9,01-MAR-2023,55331,INE481G01011,
UNIONBANK,EQ,67.2,68.4,66.9,67.3,67.5,67.25,19101022,1292270015.65,01-MAR-2023,36945,INE692A01016,
UNOMINDA,EQ,507.3,514.2,497.3,499.25,500.65,506.85,193100,97658879.05,01-MAR-2023,12693,INE405E01023,
UPL,EQ,699.2,714.45,694.55,713.3,713.55,694.2,1835234,1296071154.55,01-MAR-2023,49712,INE628A01036,
VBL,EQ,1312.0,1350.0,1311.0,1343.9,1345.65,1300.75,2149139,2886139068.75,01-MAR-2023,113780,INE200M01013,
VEDL,EQ,267.05,279.9,266.15,278.6,278.85,268.35,18728209,5145745473.25,01-MAR-2023,170467,INE205A01025,
VOLTAS,EQ,898.95,907.7,891.3,899.15,900.0,892.0,1462796,1314084645.6,01-MAR-2023,48905,INE226A01021,
WIPRO,EQ,388.1,391.75,387.3,390.95,391.6,387.05,2271306,885735291.55,01-MAR-2023,51483,INE075A01022,
YESBANK,EQ,17.55,18.4,17.55,18.3,18.3,17.45,282273280,5146091687.3,01-MAR-2023,121492,INE528G01035,
ZYDUSLIFE,EQ,468.95,476.0,463.05,473.55,472.4,465.8,1468140,691797350.0,01-MAR-2023,46111,INE010B01027,
