SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 18-Mar-2025,1440.1,1446.25,1453.0,1426.55,1432.9,1430.65,1436.36,3280540,47120.21,73150, 2446302, 74.57
TIINDIA, EQ, 18-Mar-2025,2833.75,2851.0,2892.0,2822.85,2855.0,2871.85,2847.82,617128,17574.69,33886, 449291, 72.80
TITAN, EQ, 18-Mar-2025,3017.35,3030.75,3088.0,3015.4,3088.0,3081.7,3061.34,865951,26509.74,83506, 509167, 58.80
TORNTPHARM, EQ, 18-Mar-2025,3066.35,3091.75,3144.4,3049.2,3129.7,3135.7,3108.59,245862,7642.84,37822, 152080, 61.86
TRENT, EQ, 18-Mar-2025,5159.55,5185.3,5285.4,5171.45,5258.0,5260.25,5229.24,994888,52025.1,90479, 506810, 50.94
TVSMOTOR, EQ, 18-Mar-2025,2266.8,2279.0,2334.5,2263.55,2318.0,2311.75,2300.96,858952,19764.16,77179, 486001, 56.58
ULTRACEMCO, EQ, 18-Mar-2025,10547.1,10570.0,10745.0,10551.0,10690.0,10698.1,10675.73,354620,37858.26,66426, 235848, 66.51
UNIONBANK, EQ, 18-Mar-2025,112.54,113.7,118.17,113.22,118.0,117.7,115.91,8340695,9667.94,36679, 3838555, 46.02
UNITDSPR, EQ, 18-Mar-2025,1353.05,1359.9,1371.0,1354.0,1367.45,1367.45,1366.16,594495,8121.77,38969, 380264, 63.96
UNOMINDA, EQ, 18-Mar-2025,935.5,938.65,987.0,930.0,981.4,981.5,962.22,1107968,10661.11,58638, 510599, 46.08
UPL, EQ, 18-Mar-2025,626.15,630.0,636.75,623.15,634.0,635.2,630.43,2132031,13440.87,66104, 1136043, 53.28
VBL, EQ, 18-Mar-2025,507.25,514.25,536.0,512.75,533.05,532.5,527.62,14460723,76298.37,185570, 6462321, 44.69
VEDL, EQ, 18-Mar-2025,446.95,450.95,460.8,449.05,460.15,460.0,456.75,8039342,36719.97,89528, 3233425, 40.22
VMM, EQ, 18-Mar-2025,101.36,101.6,102.0,99.34,100.7,100.22,100.16,24611314,24649.69,93120, 15575603, 63.29
VOLTAS, EQ, 18-Mar-2025,1458.45,1468.95,1480.95,1450.75,1472.0,1467.4,1468.28,1869320,27446.85,72100, 677191, 36.23
WAAREEENER, EQ, 18-Mar-2025,2114.9,2150.0,2186.75,2131.9,2182.0,2178.8,2166.94,648856,14060.34,42440, 239081, 36.85
WIPRO, EQ, 18-Mar-2025,259.85,261.75,263.05,259.4,261.5,261.25,260.79,11450247,29861.52,117088, 6351311, 55.47
YESBANK, EQ, 18-Mar-2025,16.11,16.18,16.5,16.16,16.49,16.44,16.32,82382844,13448.57,73627, 50895451, 61.78
ZYDUSLIFE, EQ, 18-Mar-2025,892.7,898.0,905.5,893.8,904.65,902.15,901.99,719728,6491.85,27521, 448701, 62.34
