SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 04-Mar-2025,1493.05,1475.0,1499.45,1433.05,1487.5,1488.25,1482.31,2386196,35370.93,97048, 1458804, 61.14
TIINDIA, EQ, 04-Mar-2025,2640.1,2600.0,2760.0,2580.0,2715.9,2718.7,2707.51,748292,20260.1,74014, 237957, 31.80
TITAN, EQ, 04-Mar-2025,3082.0,3050.0,3070.0,3017.0,3048.95,3048.5,3036.72,1186136,36019.58,115832, 806353, 67.98
TORNTPHARM, EQ, 04-Mar-2025,2959.25,2945.5,2987.2,2919.05,2925.0,2930.3,2940.63,401576,11808.84,36944, 270039, 67.24
TRENT, EQ, 04-Mar-2025,4946.9,4898.9,5069.9,4865.7,4984.3,4999.8,4998.03,898723,44918.41,112939, 466279, 51.88
TVSMOTOR, EQ, 04-Mar-2025,2323.85,2289.95,2335.0,2252.3,2291.15,2293.9,2299.32,1208564,27788.74,75603, 679705, 56.24
ULTRACEMCO, EQ, 04-Mar-2025,10340.8,10250.0,10454.8,10240.0,10373.4,10370.1,10363.33,352922,36574.46,66697, 196845, 55.78
UNIONBANK, EQ, 04-Mar-2025,109.07,108.0,113.9,107.6,112.75,112.67,112.17,14949162,16768.75,79732, 4218637, 28.22
UNITDSPR, EQ, 04-Mar-2025,1306.15,1302.05,1302.05,1271.1,1286.45,1288.0,1285.72,516071,6635.25,35124, 246107, 47.69
UNOMINDA, EQ, 04-Mar-2025,828.6,812.0,846.7,795.25,842.7,835.05,821.18,1786489,14670.29,130141, 1124755, 62.96
UPL, EQ, 04-Mar-2025,616.7,607.0,619.6,607.0,614.2,613.4,612.83,1557537,9545.03,35010, 749223, 48.10
VBL, EQ, 04-Mar-2025,456.95,456.95,480.3,448.0,475.45,477.3,470.26,16010754,75291.93,196931, 7828776, 48.90
VEDL, EQ, 04-Mar-2025,409.15,401.15,409.3,394.8,407.9,406.75,404.82,7083802,28676.38,88772, 2800773, 39.54
VMM, EQ, 04-Mar-2025,101.09,99.92,103.6,99.71,102.02,102.11,102.33,12493393,12784.79,38099, 4659304, 37.29
VOLTAS, EQ, 04-Mar-2025,1366.15,1374.9,1425.0,1363.9,1410.0,1409.55,1401.54,4297483,60230.93,152804, 1724159, 40.12
WAAREEENER, EQ, 04-Mar-2025,2116.05,2079.85,2164.0,2072.05,2110.55,2109.45,2125.27,786403,16713.18,54402, 140029, 17.81
WIPRO, EQ, 04-Mar-2025,283.55,279.0,283.1,276.3,279.85,280.0,280.56,9331785,26180.94,111451, 5048198, 54.10
YESBANK, EQ, 04-Mar-2025,16.31,16.24,16.78,16.16,16.36,16.34,16.4,143365309,23506.34,113778, 69494955, 48.47
ZYDUSLIFE, EQ, 04-Mar-2025,870.45,869.0,874.75,859.85,871.0,871.65,869.96,612480,5328.32,43349, 292962, 47.83
