SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 17-Nov-2025,174.26,175.13,175.25,172.62,173.4,173.17,173.36,28204282,48895.08,151929, 14370278, 50.95
TCS, EQ, 17-Nov-2025,3106.0,3106.0,3123.5,3086.6,3100.0,3102.2,3099.87,2232853,69215.46,96155, 1388889, 62.20
TECHM, EQ, 17-Nov-2025,1439.2,1440.0,1455.9,1438.3,1452.8,1452.8,1448.57,999416,14477.25,67712, 619414, 61.98
TIINDIA, EQ, 17-Nov-2025,3067.6,3067.6,3106.6,3053.0,3096.0,3091.6,3089.15,107644,3325.29,11650, 57957, 53.84
TITAN, EQ, 17-Nov-2025,3829.2,3848.0,3874.3,3821.5,3863.9,3868.6,3859.27,504928,19486.52,36355, 283181, 56.08
TMPV, EQ, 17-Nov-2025,391.2,380.0,380.0,363.0,372.65,372.7,372.85,32393346,120778.17,365825, 15484168, 47.80
TORNTPHARM, EQ, 17-Nov-2025,3831.8,3859.0,3859.0,3807.1,3814.1,3819.4,3822.5,153147,5854.04,15044, 104132, 67.99
TRENT, EQ, 17-Nov-2025,4391.2,4391.9,4414.1,4375.0,4401.0,4404.6,4402.05,551524,24278.35,42918, 344826, 62.52
TVSMOTOR, EQ, 17-Nov-2025,3386.5,3407.5,3481.0,3385.0,3472.5,3475.4,3439.46,1333551,45866.9,64682, 835250, 62.63
ULTRACEMCO, EQ, 17-Nov-2025,11874.0,11810.0,11855.0,11745.0,11775.0,11778.0,11783.16,194379,22903.99,30500, 118893, 61.17
UNIONBANK, EQ, 17-Nov-2025,152.76,153.75,156.06,153.4,154.41,154.08,154.86,9495126,14703.76,44106, 3862204, 40.68
UNITDSPR, EQ, 17-Nov-2025,1429.4,1434.0,1438.1,1424.3,1436.1,1434.9,1431.75,380093,5441.98,16812, 263011, 69.20
UNOMINDA, EQ, 17-Nov-2025,1307.2,1307.2,1313.5,1296.7,1299.0,1299.9,1301.7,335117,4362.22,17248, 205114, 61.21
UPL, EQ, 17-Nov-2025,758.6,758.6,774.95,758.0,772.25,773.2,770.1,3590666,27651.75,55459, 2257517, 62.87
VBL, EQ, 17-Nov-2025,459.4,463.0,464.05,458.65,461.3,461.7,461.74,4330719,19996.77,42551, 2756467, 63.65
VEDL, EQ, 17-Nov-2025,525.35,526.95,528.0,519.35,520.45,520.8,522.35,4575270,23898.84,53896, 2201664, 48.12
VMM, EQ, 17-Nov-2025,136.94,137.7,138.75,135.65,136.31,136.6,136.91,13874658,18996.37,95570, 9314976, 67.14
VOLTAS, EQ, 17-Nov-2025,1350.9,1354.0,1390.0,1353.1,1376.7,1373.9,1376.26,1487978,20478.48,45987, 474941, 31.92
WAAREEENER, EQ, 17-Nov-2025,3348.7,3356.9,3359.8,3294.1,3302.0,3301.7,3309.38,602998,19955.52,36995, 292150, 48.45
WIPRO, EQ, 17-Nov-2025,244.37,243.97,244.78,242.69,243.7,244.05,243.79,6559062,15990.5,59521, 3885862, 59.24
YESBANK, EQ, 17-Nov-2025,22.5,22.58,23.33,22.58,23.17,23.16,23.08,156830924,36200.06,128328, 78012034, 49.74
ZYDUSLIFE, EQ, 17-Nov-2025,944.45,948.0,949.95,932.15,935.0,934.75,936.79,873274,8180.72,34648, 567286, 64.96
