SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,129.35,130.15,127.2,128.7,129.0,129.8,562637,72268087.2,10-JUL-2019,7123,INE061F01013,
GAIL,EQ,148.3,149.2,144.3,144.95,144.85,147.1,6748678,987529003.75,10-JUL-2019,74793,INE129A01019,
GLENMARK,EQ,451.0,451.0,441.0,445.9,445.9,449.2,1068742,476638873.15,10-JUL-2019,27240,INE935A01035,
GODFRYPHLP,EQ,797.6,797.6,761.0,772.45,768.0,791.25,37056,28894025.15,10-JUL-2019,3684,INE260B01028,
GODREJCP,EQ,646.4,651.25,635.0,637.75,636.8,646.75,1278283,817685776.6,10-JUL-2019,35256,INE102D01028,
GODREJPROP,EQ,901.75,921.0,900.0,908.7,910.1,899.3,470064,428318915.05,10-JUL-2019,25855,INE484J01027,
GRASIM,EQ,907.7,918.9,904.75,913.45,915.2,910.95,990345,903055197.25,10-JUL-2019,24595,INE047A01021,
HAL,EQ,675.05,679.6,665.3,670.9,672.0,677.75,4161,2804352.1,10-JUL-2019,709,INE066F01012,
HAVELLS,EQ,741.8,742.0,720.0,726.55,727.25,738.85,1930823,1403724914.75,10-JUL-2019,44601,INE176B01034,
HCLTECH,EQ,1014.0,1035.0,1013.1,1018.9,1020.0,1020.75,865800,884349393.45,10-JUL-2019,48102,INE860A01027,
HDFCAMC,EQ,1955.1,1979.85,1925.0,1945.25,1937.0,1946.1,91971,180032487.65,10-JUL-2019,8246,INE127D01025,
HDFCBANK,EQ,2378.75,2398.0,2366.25,2388.75,2391.2,2379.15,2892287,6900612679.5,10-JUL-2019,166981,INE040A01026,
HDFCLIFE,EQ,458.0,460.0,454.1,455.75,455.5,455.75,790156,361880948.7,10-JUL-2019,24187,INE795G01014,
HEROMOTOCO,EQ,2450.0,2459.0,2392.0,2400.0,2400.05,2444.1,458641,1110790709.1,10-JUL-2019,49180,INE158A01026,
HINDALCO,EQ,196.0,197.4,192.5,193.65,193.45,197.9,5239125,1019503623.25,10-JUL-2019,44135,INE038A01020,
HINDPETRO,EQ,286.9,292.25,281.75,286.7,285.9,287.9,6027081,1730083780.6,10-JUL-2019,66120,INE094A01015,
HINDUNILVR,EQ,1739.0,1754.9,1703.1,1718.6,1707.0,1740.25,648476,1124152482.0,10-JUL-2019,43424,INE030A01027,
HINDZINC,EQ,230.95,231.6,222.3,223.1,223.6,230.45,1232438,277257628.85,10-JUL-2019,22282,INE267A01025,
ICICIBANK,EQ,430.0,432.7,427.2,430.9,431.7,428.5,16494282,7095953645.35,10-JUL-2019,140226,INE090A01021,
ICICIGI,EQ,1069.0,1078.95,1054.0,1058.8,1055.0,1075.45,329278,348445297.75,10-JUL-2019,40047,INE765G01017,
ICICIPRULI,EQ,378.2,380.0,368.5,372.9,374.0,381.35,1139796,425829072.05,10-JUL-2019,18402,INE726G01019,
IDEA,EQ,11.35,11.5,11.2,11.25,11.25,11.35,33210775,375543036.75,10-JUL-2019,15143,INE669E01016,
IDFCFIRSTB,EQ,42.85,43.5,42.3,42.65,42.75,42.95,9916305,424985144.35,10-JUL-2019,17248,INE092T01019,
IEX,EQ,138.5,143.1,138.1,142.5,143.1,139.45,131914,18774113.95,10-JUL-2019,2074,INE022Q01020,
INDHOTEL,EQ,148.6,149.9,147.3,148.3,148.7,147.75,545512,81324884.8,10-JUL-2019,11179,INE053A01029,
INDIANB,EQ,243.1,246.2,238.5,243.6,244.95,242.7,521978,126480321.15,10-JUL-2019,7738,INE562A01011,
INDIGO,EQ,1409.7,1417.0,1264.85,1398.05,1392.0,1566.3,12143430,16715959610.85,10-JUL-2019,355183,INE646L01027,
INDUSINDBK,EQ,1501.0,1520.75,1468.6,1487.25,1490.05,1492.1,3222571,4820006305.95,10-JUL-2019,90226,INE095A01012,
INFY,EQ,709.0,722.7,706.5,717.25,717.55,715.5,7573816,5424075999.15,10-JUL-2019,130598,INE009A01021,
INOXWIND,EQ,69.6,70.1,69.0,69.2,69.05,69.6,29043,2010830.3,10-JUL-2019,463,INE066P01011,
IOC,EQ,150.5,151.85,144.6,148.15,148.15,151.4,12575054,1864025761.0,10-JUL-2019,76783,INE242A01010,
ITC,EQ,273.55,275.25,270.75,273.15,272.5,273.1,8162744,2235110825.45,10-JUL-2019,87800,INE154A01025,
JINDALSTEL,EQ,134.8,137.1,129.8,131.8,132.5,135.85,13525312,1790759006.55,10-JUL-2019,68797,INE749A01030,
JSWENERGY,EQ,71.3,71.75,68.2,70.05,70.0,70.95,357954,25042999.75,10-JUL-2019,2363,INE121E01018,
JSWSTEEL,EQ,263.5,264.35,252.0,254.9,255.2,262.35,6051189,1547941380.35,10-JUL-2019,57582,INE019A01038,
JUBLFOOD,EQ,1220.0,1238.8,1208.5,1233.4,1235.0,1221.75,1051573,1288311192.05,10-JUL-2019,36989,INE797F01012,
KEI,EQ,470.0,475.45,456.1,459.7,457.55,466.2,65934,30712487.6,10-JUL-2019,4179,INE878B01027,
KOTAKBANK,EQ,1463.0,1481.85,1460.85,1475.85,1470.5,1462.85,2180732,3209115351.3,10-JUL-2019,74778,INE237A01028,
KPITTECH,EQ,95.6,96.2,88.2,92.7,92.1,96.4,822987,75472782.85,10-JUL-2019,14615,INE04I401011,
LAURUSLABS,EQ,337.0,345.9,337.0,340.35,341.5,343.7,29292,10068537.95,10-JUL-2019,611,INE947Q01010,
LICHSGFIN,EQ,573.15,574.15,537.0,541.45,542.8,571.7,2763155,1524743168.6,10-JUL-2019,36910,INE115A01026,
LT,EQ,1523.8,1529.6,1482.7,1499.55,1498.8,1526.6,2823544,4247973002.1,10-JUL-2019,125027,INE018A01030,
LUPIN,EQ,755.25,762.0,748.0,760.15,761.9,751.05,1594455,1206534715.15,10-JUL-2019,37426,INE326A01037,
M&M,EQ,630.0,636.1,619.1,621.65,623.5,632.7,2081711,1301213005.9,10-JUL-2019,72976,INE101A01026,
MANAPPURAM,EQ,130.75,132.5,125.75,126.95,126.9,129.9,3332566,428594296.85,10-JUL-2019,14018,INE522D01027,
MARICO,EQ,370.55,374.3,367.3,370.4,370.1,370.4,1218943,453124322.05,10-JUL-2019,21609,INE196A01026,
MARUTI,EQ,5959.0,5995.0,5900.0,5927.9,5920.0,5945.45,809385,4807536078.95,10-JUL-2019,89147,INE585B01010,
MCX,EQ,827.15,834.0,812.8,816.05,815.95,827.15,183116,149971062.95,10-JUL-2019,7899,INE745G01035,
MFSL,EQ,414.0,418.25,406.4,410.5,411.0,417.15,258331,106079213.8,10-JUL-2019,7635,INE180A01020,
MOTILALOFS,EQ,680.0,680.0,661.0,666.35,665.8,674.4,21278,14152831.1,10-JUL-2019,2332,INE338I01027,
MPHASIS,EQ,953.6,954.0,940.0,944.05,945.0,943.0,116133,109813168.4,10-JUL-2019,10656,INE356A01018,
MUTHOOTFIN,EQ,617.55,618.95,603.7,606.05,607.85,614.45,457917,279975546.9,10-JUL-2019,11605,INE414G01012,
NATIONALUM,EQ,48.0,48.05,46.65,46.85,46.65,47.8,10840469,510594327.5,10-JUL-2019,17675,INE139A01034,
NAUKRI,EQ,2230.0,2265.95,2212.35,2225.0,2232.05,2223.15,59993,134158309.3,10-JUL-2019,9445,INE663F01024,
NBCC,EQ,56.1,56.65,54.35,54.85,54.8,56.45,5194788,287271339.15,10-JUL-2019,13187,INE095N01031,
NESTLEIND,EQ,11715.0,11795.0,11530.0,11550.45,11540.0,11687.05,44237,514692491.2,10-JUL-2019,12183,INE239A01016,
NHPC,EQ,24.1,24.3,23.75,23.85,23.9,24.15,1185698,28495608.1,10-JUL-2019,2969,INE848E01016,
NMDC,EQ,109.95,116.5,109.6,113.55,113.15,109.15,10238758,1166028657.4,10-JUL-2019,51221,INE584A01023,
NTPC,EQ,129.0,131.0,128.65,129.05,128.8,129.55,9141198,1182762560.75,10-JUL-2019,52186,INE733E01010,
OBEROIRLTY,EQ,594.0,619.0,560.7,571.35,570.0,592.4,1412728,848180738.85,10-JUL-2019,38977,INE093I01010,
OFSS,EQ,3230.0,3263.25,3125.0,3144.45,3153.9,3243.5,45029,144574163.45,10-JUL-2019,2762,INE881D01027,
OIL,EQ,178.0,179.15,174.2,174.95,176.0,177.35,1532971,271043747.25,10-JUL-2019,16231,INE274J01014,
ONGC,EQ,153.05,154.4,149.65,151.65,151.7,153.4,5310646,806761585.9,10-JUL-2019,45507,INE213A01029,
PAGEIND,EQ,19830.0,20309.9,19650.05,20169.45,20309.9,19882.3,23183,463235187.35,10-JUL-2019,8589,INE761H01022,
PERSISTENT,EQ,619.25,619.9,611.35,616.2,616.6,615.4,25507,15679499.1,10-JUL-2019,4054,INE262H01013,
PETRONET,EQ,241.5,247.4,241.0,244.2,244.9,241.95,4473710,1092168180.8,10-JUL-2019,36051,INE347G01014,
PFC,EQ,127.05,129.7,124.45,124.95,124.85,128.35,5361715,679341169.5,10-JUL-2019,28125,INE134E01011,
PGEL,EQ,51.6,51.6,48.6,49.75,49.9,49.45,25658,1278707.3,10-JUL-2019,519,INE457L01011,
PHOENIXLTD,EQ,635.0,657.45,631.1,649.05,644.65,629.75,457635,291166474.7,10-JUL-2019,1454,INE211B01039,
PIDILITIND,EQ,1178.25,1187.75,1173.0,1183.25,1179.1,1177.75,195181,230610694.9,10-JUL-2019,11287,INE318A01026,
PIIND,EQ,1166.9,1169.45,1107.2,1117.3,1108.05,1159.25,145865,165551312.45,10-JUL-2019,6700,INE603J01030,
PNB,EQ,74.8,74.9,72.0,72.75,72.8,74.35,24105866,1760960875.65,10-JUL-2019,60318,INE160A01022,
PNBHOUSING,EQ,777.9,784.0,766.0,771.85,775.1,777.15,189348,147365823.25,10-JUL-2019,4004,INE572E01012,
POLYCAB,EQ,610.0,619.3,610.0,613.95,614.0,611.4,25922,15950046.25,10-JUL-2019,2172,INE455K01017,
POWERGRID,EQ,204.7,206.45,203.1,205.3,205.5,204.75,7129858,1460783064.05,10-JUL-2019,49126,INE752E01010,
PRESTIGE,EQ,270.15,277.5,266.7,269.9,268.55,275.95,184407,50142540.85,10-JUL-2019,5688,INE811K01011,
RADICO,EQ,287.0,295.75,282.05,285.8,287.0,286.5,224474,65174816.4,10-JUL-2019,8277,INE944F01028,
RBLBANK,EQ,628.2,639.0,624.35,626.6,625.5,627.45,1411076,894886716.35,10-JUL-2019,35130,INE976G01028,
RECLTD,EQ,139.15,144.75,138.5,143.1,143.5,137.3,24000442,3417204010.35,10-JUL-2019,123982,INE020B01018,
RELIANCE,EQ,1280.05,1289.35,1268.7,1278.85,1277.1,1280.1,5494315,7019145793.25,10-JUL-2019,189719,INE002A01018,
RVNL,EQ,26.65,26.8,26.0,26.2,26.2,26.65,2607539,68685072.9,10-JUL-2019,8321,INE415G01027,
SAIL,EQ,47.15,47.3,45.15,45.8,45.65,46.9,24276492,1114553475.9,10-JUL-2019,33744,INE114A01011,
SBILIFE,EQ,751.8,758.3,740.0,741.95,744.5,759.0,459594,343963484.45,10-JUL-2019,31258,INE123W01016,
SBIN,EQ,360.55,361.5,351.3,354.2,354.7,359.5,18681819,6635920133.7,10-JUL-2019,151338,INE062A01020,
SHREECEM,EQ,21100.0,21414.0,20969.05,21199.55,21200.0,21205.75,22041,467239321.7,10-JUL-2019,4885,INE070A01015,
SIEMENS,EQ,1255.25,1271.3,1204.0,1212.8,1214.0,1260.1,782295,960218222.2,10-JUL-2019,34550,INE003A01024,
SOLARINDS,EQ,1147.45,1165.0,1125.0,1151.25,1150.0,1150.75,4828,5537075.45,10-JUL-2019,599,INE343H01029,
SRF,EQ,2798.8,2799.0,2740.0,2761.95,2768.0,2796.0,329101,909284253.05,10-JUL-2019,33570,INE647A01010,
SUNPHARMA,EQ,386.0,397.35,380.6,392.2,390.45,386.4,10202064,3978605224.45,10-JUL-2019,128191,INE044A01036,
SUPREMEIND,EQ,1111.75,1120.0,1086.5,1094.05,1094.85,1111.75,103233,113300503.4,10-JUL-2019,1776,INE195A01028,
SUZLON,EQ,4.8,5.0,4.7,4.85,4.75,4.75,15117127,73003992.3,10-JUL-2019,19094,INE040H01021,
TATAELXSI,EQ,850.0,865.55,846.0,849.65,849.15,853.9,243879,208388341.5,10-JUL-2019,10911,INE670A01012,
TATAPOWER,EQ,68.95,69.1,66.1,66.35,66.3,68.5,6342661,424856445.8,10-JUL-2019,17606,INE245A01021,
TATASTEEL,EQ,469.5,474.35,448.05,454.8,454.15,468.45,13481344,6181755162.25,10-JUL-2019,191917,INE081A01012,
TCS,EQ,2080.0,2127.85,2071.3,2108.2,2105.3,2133.35,6343581,13337498420.65,10-JUL-2019,223857,INE467B01029,
TECHM,EQ,671.05,684.8,668.0,674.85,675.5,675.9,2468773,1668376584.65,10-JUL-2019,68472,INE669C01036,
TIINDIA,EQ,380.55,387.0,380.55,384.9,385.5,383.0,19840,7639695.75,10-JUL-2019,1234,INE974X01010,
TITAN,EQ,1103.0,1125.0,1088.35,1101.2,1102.0,1098.95,6366343,7058993245.15,10-JUL-2019,186558,INE280A01028,
TORNTPHARM,EQ,1548.8,1560.0,1534.05,1549.4,1543.9,1546.25,143464,222419448.5,10-JUL-2019,7284,INE685A01028,
TRENT,EQ,440.3,449.8,431.3,435.0,435.3,441.9,706946,311638166.65,10-JUL-2019,9346,INE849A01020,
TVSMOTOR,EQ,424.4,427.4,410.6,417.7,416.05,427.05,1247870,520821781.1,10-JUL-2019,23072,INE494B01023,
ULTRACEMCO,EQ,4476.0,4529.0,4431.65,4480.7,4468.2,4498.7,315481,1414627554.25,10-JUL-2019,37376,INE481G01011,
UNIONBANK,EQ,79.4,79.4,76.35,77.05,77.05,78.15,9697661,752438859.15,10-JUL-2019,32668,INE692A01016,
UPL,EQ,635.0,646.65,627.3,634.85,637.0,640.05,4906675,3116201060.1,10-JUL-2019,95856,INE628A01036,
VBL,EQ,969.0,971.0,945.1,953.55,949.0,965.15,34166,32926599.95,10-JUL-2019,5732,INE200M01013,
VEDL,EQ,161.4,162.1,156.75,160.0,160.25,161.5,5831061,929077138.3,10-JUL-2019,47406,INE205A01025,
VOLTAS,EQ,600.3,601.05,589.1,591.3,591.1,596.35,1255603,744782457.8,10-JUL-2019,39541,INE226A01021,
WIPRO,EQ,264.7,269.5,263.3,266.95,266.8,265.5,2780563,743924155.65,10-JUL-2019,36868,INE075A01022,
YESBANK,EQ,92.15,94.0,91.5,93.0,93.25,91.35,75776545,7041254247.7,10-JUL-2019,257668,INE528G01027,
