SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCLIFE,EQ,658.6,668.25,657.2,662.45,664.3,658.6,3364659,2227867614.5,27-JUL-2023,71655,INE795G01014,
HEROMOTOCO,EQ,3107.55,3158.95,3097.8,3136.95,3155.05,3145.7,524436,1638910309.8,27-JUL-2023,41482,INE158A01026,
HINDALCO,EQ,451.0,459.6,448.1,451.4,452.7,449.0,5615100,2552530401.75,27-JUL-2023,72556,INE038A01020,
HINDPETRO,EQ,303.5,305.65,289.4,290.7,291.6,301.7,4941262,1461676609.55,27-JUL-2023,43922,INE094A01015,
HINDUNILVR,EQ,2561.0,2583.0,2553.0,2569.85,2574.8,2583.3,2276136,5843753185.65,27-JUL-2023,193251,INE030A01027,
HINDZINC,EQ,321.1,321.95,314.85,320.4,320.9,319.85,816751,260148900.5,27-JUL-2023,15134,INE267A01025,
ICICIBANK,EQ,1002.55,1006.5,987.2,990.25,994.1,996.45,25932395,25764883809.1,27-JUL-2023,320992,INE090A01021,
ICICIGI,EQ,1364.9,1383.65,1350.6,1357.7,1363.6,1369.3,468921,639412366.45,27-JUL-2023,22912,INE765G01017,
ICICIPRULI,EQ,576.65,586.2,571.45,572.3,571.6,576.65,2490047,1439352386.85,27-JUL-2023,29140,INE726G01019,
IDEA,EQ,9.05,9.15,8.4,8.5,8.5,8.75,349303652,3017121547.25,27-JUL-2023,103095,INE669E01016,
IDFCFIRSTB,EQ,85.45,86.1,82.05,82.55,82.95,84.65,57037266,4780930867.25,27-JUL-2023,119556,INE092T01019,
IEX,EQ,125.4,125.5,119.0,119.95,120.5,124.4,16559787,2015787704.7,27-JUL-2023,99377,INE022Q01020,
INDHOTEL,EQ,391.95,392.65,383.8,384.95,384.8,390.2,3689432,1426230731.0,27-JUL-2023,39172,INE053A01029,
INDIANB,EQ,331.9,333.85,326.05,328.5,327.0,328.3,1939080,640855983.1,27-JUL-2023,20909,INE562A01011,
INDIGO,EQ,2539.0,2568.0,2506.45,2549.85,2568.0,2539.85,1224458,3102349995.55,27-JUL-2023,81012,INE646L01027,
INDUSINDBK,EQ,1433.2,1433.2,1405.15,1415.6,1417.3,1427.7,3362598,4761631736.4,27-JUL-2023,126525,INE095A01012,
INDUSTOWER,EQ,182.5,182.5,175.15,176.0,176.75,180.7,8395409,1496506648.1,27-JUL-2023,41420,INE121J01017,
INFY,EQ,1358.6,1363.8,1347.05,1353.15,1354.5,1348.85,9191861,12463676253.3,27-JUL-2023,291560,INE009A01021,
INOXWIND,EQ,214.0,220.2,210.0,211.4,213.0,212.5,1080194,232465435.2,27-JUL-2023,17099,INE066P01011,
IOC,EQ,100.4,100.45,98.1,98.6,98.9,99.6,16349608,1618682008.7,27-JUL-2023,50064,INE242A01010,
IRFC,EQ,35.35,35.35,34.55,34.85,34.85,35.25,37679849,1315665105.5,27-JUL-2023,49169,INE053F01010,
ITC,EQ,474.4,475.15,461.1,465.05,467.15,472.25,13989457,6554459376.05,27-JUL-2023,228805,INE154A01025,
JINDALSTEL,EQ,661.55,665.8,656.65,659.8,658.0,657.6,1613361,1066281982.75,27-JUL-2023,23136,INE749A01030,
JSWENERGY,EQ,293.5,294.95,287.1,289.4,289.0,292.5,2487865,720748875.05,27-JUL-2023,41328,INE121E01018,
JSWSTEEL,EQ,806.0,814.5,791.0,793.75,795.45,805.45,2865447,2295213978.55,27-JUL-2023,64570,INE019A01038,
JUBLFOOD,EQ,470.0,475.9,466.0,470.8,472.4,467.95,2905797,1369642028.9,27-JUL-2023,54371,INE797F01020,
KALYANKJIL,EQ,173.1,176.95,173.05,175.7,175.5,174.3,1662491,291531876.8,27-JUL-2023,28545,INE303R01014,
KAYNES,EQ,1856.8,1865.0,1821.0,1836.45,1834.0,1848.9,64458,118596365.2,27-JUL-2023,9267,INE918Z01012,
KEI,EQ,2499.3,2518.85,2451.0,2497.5,2497.0,2477.55,193278,480709352.95,27-JUL-2023,20025,INE878B01027,
KFINTECH,EQ,389.3,398.45,386.1,394.85,396.95,380.85,577965,227325457.75,27-JUL-2023,17313,INE138Y01010,
KOTAKBANK,EQ,1889.0,1902.6,1862.55,1873.75,1873.05,1895.3,6290001,11807637146.5,27-JUL-2023,152657,INE237A01028,
KPITTECH,EQ,1064.95,1095.0,1060.0,1084.85,1082.0,1064.05,1132793,1228057952.05,27-JUL-2023,62671,INE04I401011,
LAURUSLABS,EQ,341.15,350.0,328.15,343.9,345.0,341.15,10793375,3684190502.8,27-JUL-2023,101917,INE947Q01028,
LICHSGFIN,EQ,398.05,400.0,394.7,397.2,397.0,395.75,2118446,841889225.95,27-JUL-2023,26343,INE115A01026,
LICI,EQ,627.9,635.3,627.9,630.25,630.85,627.95,705149,444733350.15,27-JUL-2023,21100,INE0J1Y01017,
LODHA,EQ,728.7,734.45,720.5,727.4,732.9,727.2,372354,270410578.4,27-JUL-2023,22203,INE670K01029,
LT,EQ,2668.95,2676.35,2646.45,2660.2,2661.95,2646.25,2117794,5637296979.4,27-JUL-2023,134044,INE018A01030,
LUPIN,EQ,956.0,990.15,941.05,979.7,979.5,941.4,3313759,3225813168.15,27-JUL-2023,83277,INE326A01037,
M&M,EQ,1499.0,1500.0,1438.35,1447.4,1448.6,1544.85,11879512,17302119830.3,27-JUL-2023,529448,INE101A01026,
MANAPPURAM,EQ,135.5,140.0,134.8,139.05,139.4,135.1,16563878,2290796858.7,27-JUL-2023,63150,INE522D01027,
MANKIND,EQ,1837.2,1886.0,1800.0,1851.3,1849.9,1828.1,421438,777667807.8,27-JUL-2023,26397,INE634S01028,
MARICO,EQ,536.55,556.0,531.7,554.05,555.3,532.7,3733012,2044886544.3,27-JUL-2023,57536,INE196A01026,
MARUTI,EQ,9770.0,9827.15,9691.65,9753.6,9751.0,9756.35,256672,2503814938.05,27-JUL-2023,44498,INE585B01010,
MAXHEALTH,EQ,609.8,609.95,600.65,602.95,604.0,607.95,659020,398323129.0,27-JUL-2023,21249,INE027H01010,
MAZDOCK,EQ,1888.3,1930.0,1845.0,1902.15,1920.0,1863.5,1660651,3127367108.75,27-JUL-2023,67231,INE249Z01012,
MCX,EQ,1669.0,1684.85,1646.5,1659.15,1658.05,1666.35,428452,712104484.45,27-JUL-2023,30990,INE745G01035,
MFSL,EQ,822.6,825.7,807.55,811.9,808.2,818.3,219985,179729421.9,27-JUL-2023,11660,INE180A01020,
MOTHERSON,EQ,99.7,100.7,98.85,100.35,100.55,99.1,8844749,882893158.6,27-JUL-2023,37257,INE775A01035,
MOTILALOFS,EQ,833.05,835.0,814.0,818.0,819.0,836.0,224063,183891111.95,27-JUL-2023,11184,INE338I01027,
MPHASIS,EQ,2254.45,2322.0,2254.45,2280.95,2283.05,2254.45,317414,724867558.35,27-JUL-2023,21729,INE356A01018,
MUTHOOTFIN,EQ,1309.4,1343.4,1305.25,1331.9,1332.0,1309.6,870523,1159606878.75,27-JUL-2023,49363,INE414G01012,
NAM-INDIA,EQ,309.65,318.5,309.65,316.95,315.0,312.2,1024648,322881922.0,27-JUL-2023,11367,INE298J01013,
NATIONALUM,EQ,95.5,96.3,94.4,94.75,94.8,94.9,6039829,575796518.05,27-JUL-2023,23207,INE139A01034,
NAUKRI,EQ,4545.0,4600.0,4535.9,4570.75,4561.9,4540.3,91328,417403634.45,27-JUL-2023,13025,INE663F01024,
NBCC,EQ,43.0,43.75,42.45,42.85,42.9,42.75,11029459,475370783.25,27-JUL-2023,16893,INE095N01031,
NESTLEIND,EQ,22859.2,22900.0,22076.05,22325.3,22338.0,22799.9,179374,4012378828.55,27-JUL-2023,45591,INE239A01016,
NHPC,EQ,49.55,49.6,49.0,49.2,49.1,49.3,6534766,322107833.3,27-JUL-2023,14431,INE848E01016,
NMDC,EQ,113.0,113.55,112.0,112.2,112.3,112.4,5122272,577384100.25,27-JUL-2023,22951,INE584A01023,
NTPC,EQ,201.75,203.0,200.6,201.95,201.95,201.6,16013422,3231365046.95,27-JUL-2023,86168,INE733E01010,
NYKAA,EQ,147.35,147.6,144.6,145.35,145.25,146.55,2328815,339188831.5,27-JUL-2023,17318,INE388Y01029,
OBEROIRLTY,EQ,1090.5,1119.95,1081.85,1114.0,1110.5,1086.9,732836,810658903.75,27-JUL-2023,23799,INE093I01010,
OFSS,EQ,3790.0,3833.3,3779.25,3789.5,3779.25,3797.95,55924,212805547.55,27-JUL-2023,6613,INE881D01027,
OIL,EQ,270.5,276.9,270.45,273.4,273.2,270.05,1753998,481682635.15,27-JUL-2023,32732,INE274J01014,
ONGC,EQ,173.45,173.65,170.7,171.0,170.8,172.95,7731146,1327060712.95,27-JUL-2023,60222,INE213A01029,
PAGEIND,EQ,37770.0,37900.0,37100.0,37245.95,37300.0,37673.45,18860,705423694.0,27-JUL-2023,5898,INE761H01022,
PATANJALI,BE,1319.95,1322.45,1301.15,1317.15,1310.05,1320.55,227143,297964236.05,27-JUL-2023,8862,INE619A01035,
PAYTM,EQ,788.3,791.7,777.0,779.55,778.0,788.3,1990884,1557695380.2,27-JUL-2023,52472,INE982J01020,
PERSISTENT,EQ,4673.05,4744.0,4647.35,4720.35,4739.0,4664.15,465366,2184700284.85,27-JUL-2023,35950,INE262H01013,
PETRONET,EQ,225.9,225.9,224.15,225.0,225.0,224.95,3017672,678407968.6,27-JUL-2023,20419,INE347G01014,
PFC,EQ,244.95,255.15,243.1,253.35,254.55,242.7,21043456,5304970727.15,27-JUL-2023,152098,INE134E01011,
PGEL,EQ,1474.75,1480.0,1456.45,1469.2,1469.9,1458.9,20809,30546893.85,27-JUL-2023,3602,INE457L01011,
PHOENIXLTD,EQ,1659.0,1712.75,1659.0,1699.15,1685.05,1653.7,296955,504823643.1,27-JUL-2023,18361,INE211B01039,
PIDILITIND,EQ,2613.0,2628.35,2596.05,2602.75,2604.9,2618.0,141783,369735660.6,27-JUL-2023,12760,INE318A01026,
PIIND,EQ,3608.95,3634.25,3536.25,3557.5,3555.0,3592.75,271062,968807000.5,27-JUL-2023,21311,INE603J01030,
PNB,EQ,63.8,63.9,62.05,62.4,62.5,63.15,95604140,6015352170.85,27-JUL-2023,138320,INE160A01022,
PNBHOUSING,EQ,657.4,664.0,632.0,637.45,641.0,654.0,384126,249685263.15,27-JUL-2023,16092,INE572E01012,
POLICYBZR,EQ,715.8,716.6,701.2,706.9,705.0,712.25,461360,326613907.4,27-JUL-2023,17964,INE417T01026,
POLYCAB,EQ,4650.0,4745.0,4648.2,4701.0,4703.0,4673.85,693349,3259611416.55,27-JUL-2023,61640,INE455K01017,
POWERGRID,EQ,252.0,253.4,249.7,250.7,251.1,251.0,8127580,2041463221.8,27-JUL-2023,91009,INE752E01010,
POWERINDIA,EQ,4077.0,4129.9,3987.05,4056.7,4050.0,4067.5,19949,80785767.0,27-JUL-2023,5190,INE07Y701011,
PRESTIGE,EQ,559.9,560.45,541.25,545.85,548.5,555.1,232273,128111234.0,27-JUL-2023,11186,INE811K01011,
RADICO,EQ,1361.85,1389.8,1361.85,1381.45,1377.0,1361.8,101289,139691259.8,27-JUL-2023,10039,INE944F01028,
RBLBANK,EQ,240.0,251.4,230.55,232.6,233.9,239.2,62538984,14988691078.25,27-JUL-2023,253523,INE976G01028,
RECLTD,EQ,173.75,188.95,173.3,188.2,188.65,173.55,59887084,11067268502.2,27-JUL-2023,229236,INE020B01018,
RELIANCE,EQ,2534.05,2537.65,2490.35,2502.7,2515.0,2526.2,8613449,21612819116.55,27-JUL-2023,299635,INE002A01018,
RVNL,EQ,126.0,130.4,125.0,126.0,125.05,134.25,61077617,7821218108.6,27-JUL-2023,216237,INE415G01027,
SAIL,EQ,92.8,93.4,92.1,92.5,92.6,92.2,8458483,784317385.3,27-JUL-2023,24366,INE114A01011,
SBICARD,EQ,875.0,878.9,853.05,857.8,861.55,871.1,1676111,1452554123.6,27-JUL-2023,32185,INE018E01016,
SBILIFE,EQ,1295.0,1312.0,1292.75,1296.5,1297.9,1292.65,1946045,2526141150.75,27-JUL-2023,57276,INE123W01016,
SBIN,EQ,616.4,621.25,613.1,616.55,617.0,615.15,17444742,10757320781.55,27-JUL-2023,226610,INE062A01020,
SHREECEM,EQ,24300.0,24314.35,23764.65,23869.55,23900.0,24274.5,36633,877069307.15,27-JUL-2023,10452,INE070A01015,
SHRIRAMFIN,EQ,1838.0,1849.1,1786.55,1811.65,1822.0,1819.15,2325312,4238154934.8,27-JUL-2023,99826,INE721A01013,
SIEMENS,EQ,3764.95,3792.95,3738.8,3752.0,3751.1,3763.3,175794,661579209.25,27-JUL-2023,18890,INE003A01024,
SOLARINDS,EQ,3839.95,3857.0,3824.5,3840.55,3843.7,3831.45,33906,130237675.05,27-JUL-2023,6125,INE343H01029,
SONACOMS,EQ,597.6,605.0,586.3,591.55,594.2,597.3,1311424,784336443.15,27-JUL-2023,37814,INE073K01018,
SRF,EQ,2156.8,2168.5,2140.05,2162.15,2167.4,2144.3,1194705,2571998896.45,27-JUL-2023,49983,INE647A01010,
SUNPHARMA,EQ,1128.0,1155.35,1116.3,1134.95,1137.6,1112.0,6366612,7231433665.05,27-JUL-2023,163826,INE044A01036,
SUPREMEIND,EQ,3724.8,3780.0,3631.1,3646.5,3647.55,3693.4,139595,515684158.2,27-JUL-2023,29471,INE195A01028,
SUZLON,EQ,17.65,18.4,17.45,17.85,17.85,18.05,250669150,4459000542.75,27-JUL-2023,138962,INE040H01021,
TATACONSUM,EQ,875.95,880.0,847.7,850.05,850.2,873.9,3203072,2744395602.35,27-JUL-2023,80739,INE192A01025,
TATAELXSI,EQ,7254.05,7269.95,7214.05,7231.05,7234.0,7226.7,74652,539984487.5,27-JUL-2023,14757,INE670A01012,
TATAPOWER,EQ,222.25,222.55,220.5,220.9,221.1,221.5,7845672,1736969817.65,27-JUL-2023,48306,INE245A01021,
TATASTEEL,EQ,120.25,121.45,119.15,119.8,120.3,119.95,39664251,4770485839.25,27-JUL-2023,155050,INE081A01020,
TCS,EQ,3394.95,3411.65,3385.05,3396.9,3398.0,3388.3,1701769,5777660069.25,27-JUL-2023,125535,INE467B01029,
TECHM,EQ,1111.0,1125.0,1082.3,1099.9,1101.85,1143.2,17594818,19399692356.0,27-JUL-2023,328306,INE669C01036,
TIINDIA,EQ,3115.0,3160.0,3090.0,3122.8,3100.0,3115.5,93778,293045409.85,27-JUL-2023,10503,INE974X01010,
TITAN,EQ,3013.95,3024.1,2983.65,3002.1,3004.0,3008.35,595544,1787010849.95,27-JUL-2023,47129,INE280A01028,
TORNTPHARM,EQ,1974.55,2008.0,1963.05,1992.0,1987.0,1970.8,389701,775966082.9,27-JUL-2023,29092,INE685A01028,
TRENT,EQ,1706.6,1722.7,1697.7,1709.05,1710.0,1706.6,215362,368165653.75,27-JUL-2023,16875,INE849A01020,
TVSMOTOR,EQ,1376.0,1377.95,1346.2,1355.8,1359.0,1372.05,991461,1349187610.25,27-JUL-2023,53271,INE494B01023,
ULTRACEMCO,EQ,8352.0,8390.8,8255.0,8288.25,8300.25,8352.35,216816,1800903214.65,27-JUL-2023,35492,INE481G01011,
UNIONBANK,EQ,91.7,93.0,91.35,92.1,92.25,91.0,14558449,1341911709.25,27-JUL-2023,36635,INE692A01016,
UNOMINDA,EQ,577.0,579.3,565.55,572.25,573.5,576.15,165963,94802612.1,27-JUL-2023,10871,INE405E01023,
UPL,EQ,634.2,637.3,625.3,626.75,629.2,631.9,1822820,1146800539.4,27-JUL-2023,47001,INE628A01036,
VBL,EQ,809.8,813.45,800.0,800.55,801.0,806.9,1064361,853934168.6,27-JUL-2023,44824,INE200M01021,
VEDL,EQ,279.5,280.65,276.75,277.15,277.6,278.95,4048684,1126400682.35,27-JUL-2023,58383,INE205A01025,
VOLTAS,EQ,766.0,770.0,756.95,758.55,758.8,765.0,1100247,839993542.7,27-JUL-2023,22627,INE226A01021,
WIPRO,EQ,404.0,406.6,399.0,399.95,401.5,402.75,4474179,1799105801.45,27-JUL-2023,95482,INE075A01022,
YESBANK,EQ,17.05,17.35,16.9,16.95,17.0,17.0,89067183,1522536102.0,27-JUL-2023,51673,INE528G01035,
ZYDUSLIFE,EQ,625.0,656.7,623.5,649.5,648.2,622.75,2686026,1734805984.15,27-JUL-2023,64142,INE010B01027,
