SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 14-Jan-2025,4291.1,4302.0,4313.9,4219.05,4241.15,4233.05,4252.06,3441709,146343.69,180842, 2470988, 71.80
TECHM, EQ, 14-Jan-2025,1659.65,1669.9,1670.45,1621.3,1647.1,1647.5,1649.43,2480288,40910.64,104449, 1416937, 57.13
TIINDIA, EQ, 14-Jan-2025,3230.9,3280.4,3366.95,3270.4,3344.0,3321.3,3317.98,217620,7220.59,29693, 94593, 43.47
TITAN, EQ, 14-Jan-2025,3382.75,3400.0,3429.0,3310.0,3335.0,3322.5,3338.78,1133561,37847.12,84328, 758574, 66.92
TORNTPHARM, EQ, 14-Jan-2025,3235.35,3239.7,3265.0,3214.7,3265.0,3252.4,3241.75,147736,4789.24,23613, 89554, 60.62
TRENT, EQ, 14-Jan-2025,6224.4,6237.4,6317.0,6138.0,6160.0,6161.15,6193.98,1130732,70037.26,146037, 693025, 61.29
TVSMOTOR, EQ, 14-Jan-2025,2176.6,2178.45,2264.0,2178.45,2234.55,2235.0,2232.95,707155,15790.43,45364, 431645, 61.04
ULTRACEMCO, EQ, 14-Jan-2025,10615.15,10570.0,10733.0,10462.0,10500.0,10483.75,10539.41,344404,36298.14,59764, 237398, 68.93
UNIONBANK, EQ, 14-Jan-2025,101.25,101.75,104.87,101.71,104.45,104.08,103.49,17767397,18387.44,90471, 8146733, 45.85
UNITDSPR, EQ, 14-Jan-2025,1483.55,1462.25,1468.0,1404.0,1406.0,1407.25,1417.42,2008577,28470.06,133747, 974793, 48.53
UNOMINDA, EQ, 14-Jan-2025,1035.9,1034.0,1074.9,1032.2,1043.0,1050.35,1053.63,1299229,13689.03,80515, 663481, 51.07
UPL, EQ, 14-Jan-2025,533.65,534.95,542.95,531.3,542.95,541.85,538.78,1831287,9866.57,50176, 662644, 36.18
VBL, EQ, 14-Jan-2025,574.75,575.0,579.85,556.85,569.8,566.3,566.71,7824105,44339.99,161121, 4754141, 60.76
VEDL, EQ, 14-Jan-2025,413.7,413.7,433.55,412.6,431.65,430.6,427.79,8727736,37336.65,150679, 4006370, 45.90
VMM, EQ, 14-Jan-2025,104.12,105.0,108.2,103.56,106.51,106.48,105.99,17068402,18091.21,83772, 4282069, 25.09
VOLTAS, EQ, 14-Jan-2025,1591.9,1585.2,1651.95,1585.2,1641.9,1637.65,1633.68,864485,14122.95,63335, 511963, 59.22
WAAREEENER, EQ, 14-Jan-2025,2487.2,2520.0,2635.0,2493.1,2635.0,2617.1,2578.38,1667039,42982.64,114209, 330763, 19.84
WIPRO, EQ, 14-Jan-2025,291.85,291.8,294.55,286.55,292.9,292.85,291.88,7670070,22387.4,94571, 2496025, 32.54
YESBANK, EQ, 14-Jan-2025,17.12,17.19,18.13,17.18,18.09,18.02,17.74,95583809,16960.33,100471, 37011376, 38.72
ZYDUSLIFE, EQ, 14-Jan-2025,975.1,982.0,1002.5,978.5,1001.5,1000.15,991.56,1057973,10490.42,41109, 597437, 56.47
