SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,85.55,86.8,83.55,84.95,84.25,85.4,125821,10680345.15,27-JUN-2013,2053,INE061F01013,
GAIL,EQ,298.0,305.95,296.35,299.05,299.65,296.45,1543266,464667098.05,27-JUN-2013,38563,INE129A01019,
GLENMARK,EQ,524.0,546.8,522.25,540.25,540.0,519.1,846037,453911799.85,27-JUN-2013,64687,INE935A01035,
GODFRYPHLP,EQ,2902.0,2964.0,2849.0,2877.1,2850.0,2906.35,1582,4624392.2,27-JUN-2013,123,INE260B01010,
GODREJCP,EQ,777.65,798.0,777.65,788.9,785.2,774.95,293483,231871092.35,27-JUN-2013,13495,INE102D01028,
GODREJPROP,EQ,534.45,540.0,525.25,532.9,532.3,525.0,170419,89993957.5,27-JUN-2013,768,INE484J01019,
GRASIM,EQ,2800.0,2820.0,2720.0,2754.9,2762.0,2785.9,54207,150390340.95,27-JUN-2013,4643,INE047A01013,
HAVELLS,EQ,682.0,718.0,674.5,712.35,709.0,674.75,465789,325891317.7,27-JUN-2013,24842,INE176B01026,
HCLTECH,EQ,774.95,800.0,772.6,795.4,794.0,767.05,1924235,1518094687.7,27-JUN-2013,65726,INE860A01027,
HDFCBANK,EQ,634.0,652.7,622.35,646.5,643.1,622.85,6750890,4331704782.25,27-JUN-2013,103415,INE040A01026,
HEROMOTOCO,EQ,1645.75,1679.0,1621.0,1648.45,1632.9,1637.55,622077,1024050221.35,27-JUN-2013,33652,INE158A01026,
HINDALCO,EQ,96.9,97.0,94.8,95.8,95.7,94.7,6247947,598751213.95,27-JUN-2013,28014,INE038A01020,
HINDPETRO,EQ,244.5,246.75,242.2,244.05,244.5,242.75,760630,185782536.65,27-JUN-2013,9067,INE094A01015,
HINDUNILVR,EQ,588.6,590.6,587.0,588.95,589.45,588.35,15851546,9334900935.25,27-JUN-2013,93442,INE030A01027,
HINDZINC,EQ,99.7,99.7,96.05,96.95,97.0,97.95,703523,68746079.7,27-JUN-2013,6403,INE267A01025,
ICICIBANK,EQ,1041.0,1044.0,1025.2,1030.55,1036.0,1026.15,6299890,6497483523.9,27-JUN-2013,175223,INE090A01013,
IDEA,EQ,141.8,141.8,135.8,139.85,139.75,137.4,7520417,1049225271.4,27-JUN-2013,47981,INE669E01016,
INDHOTEL,EQ,48.5,49.9,46.65,47.5,47.95,48.6,1357572,64895349.45,27-JUN-2013,4920,INE053A01029,
INDIANB,EQ,112.1,112.5,110.15,110.45,111.0,111.2,88276,9794383.1,27-JUN-2013,1569,INE562A01011,
INDUSINDBK,EQ,462.0,464.0,449.25,455.65,458.3,455.2,1383441,630698277.25,27-JUN-2013,54732,INE095A01012,
INFY,EQ,2421.0,2499.95,2412.6,2482.8,2467.15,2399.4,1333868,3283639060.6,27-JUN-2013,64978,INE009A01021,
IOC,EQ,221.35,225.75,220.0,223.45,224.7,221.8,388591,86353548.15,27-JUN-2013,5864,INE242A01010,
ITC,EQ,325.9,326.9,317.05,321.7,321.0,322.95,10298617,3319837094.15,27-JUN-2013,82863,INE154A01025,
JINDALSTEL,EQ,204.0,207.3,194.65,201.25,200.9,201.3,5170379,1036110800.45,27-JUN-2013,57903,INE749A01030,
JSWENERGY,EQ,41.75,44.35,39.55,43.55,43.2,40.5,6668088,282388782.75,27-JUN-2013,17760,INE121E01018,
JSWSTEEL,EQ,654.5,658.0,632.75,643.4,644.7,645.85,1540598,988378889.65,27-JUN-2013,40033,INE019A01020,
JUBLFOOD,EQ,1015.2,1058.0,1013.8,1036.15,1039.0,1013.15,407705,424889936.5,27-JUN-2013,30772,INE797F01012,
KEI,EQ,9.7,10.35,9.5,9.75,9.75,9.8,25125,245477.1,27-JUN-2013,129,INE878B01027,
KOTAKBANK,EQ,693.5,710.05,693.0,702.1,700.0,688.25,1168833,818515459.15,27-JUN-2013,37117,INE237A01028,
LICHSGFIN,EQ,255.15,262.7,246.0,248.4,250.8,252.7,4018565,1016885641.35,27-JUN-2013,48169,INE115A01026,
LT,EQ,1370.0,1372.2,1335.0,1350.4,1354.0,1352.55,2717814,3670173651.75,27-JUN-2013,84079,INE018A01030,
LUPIN,EQ,769.0,779.95,754.1,771.95,775.0,760.05,1475132,1132232575.85,27-JUN-2013,48132,INE326A01037,
M&M,EQ,923.0,950.35,922.25,933.65,933.4,911.15,2091292,1953529527.75,27-JUN-2013,56826,INE101A01026,
MANAPPURAM,EQ,10.75,11.15,10.6,11.0,10.9,10.6,1440416,15711264.95,27-JUN-2013,2994,INE522D01027,
MARICO,EQ,206.9,209.65,206.0,208.3,207.5,204.95,270727,56371437.55,27-JUN-2013,8305,INE196A01026,
MARUTI,EQ,1560.0,1565.0,1511.2,1521.2,1523.35,1544.75,493875,756343533.75,27-JUN-2013,16975,INE585B01010,
MCX,EQ,775.0,799.0,750.5,753.05,752.9,766.95,96254,73454599.25,27-JUN-2013,10598,INE745G01035,
MOTILALOFS,EQ,83.5,86.9,79.05,80.15,81.0,84.1,18335,1484386.85,27-JUN-2013,276,INE338I01027,
MPHASIS,EQ,375.0,377.5,347.35,363.0,365.5,367.2,111738,40013955.35,27-JUN-2013,8129,INE356A01018,
MUTHOOTFIN,EQ,99.0,103.5,98.5,101.6,101.5,98.35,885948,90122992.05,27-JUN-2013,13371,INE414G01012,
NATIONALUM,EQ,28.35,29.25,28.35,28.55,29.0,28.5,187991,5365312.35,27-JUN-2013,734,INE139A01034,
NAUKRI,EQ,307.0,313.0,298.0,300.0,299.85,309.6,3426,1036133.8,27-JUN-2013,363,INE663F01024,
NBCC,EQ,132.0,135.0,132.0,134.1,134.0,132.8,15429,2070448.65,27-JUN-2013,1264,INE095N01015,
NESTLEIND,EQ,4856.0,5017.0,4856.0,4900.5,4900.0,4873.5,12040,59275414.75,27-JUN-2013,1511,INE239A01016,
NHPC,EQ,18.2,18.35,17.4,17.75,17.8,18.2,9492463,169194640.6,27-JUN-2013,14261,INE848E01016,
NMDC,EQ,100.5,101.5,99.75,100.55,101.5,100.15,6935082,696206166.1,27-JUN-2013,47866,INE584A01023,
NTPC,EQ,142.65,142.95,138.5,140.3,140.45,141.3,6402247,897100105.3,27-JUN-2013,108217,INE733E01010,
OBEROIRLTY,EQ,193.05,199.0,191.0,191.65,192.0,192.0,109379,21305074.55,27-JUN-2013,6390,INE093I01010,
OFSS,EQ,2690.0,2703.0,2635.2,2667.2,2694.9,2679.7,64394,172055100.05,27-JUN-2013,6262,INE881D01027,
OIL,EQ,573.0,588.8,564.3,572.15,564.55,561.45,504096,290328501.15,27-JUN-2013,21090,INE274J01014,
ONGC,EQ,312.55,322.0,311.45,320.25,321.5,308.45,5851829,1863297281.15,27-JUN-2013,114530,INE213A01029,
PAGEIND,EQ,4164.0,4164.05,4070.0,4111.25,4100.0,4078.95,1840,7560457.35,27-JUN-2013,263,INE761H01022,
PERSISTENT,EQ,500.0,505.05,493.05,500.05,503.85,497.45,295860,147928969.4,27-JUN-2013,798,INE262H01013,
PETRONET,EQ,119.15,122.3,118.1,119.75,120.75,118.05,1779558,214044789.6,27-JUN-2013,16210,INE347G01014,
PFC,EQ,140.0,141.95,136.2,138.7,139.35,137.75,3656979,507860552.55,27-JUN-2013,53610,INE134E01011,
PGEL,EQ,68.1,70.2,66.2,70.2,70.2,70.2,23896,1672053.9,27-JUN-2013,33,INE457L01011,
PHOENIXLTD,EQ,250.3,251.55,240.6,249.65,248.0,252.2,177189,44126987.55,27-JUN-2013,6030,INE211B01039,
PIDILITIND,EQ,266.85,270.15,262.05,266.4,265.05,266.8,117319,31159152.0,27-JUN-2013,3005,INE318A01026,
PIIND,EQ,128.0,129.9,124.0,124.95,124.0,128.0,9147,1157592.1,27-JUN-2013,155,INE603J01030,
PNB,EQ,650.4,654.05,633.1,635.75,637.8,642.15,693095,445479913.45,27-JUN-2013,18628,INE160A01014,
POWERGRID,EQ,106.5,108.0,105.85,106.55,106.55,106.0,5694774,608506627.9,27-JUN-2013,27339,INE752E01010,
PRESTIGE,EQ,147.55,152.3,143.25,149.6,148.0,147.55,554690,80634013.45,27-JUN-2013,6803,INE811K01011,
RADICO,EQ,100.0,100.0,97.6,98.9,99.35,98.7,14914,1479010.05,27-JUN-2013,351,INE944F01028,
RECLTD,EQ,188.7,194.5,187.55,192.7,193.4,183.9,2198358,420694987.8,27-JUN-2013,59170,INE020B01018,
RELIANCE,EQ,816.5,836.95,814.4,830.0,829.35,803.6,5886358,4865800991.65,27-JUN-2013,140987,INE002A01018,
SAIL,EQ,50.9,51.0,48.1,48.45,49.0,49.85,6349311,310007590.05,27-JUN-2013,17836,INE114A01011,
SBIN,EQ,1921.5,1930.0,1901.0,1912.5,1918.0,1900.05,1989195,3809613817.65,27-JUN-2013,83066,INE062A01012,
SHREECEM,EQ,4377.0,4498.8,4350.0,4478.45,4471.6,4429.9,5590,25026719.65,27-JUN-2013,733,INE070A01015,
SIEMENS,EQ,532.0,544.4,526.3,530.15,530.0,527.4,207031,110240636.8,27-JUN-2013,11756,INE003A01024,
SOLARINDS,EQ,943.0,944.8,920.0,932.5,920.0,942.75,6345,5938225.95,27-JUN-2013,445,INE343H01011,
SRF,EQ,142.0,142.85,140.2,141.7,141.55,142.1,81897,11628069.3,27-JUN-2013,832,INE647A01010,
SUNPHARMA,EQ,945.5,999.0,945.5,971.6,972.0,939.2,2141902,2085787196.8,27-JUN-2013,92083,INE044A01036,
SUPREMEIND,EQ,331.4,340.0,330.25,331.3,331.1,334.9,6306,2098479.65,27-JUN-2013,547,INE195A01028,
SUZLON,EQ,9.1,9.15,8.85,8.9,9.0,8.85,2273484,20371009.0,27-JUN-2013,3835,INE040H01021,
TATAELXSI,EQ,177.55,178.45,175.35,177.95,177.25,175.85,7444,1320881.25,27-JUN-2013,376,INE670A01012,
TATAPOWER,EQ,81.0,82.45,80.7,81.4,81.1,80.45,3446399,281160730.95,27-JUN-2013,20866,INE245A01021,
TATASTEEL,EQ,269.0,269.75,261.35,264.15,264.3,264.6,4931799,1305737845.7,27-JUN-2013,66195,INE081A01012,
TCS,EQ,1447.8,1497.0,1442.0,1491.9,1485.0,1437.7,1910339,2812117983.8,27-JUN-2013,65973,INE467B01029,
TECHM,EQ,1051.95,1098.0,1040.25,1080.8,1085.9,1038.8,1221152,1313480452.75,27-JUN-2013,53024,INE669C01028,
TITAN,EQ,225.3,230.0,216.75,222.8,223.7,225.6,5701743,1264977827.3,27-JUN-2013,67010,INE280A01028,
TORNTPHARM,EQ,820.4,825.4,810.05,816.6,817.0,820.95,20324,16636927.6,27-JUN-2013,1363,INE685A01028,
TRENT,EQ,994.45,1020.0,977.0,994.8,991.0,979.8,13013,12886374.55,27-JUN-2013,1646,INE849A01012,
TVSMOTOR,EQ,31.45,32.45,31.45,32.05,32.0,31.45,286929,9105220.15,27-JUN-2013,2398,INE494B01023,
ULTRACEMCO,EQ,1799.0,1898.0,1775.6,1877.6,1859.0,1775.65,378206,703812108.65,27-JUN-2013,20360,INE481G01011,
UNIONBANK,EQ,182.9,184.45,176.6,178.0,179.0,180.05,1048565,187926176.45,27-JUN-2013,17099,INE692A01016,
VOLTAS,EQ,81.25,82.25,78.4,78.75,78.7,81.0,2065936,164286096.45,27-JUN-2013,13144,INE226A01021,
WIPRO,EQ,348.0,351.7,343.0,347.1,346.0,348.1,1900608,660166280.85,27-JUN-2013,30785,INE075A01022,
YESBANK,EQ,456.0,462.5,437.0,443.3,445.75,448.45,2225373,990773535.85,27-JUN-2013,41657,INE528G01019,
