SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,2501.8,2540.0,2488.1,2533.1,2532.95,2501.8,1060479,2676543982.4,14-AUG-2023,94456,INE030A01027,
HINDZINC,EQ,317.0,317.95,314.0,316.55,317.2,316.55,234103,74024112.95,14-AUG-2023,7684,INE267A01025,
ICICIBANK,EQ,949.0,962.9,946.0,959.55,959.0,952.85,19026691,18197049210.4,14-AUG-2023,245849,INE090A01021,
ICICIGI,EQ,1364.05,1370.2,1346.1,1350.35,1347.7,1370.55,322253,436653907.4,14-AUG-2023,32334,INE765G01017,
ICICIPRULI,EQ,557.0,560.0,548.65,555.0,555.9,560.0,1378329,764318420.7,14-AUG-2023,45118,INE726G01019,
IDEA,EQ,8.1,8.15,7.8,8.05,8.05,8.1,84213332,670184806.15,14-AUG-2023,51873,INE669E01016,
IDFCFIRSTB,EQ,88.2,88.5,86.3,88.15,88.3,88.15,21353172,1869941505.6,14-AUG-2023,60933,INE092T01019,
IEX,EQ,128.7,128.95,125.05,126.2,126.0,128.5,4792415,605362354.65,14-AUG-2023,39534,INE022Q01020,
INDHOTEL,EQ,386.9,387.5,380.2,383.15,383.15,387.05,1515586,580059403.0,14-AUG-2023,37572,INE053A01029,
INDIANB,EQ,388.0,398.0,377.55,391.15,389.5,387.9,2039820,794273794.2,14-AUG-2023,37101,INE562A01011,
INDIGO,EQ,2515.95,2571.9,2480.0,2549.1,2547.4,2515.9,474072,1198998177.4,14-AUG-2023,38111,INE646L01027,
INDUSINDBK,EQ,1395.0,1397.5,1379.05,1388.9,1387.8,1397.25,1783022,2470932415.4,14-AUG-2023,86568,INE095A01012,
INDUSTOWER,EQ,171.85,171.85,167.6,170.4,169.8,171.55,3098756,525830775.2,14-AUG-2023,21903,INE121J01017,
INFY,EQ,1371.85,1395.0,1365.6,1393.55,1392.95,1371.85,4304135,5957519188.7,14-AUG-2023,165734,INE009A01021,
INOXWIND,EQ,209.35,209.95,197.65,201.15,199.0,209.35,1027539,208628172.3,14-AUG-2023,23533,INE066P01011,
IOC,EQ,93.5,93.55,91.5,92.6,92.3,93.5,6762888,624016557.7,14-AUG-2023,54046,INE242A01010,
IRFC,EQ,48.65,51.3,44.85,50.85,50.6,48.9,240638055,11774710333.25,14-AUG-2023,291727,INE053F01010,
ITC,EQ,448.75,451.25,445.05,449.2,447.8,448.75,7562808,3385119308.2,14-AUG-2023,187268,INE154A01025,
JINDALSTEL,EQ,690.0,691.2,658.15,662.25,662.9,698.2,4487444,3001411603.85,14-AUG-2023,83987,INE749A01030,
JSWENERGY,EQ,345.0,356.6,340.0,347.25,352.0,342.05,17052699,5932257839.8,14-AUG-2023,117789,INE121E01018,
JSWSTEEL,EQ,815.0,815.0,793.55,799.45,798.15,820.65,1866848,1493338911.9,14-AUG-2023,68137,INE019A01038,
JUBLFOOD,EQ,496.95,496.95,480.6,491.1,491.0,498.15,1974941,963918554.8,14-AUG-2023,50660,INE797F01020,
KALYANKJIL,EQ,202.3,211.15,194.05,208.8,209.6,202.4,10405291,2109065633.55,14-AUG-2023,99000,INE303R01014,
KAYNES,EQ,1722.05,1772.95,1707.45,1750.25,1746.0,1731.95,127847,224230616.25,14-AUG-2023,17843,INE918Z01012,
KEI,EQ,2325.0,2328.7,2268.65,2278.95,2289.0,2328.7,151844,347135175.85,14-AUG-2023,17486,INE878B01027,
KFINTECH,EQ,382.55,387.3,377.05,379.1,379.1,382.55,85769,32748809.25,14-AUG-2023,5364,INE138Y01010,
KOTAKBANK,EQ,1789.0,1802.35,1785.0,1794.1,1795.0,1791.45,3299919,5921953076.35,14-AUG-2023,142754,INE237A01028,
KPITTECH,EQ,1142.95,1145.3,1107.15,1127.0,1126.0,1142.15,683774,769243190.75,14-AUG-2023,32529,INE04I401011,
LAURUSLABS,EQ,388.2,388.6,380.2,384.75,385.0,388.25,1483808,570685869.2,14-AUG-2023,22248,INE947Q01028,
LICHSGFIN,EQ,426.0,426.4,420.35,422.05,421.45,424.95,2498699,1055745526.2,14-AUG-2023,34315,INE115A01026,
LICI,EQ,660.0,661.35,648.05,655.8,654.75,659.85,1215416,795283626.2,14-AUG-2023,28172,INE0J1Y01017,
LODHA,EQ,696.95,697.2,673.5,686.25,685.8,696.6,556188,380721951.3,14-AUG-2023,34213,INE670K01029,
LT,EQ,2637.0,2663.55,2616.0,2659.9,2658.0,2638.5,1364413,3608505516.1,14-AUG-2023,104864,INE018A01030,
LUPIN,EQ,1080.0,1105.95,1078.0,1082.0,1080.25,1076.9,2339896,2554912767.6,14-AUG-2023,85539,INE326A01037,
M&M,EQ,1544.95,1550.75,1524.0,1546.85,1544.95,1546.45,1875450,2882200322.0,14-AUG-2023,84182,INE101A01026,
MANAPPURAM,EQ,147.75,148.65,143.3,147.3,146.5,147.9,8367702,1223867316.9,14-AUG-2023,34292,INE522D01027,
MANKIND,EQ,1829.0,1846.9,1806.0,1819.75,1825.0,1831.85,246751,449646794.8,14-AUG-2023,10449,INE634S01028,
MARICO,EQ,576.15,576.15,561.0,568.1,568.0,576.95,569222,323186071.0,14-AUG-2023,18427,INE196A01026,
MARUTI,EQ,9360.0,9364.0,9257.9,9321.65,9300.0,9356.85,336864,3140203166.0,14-AUG-2023,44663,INE585B01010,
MAXHEALTH,EQ,529.0,529.0,508.5,521.7,522.2,529.85,1978810,1027280817.45,14-AUG-2023,60008,INE027H01010,
MAZDOCK,EQ,1741.3,1918.8,1719.0,1863.1,1871.0,1741.3,7572770,14152028642.8,14-AUG-2023,252445,INE249Z01012,
MCX,EQ,1576.0,1594.6,1548.6,1590.85,1591.4,1575.1,129753,204507940.6,14-AUG-2023,14295,INE745G01035,
MFSL,EQ,834.6,852.8,821.05,845.75,842.3,834.6,1303638,1098169668.3,14-AUG-2023,39311,INE180A01020,
MOTHERSON,EQ,98.2,98.2,93.6,96.5,96.4,97.65,9356600,895697999.55,14-AUG-2023,40318,INE775A01035,
MOTILALOFS,EQ,909.5,954.0,893.25,943.7,954.0,915.1,467166,435519800.75,14-AUG-2023,25120,INE338I01027,
MPHASIS,EQ,2296.0,2375.7,2285.0,2367.55,2360.7,2329.65,358483,839161656.55,14-AUG-2023,25893,INE356A01018,
MUTHOOTFIN,EQ,1320.45,1320.45,1236.55,1282.2,1276.5,1350.05,2519880,3201634028.2,14-AUG-2023,92892,INE414G01012,
NAM-INDIA,EQ,319.65,319.7,310.05,314.65,314.0,319.65,418967,131713135.95,14-AUG-2023,5139,INE298J01013,
NATIONALUM,EQ,92.25,92.4,90.1,90.65,90.65,94.3,11862766,1079745304.95,14-AUG-2023,33590,INE139A01034,
NAUKRI,EQ,4425.0,4427.25,4221.0,4304.25,4293.0,4460.8,617132,2655320338.25,14-AUG-2023,77315,INE663F01024,
NBCC,EQ,48.95,48.95,46.6,47.4,47.25,48.75,13904965,658478855.6,14-AUG-2023,26706,INE095N01031,
NESTLEIND,EQ,21844.25,22040.0,21709.25,21899.5,21868.05,21842.4,40788,893257762.45,14-AUG-2023,15190,INE239A01016,
NHPC,EQ,50.75,50.75,49.35,50.35,50.1,50.15,9483068,474237365.8,14-AUG-2023,32209,INE848E01016,
NMDC,EQ,115.0,119.15,112.8,118.7,118.8,113.75,34905277,4076015048.25,14-AUG-2023,120785,INE584A01023,
NTPC,EQ,213.3,214.0,211.8,213.0,213.05,213.0,9283695,1977108515.0,14-AUG-2023,112979,INE733E01010,
NYKAA,EQ,143.3,143.3,130.1,134.3,134.1,146.2,25004345,3383595155.2,14-AUG-2023,165297,INE388Y01029,
OBEROIRLTY,EQ,1086.95,1086.95,1053.4,1069.8,1066.05,1079.3,981405,1046396693.95,14-AUG-2023,31355,INE093I01010,
OFSS,EQ,3931.0,3994.0,3909.9,3985.6,3983.15,3958.4,29656,117490738.0,14-AUG-2023,5831,INE881D01027,
OIL,EQ,280.0,280.0,275.1,279.35,277.65,278.3,506091,140872142.45,14-AUG-2023,13455,INE274J01014,
ONGC,EQ,180.0,180.45,177.35,178.0,178.2,177.2,12876956,2301024200.05,14-AUG-2023,119414,INE213A01029,
PAGEIND,EQ,40890.0,41148.75,40443.2,41009.55,41118.7,40905.0,16876,689609274.05,14-AUG-2023,9149,INE761H01022,
PATANJALI,BE,1242.0,1293.0,1231.1,1276.05,1291.8,1293.9,529399,667497823.45,14-AUG-2023,8012,INE619A01035,
PAYTM,EQ,865.0,869.5,840.8,863.8,861.05,864.55,2104161,1793523948.05,14-AUG-2023,67005,INE982J01020,
PERSISTENT,EQ,4892.55,4950.0,4841.0,4938.1,4934.0,4892.55,262601,1293264294.95,14-AUG-2023,28890,INE262H01013,
PETRONET,EQ,225.5,225.5,222.5,224.05,224.2,225.5,1028024,230193456.7,14-AUG-2023,13224,INE347G01014,
PFC,EQ,262.9,268.5,257.95,264.05,263.9,264.05,13095211,3463843806.2,14-AUG-2023,88267,INE134E01011,
PGEL,EQ,1644.0,1644.0,1582.6,1607.5,1623.6,1624.6,54802,88463219.3,14-AUG-2023,7239,INE457L01011,
PHOENIXLTD,EQ,1711.0,1734.15,1704.75,1717.15,1721.0,1710.05,143145,246023108.8,14-AUG-2023,18862,INE211B01039,
PIDILITIND,EQ,2544.9,2545.0,2510.6,2537.4,2535.0,2544.65,149281,377976110.55,14-AUG-2023,19405,INE318A01026,
PIIND,EQ,3859.45,3872.2,3742.0,3753.2,3747.95,3851.0,229681,865838475.15,14-AUG-2023,28022,INE603J01030,
PNB,EQ,62.55,62.6,60.55,62.35,62.25,62.55,39105535,2415641898.15,14-AUG-2023,69294,INE160A01022,
PNBHOUSING,EQ,659.9,661.95,641.0,648.85,649.05,659.7,290119,187894059.9,14-AUG-2023,12780,INE572E01012,
POLICYBZR,EQ,727.45,741.0,715.55,731.3,729.6,727.45,863531,632829859.45,14-AUG-2023,40319,INE417T01026,
POLYCAB,EQ,4659.0,4750.0,4636.1,4744.7,4747.1,4659.45,448711,2109962068.6,14-AUG-2023,39258,INE455K01017,
POWERGRID,EQ,244.85,245.3,240.75,244.5,244.45,244.3,6891365,1678562014.95,14-AUG-2023,76416,INE752E01010,
POWERINDIA,EQ,4334.0,4405.0,4261.5,4298.25,4290.0,4411.05,12110,52267032.55,14-AUG-2023,3629,INE07Y701011,
PRESTIGE,EQ,555.4,557.95,545.3,553.65,550.0,557.65,1043731,574337285.85,14-AUG-2023,13087,INE811K01011,
RADICO,EQ,1310.0,1357.5,1294.0,1336.45,1333.0,1339.25,208433,277787291.45,14-AUG-2023,19340,INE944F01028,
RBLBANK,EQ,223.7,224.5,218.0,223.65,224.0,222.4,7696743,1708034258.1,14-AUG-2023,36600,INE976G01028,
RECLTD,EQ,221.85,223.6,217.35,222.15,222.05,224.3,19733602,4366407562.3,14-AUG-2023,126922,INE020B01018,
RELIANCE,EQ,2539.0,2582.3,2525.0,2577.25,2573.2,2547.15,4787906,12271588459.95,14-AUG-2023,248402,INE002A01018,
RVNL,EQ,127.3,127.35,123.25,125.25,125.15,126.1,11631292,1452120488.65,14-AUG-2023,64601,INE415G01027,
SAIL,EQ,91.0,91.05,86.65,87.1,87.15,91.1,23189557,2042352294.55,14-AUG-2023,65457,INE114A01011,
SBICARD,EQ,865.15,867.0,843.25,854.7,855.0,866.8,1233152,1049523142.45,14-AUG-2023,33221,INE018E01016,
SBILIFE,EQ,1314.0,1315.95,1291.95,1297.1,1294.6,1311.5,888959,1155236140.95,14-AUG-2023,69097,INE123W01016,
SBIN,EQ,572.95,573.0,558.6,560.8,561.0,574.15,28084093,15767694753.0,14-AUG-2023,478707,INE062A01020,
SHREECEM,EQ,24101.0,24129.75,23651.0,23720.55,23651.0,24110.6,16303,387681810.65,14-AUG-2023,6545,INE070A01015,
SHRIRAMFIN,EQ,1807.95,1819.3,1774.55,1813.55,1815.1,1807.95,919664,1656550597.05,14-AUG-2023,55514,INE721A01013,
SIEMENS,EQ,3666.2,3674.75,3567.0,3602.6,3607.5,3652.75,272162,980103520.5,14-AUG-2023,29830,INE003A01024,
SOLARINDS,EQ,4107.9,4193.8,4052.55,4162.25,4155.0,4073.65,46296,191471238.45,14-AUG-2023,11681,INE343H01029,
SONACOMS,EQ,554.95,554.95,535.15,549.7,550.0,555.65,1954468,1068252452.25,14-AUG-2023,67945,INE073K01018,
SRF,EQ,2295.0,2296.5,2264.15,2292.1,2286.0,2295.7,253654,579182601.4,14-AUG-2023,18948,INE647A01010,
SUNPHARMA,EQ,1131.0,1142.0,1120.5,1134.25,1131.4,1132.35,1824622,2070923487.1,14-AUG-2023,102829,INE044A01036,
SUPREMEIND,EQ,4189.0,4200.0,4080.05,4140.25,4135.8,4071.35,605849,2510151723.5,14-AUG-2023,51907,INE195A01028,
SUZLON,EQ,19.55,20.2,19.3,20.05,20.0,20.2,110526997,2184837633.85,14-AUG-2023,72419,INE040H01021,
TATACONSUM,EQ,838.85,845.9,829.65,844.7,845.0,836.9,754694,634580827.45,14-AUG-2023,32827,INE192A01025,
TATAELXSI,EQ,7113.0,7208.85,7050.0,7073.45,7055.0,7113.75,101383,721628091.8,14-AUG-2023,18705,INE670A01012,
TATAPOWER,EQ,236.0,236.15,229.1,231.15,230.95,236.2,10730311,2478440576.6,14-AUG-2023,110766,INE245A01021,
TATASTEEL,EQ,120.3,120.4,117.35,118.15,117.85,120.3,33095516,3912829472.45,14-AUG-2023,167262,INE081A01020,
TCS,EQ,3440.7,3455.0,3411.0,3449.85,3448.0,3448.8,1190425,4088141282.4,14-AUG-2023,145261,INE467B01029,
TECHM,EQ,1212.1,1221.2,1203.0,1219.75,1221.0,1220.45,1842625,2238926928.55,14-AUG-2023,109750,INE669C01036,
TIINDIA,EQ,2849.0,2918.95,2811.0,2868.5,2862.0,2850.2,119793,342493981.5,14-AUG-2023,18848,INE974X01010,
TITAN,EQ,3020.35,3020.35,2988.35,3010.65,3010.0,3017.25,542561,1631291517.45,14-AUG-2023,73800,INE280A01028,
TORNTPHARM,EQ,1986.95,1990.0,1960.45,1971.9,1967.3,1995.25,431664,852894814.3,14-AUG-2023,21269,INE685A01028,
TRENT,EQ,1885.0,1935.0,1860.15,1929.6,1930.45,1885.8,1480009,2836484942.65,14-AUG-2023,54917,INE849A01020,
TVSMOTOR,EQ,1352.6,1352.8,1320.8,1344.9,1345.0,1349.65,951927,1270453241.05,14-AUG-2023,45257,INE494B01023,
ULTRACEMCO,EQ,8129.8,8142.55,8019.05,8054.3,8024.95,8132.95,544313,4398697481.3,14-AUG-2023,46005,INE481G01011,
UNIONBANK,EQ,91.9,92.7,89.0,92.2,92.2,91.4,15336240,1403168224.75,14-AUG-2023,40342,INE692A01016,
UNOMINDA,EQ,590.85,592.95,572.2,584.1,583.55,590.85,300873,175034840.9,14-AUG-2023,13940,INE405E01023,
UPL,EQ,600.0,600.5,586.0,590.3,590.0,599.7,2087103,1231701247.05,14-AUG-2023,65086,INE628A01036,
VBL,EQ,850.05,872.0,833.8,868.15,865.5,849.4,2376829,2047896292.5,14-AUG-2023,69385,INE200M01021,
VEDL,EQ,238.2,238.9,232.55,234.0,233.9,238.2,8996918,2107751746.3,14-AUG-2023,129492,INE205A01025,
VOLTAS,EQ,820.5,829.4,794.2,825.4,822.0,828.55,2279372,1862979528.25,14-AUG-2023,53253,INE226A01021,
WIPRO,EQ,413.25,416.2,409.5,415.15,414.0,413.05,2896090,1195167758.3,14-AUG-2023,79575,INE075A01022,
YESBANK,EQ,17.05,17.1,16.8,16.95,16.95,17.05,84692730,1438070249.95,14-AUG-2023,44135,INE528G01035,
ZYDUSLIFE,EQ,656.9,657.1,636.6,641.65,640.3,650.95,1309342,842805595.2,14-AUG-2023,27308,INE010B01027,
