SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIGI,EQ,1448.8,1459.5,1434.9,1450.95,1452.05,1441.3,362506,524310868.35,17-AUG-2021,29796,INE765G01017,
ICICIPRULI,EQ,668.2,679.25,664.75,676.3,675.35,671.8,1263490,852476036.7,17-AUG-2021,39392,INE726G01019,
IDEA,EQ,6.05,6.05,5.6,5.75,5.65,5.95,197222207,1139028804.65,17-AUG-2021,151379,INE669E01016,
IDFCFIRSTB,EQ,44.3,45.1,43.75,44.15,44.1,44.85,23591111,1045120860.25,17-AUG-2021,49538,INE092T01019,
IEX,EQ,406.6,412.4,401.65,406.55,407.65,406.85,1744530,707658499.4,17-AUG-2021,43064,INE022Q01020,
INDHOTEL,EQ,140.5,142.1,138.8,141.15,141.15,140.35,1166541,164047841.2,17-AUG-2021,9549,INE053A01029,
INDIANB,EQ,131.2,131.35,125.0,125.85,125.4,131.7,1674694,213480515.15,17-AUG-2021,22059,INE562A01011,
INDIGO,EQ,1685.0,1717.95,1680.0,1705.55,1708.05,1692.4,775310,1321626256.75,17-AUG-2021,24692,INE646L01027,
INDUSINDBK,EQ,1013.5,1015.0,993.3,1000.2,999.5,1019.0,3082005,3082034414.6,17-AUG-2021,78976,INE095A01012,
INDUSTOWER,EQ,215.0,215.45,210.3,214.7,215.0,214.5,2295919,489801723.6,17-AUG-2021,25178,INE121J01017,
INFY,EQ,1703.9,1748.9,1686.55,1741.65,1737.4,1704.4,9510390,16453341374.0,17-AUG-2021,263393,INE009A01021,
INOXWIND,EQ,130.0,130.0,123.1,124.0,123.3,128.3,116492,14773042.05,17-AUG-2021,3857,INE066P01011,
IOC,EQ,107.3,108.25,104.7,105.7,105.8,107.2,17129194,1822553869.3,17-AUG-2021,75062,INE242A01010,
IRFC,EQ,23.75,23.75,23.25,23.35,23.25,23.75,7973831,186446913.35,17-AUG-2021,16788,INE053F01010,
ITC,EQ,210.8,211.5,208.8,209.2,208.95,210.9,7858486,1647376657.75,17-AUG-2021,77453,INE154A01025,
JINDALSTEL,EQ,429.7,433.0,412.9,414.95,415.0,430.3,10044107,4227331298.75,17-AUG-2021,80111,INE749A01030,
JSWENERGY,BE,245.3,252.5,239.5,250.15,252.2,247.3,2171624,536233705.05,17-AUG-2021,11434,INE121E01018,
JSWSTEEL,EQ,758.6,762.45,735.85,744.25,743.25,761.65,6482187,4857230770.75,17-AUG-2021,117419,INE019A01038,
JUBLFOOD,EQ,3750.0,3940.0,3736.15,3889.8,3902.0,3751.55,902316,3478080778.25,17-AUG-2021,51278,INE797F01012,
KALYANKJIL,EQ,65.6,66.15,63.8,64.0,63.85,65.0,1229952,79424769.1,17-AUG-2021,14608,INE303R01014,
KEI,EQ,736.4,752.0,720.0,740.85,729.95,739.45,351569,258070895.1,17-AUG-2021,13770,INE878B01027,
KOTAKBANK,EQ,1779.0,1795.0,1777.05,1788.35,1789.0,1782.35,1419337,2534244119.8,17-AUG-2021,96912,INE237A01028,
KPITTECH,EQ,354.9,363.0,351.25,357.35,356.8,349.35,2092633,746538385.6,17-AUG-2021,63852,INE04I401011,
LAURUSLABS,EQ,690.0,712.0,690.0,694.85,696.95,689.35,4423192,3095352328.9,17-AUG-2021,62705,INE947Q01028,
LICHSGFIN,EQ,392.95,395.8,385.0,387.8,387.7,393.3,2353242,918185866.05,17-AUG-2021,48062,INE115A01026,
LODHA,EQ,870.05,870.05,842.35,850.85,843.75,870.05,69624,59438704.25,17-AUG-2021,3771,INE670K01029,
LT,EQ,1658.0,1665.0,1625.05,1638.75,1639.0,1656.1,1838525,3021594280.55,17-AUG-2021,89869,INE018A01030,
LUPIN,EQ,975.0,984.3,969.7,974.35,974.9,967.6,3133363,3057540446.25,17-AUG-2021,105321,INE326A01037,
M&M,EQ,799.25,803.95,782.0,790.65,790.5,799.3,3835522,3032380268.65,17-AUG-2021,103887,INE101A01026,
MANAPPURAM,EQ,170.45,173.0,166.7,168.95,168.0,170.1,9936714,1688918783.9,17-AUG-2021,61777,INE522D01027,
MARICO,EQ,514.45,522.9,514.45,520.6,521.0,515.35,2494715,1296267645.65,17-AUG-2021,38705,INE196A01026,
MARUTI,EQ,6800.0,6943.0,6746.4,6885.4,6890.0,6826.85,752517,5130377936.3,17-AUG-2021,91340,INE585B01010,
MAXHEALTH,EQ,322.5,347.4,321.85,343.5,344.3,321.85,6101626,2063960425.4,17-AUG-2021,85886,INE027H01010,
MAZDOCK,EQ,243.0,244.0,234.15,236.85,237.0,244.0,486013,115678363.15,17-AUG-2021,9452,INE249Z01012,
MCX,EQ,1495.9,1500.0,1478.0,1482.85,1483.0,1493.25,227965,338815144.0,17-AUG-2021,18657,INE745G01035,
MFSL,EQ,1046.5,1082.4,1044.0,1077.4,1075.0,1054.5,611438,652699017.5,17-AUG-2021,29042,INE180A01020,
MOTILALOFS,EQ,795.0,807.75,786.35,794.65,790.1,798.95,415281,330044721.7,17-AUG-2021,14132,INE338I01027,
MPHASIS,EQ,2761.8,2855.0,2728.8,2841.55,2854.9,2746.45,794585,2228331572.1,17-AUG-2021,53329,INE356A01018,
MUTHOOTFIN,EQ,1480.4,1485.5,1465.0,1473.9,1472.0,1474.0,664828,980460773.4,17-AUG-2021,39328,INE414G01012,
NAM-INDIA,EQ,386.5,400.7,386.2,396.7,395.45,386.2,2252224,891535922.2,17-AUG-2021,27608,INE298J01013,
NATIONALUM,EQ,83.2,83.55,80.2,80.7,80.5,83.2,14928972,1223998788.3,17-AUG-2021,34607,INE139A01034,
NAUKRI,EQ,5415.8,5478.75,5345.25,5455.25,5445.0,5445.8,285996,1545246288.65,17-AUG-2021,32746,INE663F01024,
NBCC,EQ,44.8,45.45,44.4,44.75,44.5,44.8,4380139,196656977.3,17-AUG-2021,14253,INE095N01031,
NESTLEIND,EQ,18350.0,18797.45,18301.4,18732.55,18726.0,18295.25,75201,1397552395.35,17-AUG-2021,22270,INE239A01016,
NHPC,EQ,26.2,26.4,26.05,26.15,26.15,26.2,5671260,148600766.85,17-AUG-2021,15271,INE848E01016,
NMDC,EQ,172.0,173.2,166.0,167.5,167.2,172.4,13589981,2292317006.5,17-AUG-2021,63183,INE584A01023,
NTPC,EQ,119.35,119.5,116.2,117.4,117.2,118.85,8758578,1030290519.5,17-AUG-2021,62395,INE733E01010,
OBEROIRLTY,EQ,695.5,703.05,688.2,696.2,695.0,694.45,181256,125975238.45,17-AUG-2021,6114,INE093I01010,
OFSS,EQ,4633.0,4690.0,4580.15,4605.45,4595.0,4618.3,156584,725575749.25,17-AUG-2021,29312,INE881D01027,
OIL,EQ,162.9,167.75,160.9,166.9,167.7,163.05,1160400,193223638.1,17-AUG-2021,17722,INE274J01014,
ONGC,EQ,116.0,116.0,112.7,113.85,114.1,115.5,16025745,1829577975.55,17-AUG-2021,61271,INE213A01029,
PAGEIND,EQ,30463.9,30730.0,29950.0,30613.2,30700.0,30306.5,34515,1045587373.6,17-AUG-2021,14372,INE761H01022,
PERSISTENT,EQ,3115.05,3268.0,3115.05,3211.9,3210.0,3113.95,513459,1658196590.85,17-AUG-2021,35931,INE262H01013,
PETRONET,EQ,216.15,225.2,216.15,223.65,223.85,214.55,14510913,3230760620.0,17-AUG-2021,114497,INE347G01014,
PFC,EQ,132.15,132.15,127.6,128.55,128.25,132.2,4741798,611886710.2,17-AUG-2021,24130,INE134E01011,
PGEL,EQ,355.8,355.8,338.05,342.45,342.85,348.6,12262,4234453.5,17-AUG-2021,948,INE457L01011,
PHOENIXLTD,EQ,842.95,848.95,828.0,839.05,831.5,848.75,108198,90547416.15,17-AUG-2021,6841,INE211B01039,
PIDILITIND,EQ,2228.2,2238.9,2196.05,2216.1,2214.2,2218.9,441443,979468605.05,17-AUG-2021,29182,INE318A01026,
PIIND,EQ,3133.0,3224.5,3109.3,3210.4,3203.0,3119.3,343132,1088210019.75,17-AUG-2021,42582,INE603J01030,
PNB,EQ,37.35,37.4,36.7,36.75,36.75,37.45,25157898,930220872.55,17-AUG-2021,42057,INE160A01022,
PNBHOUSING,BE,678.0,689.7,670.0,675.35,682.0,676.35,36309,24782262.25,17-AUG-2021,1208,INE572E01012,
POLYCAB,EQ,1930.0,1945.3,1912.0,1920.8,1912.2,1921.15,183084,353554000.75,17-AUG-2021,14168,INE455K01017,
POWERGRID,EQ,181.05,183.75,181.0,183.25,182.75,180.7,11971845,2187054460.15,17-AUG-2021,85976,INE752E01010,
POWERINDIA,EQ,1780.0,1937.45,1775.15,1876.1,1875.1,1778.5,87364,163355092.65,17-AUG-2021,13000,INE07Y701011,
PRESTIGE,EQ,340.6,350.0,339.0,348.35,348.0,345.55,353687,121696694.6,17-AUG-2021,6709,INE811K01011,
RADICO,EQ,900.0,932.7,897.0,919.9,925.0,903.65,689765,632961980.8,17-AUG-2021,26518,INE944F01028,
RBLBANK,EQ,172.5,173.85,168.5,170.0,169.85,172.85,4722263,807127589.8,17-AUG-2021,46323,INE976G01028,
RECLTD,EQ,151.85,152.25,146.75,147.6,147.8,151.85,2847053,424111145.8,17-AUG-2021,19673,INE020B01018,
RELIANCE,EQ,2168.85,2185.2,2147.85,2164.25,2163.0,2173.5,5841743,12659986994.25,17-AUG-2021,190350,INE002A01018,
RVNL,EQ,29.15,29.15,28.8,28.85,28.85,29.2,1022208,29582041.75,17-AUG-2021,6895,INE415G01027,
SAIL,EQ,134.35,135.0,129.5,130.0,130.1,134.5,34911091,4609134595.8,17-AUG-2021,102900,INE114A01011,
SBICARD,EQ,1018.0,1025.8,1002.0,1016.2,1015.05,1026.0,1560201,1580715929.1,17-AUG-2021,69677,INE018E01016,
SBILIFE,EQ,1138.0,1151.8,1123.55,1134.8,1135.0,1139.1,1991904,2265620315.3,17-AUG-2021,55050,INE123W01016,
SBIN,EQ,424.85,425.85,415.25,421.5,420.95,424.85,22957877,9655008395.45,17-AUG-2021,258740,INE062A01020,
SHREECEM,EQ,26000.0,26250.0,25725.05,26200.25,26199.95,25978.55,37050,962924638.5,17-AUG-2021,13867,INE070A01015,
SIEMENS,EQ,2221.0,2272.7,2206.3,2250.7,2245.0,2225.0,463095,1042570557.3,17-AUG-2021,31843,INE003A01024,
SOLARINDS,EQ,1730.0,1731.85,1691.0,1701.85,1700.0,1734.2,18993,32507018.1,17-AUG-2021,3793,INE343H01029,
SONACOMS,EQ,515.4,523.8,494.0,496.35,496.55,516.25,2846613,1444308460.1,17-AUG-2021,81553,INE073K01018,
SRF,EQ,8839.95,9230.0,8775.05,9117.3,9178.0,8792.9,258582,2323103154.6,17-AUG-2021,47618,INE647A01010,
SUNPHARMA,EQ,783.0,793.2,778.2,784.15,783.0,780.8,5686055,4466584678.5,17-AUG-2021,93746,INE044A01036,
SUPREMEIND,EQ,2035.0,2040.0,1983.0,1988.45,1990.0,2039.85,236934,473639628.95,17-AUG-2021,20084,INE195A01028,
SUZLON,EQ,6.5,6.55,6.35,6.35,6.35,6.65,28642206,183221557.75,17-AUG-2021,12653,INE040H01021,
TATACONSUM,EQ,805.0,835.0,805.0,832.8,832.9,802.15,7580699,6252414154.25,17-AUG-2021,148412,INE192A01025,
TATAELXSI,EQ,4440.6,4780.0,4428.85,4715.25,4708.0,4403.85,1022547,4771514797.1,17-AUG-2021,101770,INE670A01012,
TATAPOWER,EQ,132.1,132.95,128.5,131.1,130.85,132.1,21755033,2844775617.6,17-AUG-2021,110910,INE245A01021,
TATASTEEL,EQ,1519.4,1534.0,1491.75,1503.7,1501.45,1519.4,18970923,28728012846.3,17-AUG-2021,362892,INE081A01012,
TCS,EQ,3482.1,3560.8,3463.0,3553.05,3548.0,3472.95,4336019,15277648941.65,17-AUG-2021,189016,INE467B01029,
TECHM,EQ,1372.0,1428.8,1370.5,1413.7,1410.95,1367.85,8042970,11365414154.9,17-AUG-2021,197467,INE669C01036,
TIINDIA,EQ,1260.0,1292.0,1234.6,1279.75,1290.0,1280.95,122655,155363271.05,17-AUG-2021,10575,INE974X01010,
TITAN,EQ,1840.0,1878.35,1828.65,1874.45,1877.5,1837.2,1917077,3562029412.4,17-AUG-2021,108441,INE280A01028,
TORNTPHARM,EQ,2958.0,3042.15,2951.75,3008.05,3010.75,2954.85,240714,724254756.2,17-AUG-2021,23088,INE685A01028,
TRENT,EQ,870.0,908.9,867.0,887.4,889.0,874.7,973907,870397754.65,17-AUG-2021,47006,INE849A01020,
TVSMOTOR,EQ,540.25,541.7,523.6,529.8,529.0,538.25,1687108,895421506.0,17-AUG-2021,30628,INE494B01023,
ULTRACEMCO,EQ,7377.0,7427.2,7298.05,7409.05,7417.65,7346.65,203995,1502140008.4,17-AUG-2021,37535,INE481G01011,
UNIONBANK,EQ,34.9,35.0,34.15,34.3,34.35,35.0,4788545,165308714.95,17-AUG-2021,7973,INE692A01016,
UPL,EQ,775.7,777.55,745.8,760.75,760.4,772.8,2895739,2210271916.45,17-AUG-2021,80899,INE628A01036,
VBL,EQ,770.0,790.0,768.6,787.9,789.0,770.55,488484,383558889.8,17-AUG-2021,15700,INE200M01013,
VEDL,EQ,335.9,341.25,293.5,303.15,297.95,336.5,82029102,25748789943.8,17-AUG-2021,488410,INE205A01025,
VOLTAS,EQ,990.0,996.45,978.7,989.35,986.5,988.0,760961,752432930.2,17-AUG-2021,22329,INE226A01021,
WIPRO,EQ,613.75,637.05,611.2,634.9,634.25,614.05,11822772,7408823751.45,17-AUG-2021,167805,INE075A01022,
YESBANK,EQ,11.7,11.75,11.2,11.25,11.3,11.7,102193711,1163819977.2,17-AUG-2021,112050,INE528G01035,
