SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
IDEA,EQ,107.0,112.4,106.65,111.5,111.6,108.55,3275874,357355138.1,11-APR-2013,25855,INE669E01016,
INDHOTEL,EQ,55.1,55.9,54.0,55.1,55.45,55.45,173248,9547687.05,11-APR-2013,3975,INE053A01029,
INDIANB,EQ,161.0,163.0,159.45,160.5,160.7,159.95,49331,7935080.45,11-APR-2013,2496,INE562A01011,
INDUSINDBK,EQ,392.0,404.15,388.5,401.2,400.5,387.15,2565069,1016881757.4,11-APR-2013,61441,INE095A01012,
INFY,EQ,2866.5,2935.6,2834.9,2916.7,2915.0,2815.65,2127334,6145240897.85,11-APR-2013,130504,INE009A01021,
IOC,EQ,288.05,290.65,286.85,288.8,288.25,287.55,211008,60887204.35,11-APR-2013,4016,INE242A01010,
ITC,EQ,287.6,288.85,283.35,285.3,284.3,284.85,10185412,2915765140.4,11-APR-2013,97085,INE154A01025,
JINDALSTEL,EQ,333.75,335.9,326.0,330.05,330.15,328.5,1335955,439718145.3,11-APR-2013,21041,INE749A01030,
JSWENERGY,EQ,56.5,57.0,55.15,55.65,55.55,55.8,509014,28473090.8,11-APR-2013,3730,INE121E01018,
JSWSTEEL,EQ,672.0,673.3,643.8,651.15,651.0,664.9,1043767,684262905.05,11-APR-2013,26216,INE019A01020,
JUBLFOOD,EQ,1138.95,1138.95,1090.1,1098.2,1097.95,1117.8,303966,335282135.6,11-APR-2013,23348,INE797F01012,
KEI,EQ,10.65,11.05,10.65,10.75,10.8,10.95,35730,385191.55,11-APR-2013,90,INE878B01027,
KOTAKBANK,EQ,640.0,640.9,620.0,630.55,628.45,638.2,642002,404727367.5,11-APR-2013,21187,INE237A01028,
LICHSGFIN,EQ,220.0,220.95,215.4,217.1,217.15,218.75,1501671,327047451.45,11-APR-2013,24895,INE115A01026,
LT,EQ,1370.0,1387.0,1352.85,1379.6,1378.0,1353.9,1631716,2233224391.45,11-APR-2013,85865,INE018A01030,
LUPIN,EQ,625.95,649.0,624.0,646.0,648.0,624.2,1520252,966780938.9,11-APR-2013,35297,INE326A01037,
M&M,EQ,833.3,837.0,820.25,832.1,833.45,837.0,802823,663815819.4,11-APR-2013,46710,INE101A01026,
MANAPPURAM,EQ,20.0,20.0,19.45,19.75,19.55,19.75,4661083,91868643.8,11-APR-2013,11657,INE522D01027,
MARICO,EQ,220.0,220.0,218.0,219.15,219.4,217.9,41904,9177030.1,11-APR-2013,2415,INE196A01026,
MARUTI,EQ,1414.0,1432.0,1397.8,1428.05,1425.25,1412.6,506487,717423936.7,11-APR-2013,22347,INE585B01010,
MCX,EQ,910.0,910.0,886.65,889.55,890.0,898.15,41021,36751813.95,11-APR-2013,3379,INE745G01035,
MOTILALOFS,EQ,79.3,83.0,77.5,78.1,77.5,79.25,59614,4832674.15,11-APR-2013,838,INE338I01027,
MPHASIS,EQ,366.1,376.9,366.1,368.8,370.0,369.5,22609,8378927.85,11-APR-2013,1560,INE356A01018,
MUTHOOTFIN,EQ,160.7,161.8,153.8,155.3,154.0,158.95,146158,23062951.65,11-APR-2013,5656,INE414G01012,
NATIONALUM,EQ,33.85,33.85,33.2,33.5,33.6,33.35,171221,5735329.35,11-APR-2013,1312,INE139A01034,
NAUKRI,EQ,350.2,357.6,350.2,355.8,355.0,353.5,5845,2062096.8,11-APR-2013,171,INE663F01024,
NBCC,EQ,130.3,132.8,130.0,130.8,130.65,129.25,18180,2384020.3,11-APR-2013,551,INE095N01015,
NESTLEIND,EQ,4600.0,4600.0,4500.0,4511.8,4510.0,4513.8,41826,188843065.85,11-APR-2013,3391,INE239A01016,
NHPC,EQ,22.0,22.0,21.5,21.6,21.7,21.85,2540922,55060704.4,11-APR-2013,5499,INE848E01016,
NMDC,EQ,125.3,126.9,124.25,125.1,124.75,124.5,1862185,232991260.9,11-APR-2013,15753,INE584A01023,
NTPC,EQ,142.0,142.5,139.5,140.25,139.75,142.8,4341991,610547403.9,11-APR-2013,52962,INE733E01010,
OBEROIRLTY,EQ,250.0,253.95,225.2,240.5,242.0,249.3,194894,46006450.15,11-APR-2013,10963,INE093I01010,
OFSS,EQ,2679.95,2700.0,2641.65,2658.15,2670.0,2649.75,27812,74170209.75,11-APR-2013,4383,INE881D01027,
OIL,EQ,525.0,531.6,523.0,527.4,525.2,529.1,98695,52091875.5,11-APR-2013,7225,INE274J01014,
ONGC,EQ,304.2,309.25,298.05,307.25,304.9,302.9,4304784,1304867224.1,11-APR-2013,104540,INE213A01029,
PAGEIND,EQ,3699.4,3699.4,3612.0,3624.85,3618.0,3682.5,865,3158073.05,11-APR-2013,332,INE761H01022,
PERSISTENT,EQ,551.0,551.0,536.2,539.05,539.5,530.75,8745,4725443.75,11-APR-2013,833,INE262H01013,
PETRONET,EQ,138.0,138.0,133.15,134.3,134.55,136.5,813584,109942890.55,11-APR-2013,8407,INE347G01014,
PFC,EQ,191.65,192.4,185.0,189.3,189.0,190.65,1533274,288246964.55,11-APR-2013,20170,INE134E01011,
PGEL,EQ,84.95,86.0,84.95,85.9,85.9,84.95,110,9354.5,11-APR-2013,5,INE457L01011,
PHOENIXLTD,EQ,250.0,258.5,250.0,254.15,257.0,251.6,157627,40034623.8,11-APR-2013,5819,INE211B01039,
PIDILITIND,EQ,252.0,254.9,249.35,250.55,250.45,251.65,125935,31665905.8,11-APR-2013,2478,INE318A01026,
PIIND,EQ,610.0,620.0,607.5,616.2,618.8,604.6,1383,846551.35,11-APR-2013,85,INE603J01022,
PNB,EQ,710.0,714.45,696.0,709.6,710.6,707.6,770911,544853838.9,11-APR-2013,23699,INE160A01014,
POWERGRID,EQ,104.8,104.8,103.15,103.55,103.5,104.6,1873118,194023268.25,11-APR-2013,15539,INE752E01010,
PRESTIGE,EQ,168.25,171.9,164.0,165.2,164.7,169.9,63670,10730877.4,11-APR-2013,9296,INE811K01011,
RADICO,EQ,127.45,127.45,123.75,124.2,123.75,125.7,56545,7025899.75,11-APR-2013,1221,INE944F01028,
RECLTD,EQ,217.0,218.0,211.5,213.0,212.7,215.95,982568,209615923.25,11-APR-2013,10714,INE020B01018,
RELIANCE,EQ,784.0,785.1,764.15,771.1,768.1,779.4,2612370,2015097082.0,11-APR-2013,71229,INE002A01018,
SAIL,EQ,61.15,61.3,59.7,60.4,60.3,60.85,2015240,121757709.5,11-APR-2013,10713,INE114A01011,
SBIN,EQ,2034.8,2050.0,2008.0,2042.35,2045.0,2023.15,1884887,3824082612.9,11-APR-2013,83619,INE062A01012,
SHREECEM,EQ,4039.95,4119.0,4039.95,4091.8,4100.0,4024.95,14293,58465609.8,11-APR-2013,966,INE070A01015,
SIEMENS,EQ,482.0,486.0,470.45,479.9,479.1,478.65,155280,74496897.55,11-APR-2013,5660,INE003A01024,
SOLARINDS,EQ,1022.0,1040.0,1010.05,1038.7,1040.0,1024.55,7579,7772009.3,11-APR-2013,304,INE343H01011,
SRF,EQ,173.7,174.4,171.5,171.7,171.85,172.35,4707,810149.1,11-APR-2013,833,INE647A01010,
SUNPHARMA,EQ,865.0,875.0,857.6,872.35,871.6,857.45,939360,813589320.85,11-APR-2013,39849,INE044A01036,
SUPREMEIND,EQ,311.0,311.7,310.0,310.0,310.0,311.55,5395,1673970.1,11-APR-2013,155,INE195A01028,
SUZLON,EQ,13.5,13.6,13.4,13.45,13.4,13.45,3381826,45654700.6,11-APR-2013,9995,INE040H01021,
TATAELXSI,EQ,193.4,193.4,190.1,191.15,191.4,191.75,6814,1307476.95,11-APR-2013,266,INE670A01012,
TATAPOWER,EQ,95.4,95.9,93.5,94.1,93.75,95.05,2328890,220344643.25,11-APR-2013,7924,INE245A01021,
TATASTEEL,EQ,308.0,308.4,297.7,298.5,298.2,305.25,6354199,1917447954.65,11-APR-2013,91732,INE081A01012,
TCS,EQ,1540.0,1550.1,1520.7,1536.9,1537.75,1530.45,1122329,1725256806.15,11-APR-2013,45986,INE467B01029,
TECHM,EQ,1005.0,1010.0,982.25,996.7,999.95,998.55,223051,222658388.8,11-APR-2013,11100,INE669C01028,
TITAN,EQ,255.25,255.45,250.2,254.25,253.7,252.75,1137697,287908112.05,11-APR-2013,38545,INE280A01028,
TORNTPHARM,EQ,668.45,688.15,668.45,684.55,684.5,686.7,7389,5040838.85,11-APR-2013,1589,INE685A01028,
TRENT,EQ,1006.9,1006.9,981.0,984.75,984.1,989.4,627,620776.55,11-APR-2013,119,INE849A01012,
TVSMOTOR,EQ,35.85,36.4,35.25,35.5,35.35,35.85,1068274,38237286.55,11-APR-2013,5864,INE494B01023,
ULTRACEMCO,EQ,1802.25,1805.0,1771.0,1787.6,1786.0,1792.1,154332,276180498.9,11-APR-2013,13534,INE481G01011,
UNIONBANK,EQ,213.55,216.9,209.1,213.95,213.8,212.3,1308936,278717848.65,11-APR-2013,16586,INE692A01016,
VOLTAS,EQ,77.3,79.0,77.3,77.6,77.65,78.15,693334,54087643.15,11-APR-2013,7100,INE226A01021,
WIPRO,EQ,407.4,408.0,399.0,402.95,402.05,402.25,1280567,517047438.6,11-APR-2013,33932,INE075A01022,
YESBANK,EQ,434.0,438.5,427.5,436.85,437.6,428.45,2064156,894051378.5,11-APR-2013,30687,INE528G01019,
