SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OIL,EQ,504.0,504.0,483.85,487.35,486.1,481.3,300943,147096176.25,14-SEP-2012,8010,INE274J01014,
ONGC,EQ,292.25,294.0,280.05,282.0,280.5,282.9,6026772,1722871886.75,14-SEP-2012,94821,INE213A01029,
PAGEIND,EQ,3281.0,3397.9,3260.0,3384.95,3380.1,3281.7,7503,25094137.85,14-SEP-2012,1563,INE761H01022,
PERSISTENT,EQ,425.0,425.0,413.25,419.0,421.95,422.35,30185,12635902.6,14-SEP-2012,5854,INE262H01013,
PETRONET,EQ,172.1,172.65,164.55,165.85,164.6,168.45,1482183,247536516.5,14-SEP-2012,19833,INE347G01014,
PFC,EQ,162.15,167.9,162.15,166.5,166.0,160.35,3125242,519285672.7,14-SEP-2012,35523,INE134E01011,
PGEL,EQ,163.85,179.0,163.8,178.1,178.4,176.2,1067,187124.75,14-SEP-2012,51,INE457L01011,
PHOENIXLTD,EQ,180.0,182.0,175.25,179.95,180.0,176.2,195550,35226838.8,14-SEP-2012,3434,INE211B01039,
PIDILITIND,EQ,212.9,212.9,201.0,205.8,206.25,208.25,145540,30094448.35,14-SEP-2012,2873,INE318A01026,
PIIND,EQ,521.3,530.05,521.0,522.8,527.0,520.0,385,203174.05,14-SEP-2012,26,INE603J01022,
PNB,EQ,692.5,710.8,692.5,709.05,708.2,681.95,1070808,755380647.1,14-SEP-2012,31522,INE160A01014,
POWERGRID,EQ,122.0,122.85,118.9,120.0,119.5,121.15,7604636,913900625.55,14-SEP-2012,24495,INE752E01010,
PRESTIGE,EQ,115.9,118.5,114.1,117.65,116.65,113.05,60372,7000533.35,14-SEP-2012,4006,INE811K01011,
RADICO,EQ,119.0,121.35,118.0,118.5,118.85,118.45,103985,12404809.9,14-SEP-2012,876,INE944F01028,
RECLTD,EQ,188.0,197.3,188.0,196.2,195.35,186.5,2119568,413408679.8,14-SEP-2012,30684,INE020B01018,
RELIANCE,EQ,813.0,845.7,809.55,841.75,838.75,799.15,8300472,6898402871.65,14-SEP-2012,160916,INE002A01018,
SAIL,EQ,83.0,85.0,82.0,84.55,84.0,80.45,4979080,416777347.95,14-SEP-2012,21948,INE114A01011,
SBIN,EQ,1919.0,1975.0,1911.0,1971.5,1971.25,1867.6,3798504,7414711331.9,14-SEP-2012,145241,INE062A01012,
SHREECEM,EQ,3500.0,3500.0,3386.05,3403.75,3390.0,3463.3,2788,9585817.15,14-SEP-2012,438,INE070A01015,
SIEMENS,EQ,675.9,678.45,668.0,672.55,670.0,667.95,374899,252339052.4,14-SEP-2012,8571,INE003A01024,
SOLARINDS,EQ,990.05,991.0,972.0,976.65,972.0,984.9,5387,5292341.3,14-SEP-2012,107,INE343H01011,
SRF,EQ,221.3,225.0,216.4,217.65,217.0,220.3,42463,9346880.35,14-SEP-2012,883,INE647A01010,
SUNPHARMA,EQ,685.05,686.25,672.6,678.15,678.0,676.6,1108641,751979278.4,14-SEP-2012,45236,INE044A01036,
SUPREMEIND,EQ,284.05,288.85,284.05,286.0,286.0,285.55,15014,4303093.3,14-SEP-2012,327,INE195A01028,
SUZLON,EQ,16.2,16.5,15.95,16.1,16.05,15.95,16333240,264547895.75,14-SEP-2012,24738,INE040H01021,
TATAELXSI,EQ,231.7,240.5,229.1,230.8,229.2,229.5,126649,29800813.0,14-SEP-2012,2544,INE670A01012,
TATAPOWER,EQ,96.5,99.2,96.5,97.6,97.75,95.3,8029597,789618008.2,14-SEP-2012,44357,INE245A01021,
TATASTEEL,EQ,399.7,408.0,399.15,405.0,404.1,387.6,7504595,3034841506.3,14-SEP-2012,114779,INE081A01012,
TCS,EQ,1428.0,1439.8,1402.15,1413.1,1412.35,1417.7,1407420,1991778593.75,14-SEP-2012,76261,INE467B01029,
TECHM,EQ,921.75,930.4,900.7,910.65,914.5,914.0,1119470,1025349333.5,14-SEP-2012,26283,INE669C01028,
TITAN,EQ,243.2,244.3,239.4,240.55,240.2,239.2,1149696,277641296.95,14-SEP-2012,16854,INE280A01028,
TORNTPHARM,EQ,715.0,715.0,690.0,696.3,695.1,702.45,30901,21690919.0,14-SEP-2012,3090,INE685A01028,
TRENT,EQ,1060.0,1115.0,1048.65,1084.8,1078.0,1053.2,14535,15859137.85,14-SEP-2012,1585,INE849A01012,
TVSMOTOR,EQ,39.05,40.6,38.8,39.95,39.65,38.65,3005597,120013487.8,14-SEP-2012,10578,INE494B01023,
ULTRACEMCO,EQ,1744.9,1763.45,1725.1,1754.45,1760.0,1718.3,102859,179041240.65,14-SEP-2012,6770,INE481G01011,
UNIONBANK,EQ,162.15,167.5,162.1,164.6,164.95,159.55,1336575,221195291.7,14-SEP-2012,14132,INE692A01016,
VOLTAS,EQ,113.35,116.5,113.0,116.25,116.35,111.8,1563301,180351078.75,14-SEP-2012,13177,INE226A01021,
WIPRO,EQ,395.95,395.95,387.55,391.55,391.0,387.9,2101150,822683168.95,14-SEP-2012,49705,INE075A01022,
YESBANK,EQ,344.0,359.9,343.1,355.9,355.35,339.05,7079364,2522860292.7,14-SEP-2012,69316,INE528G01019,
