SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 14-Oct-2025,173.03,174.91,176.45,169.25,169.32,170.51,171.78,22082970,37934.85,148175, 8222019, 37.23
TCS, EQ, 14-Oct-2025,3007.2,3021.0,3027.2,2955.5,2960.0,2960.3,2976.34,3611416,107487.95,183673, 2106071, 58.32
TECHM, EQ, 14-Oct-2025,1450.9,1460.0,1479.8,1457.9,1468.9,1468.0,1468.88,1430713,21015.53,72211, 688730, 48.14
TIINDIA, EQ, 14-Oct-2025,3116.2,3106.0,3116.2,3087.0,3098.0,3099.4,3097.46,164025,5080.6,13258, 113541, 69.22
TITAN, EQ, 14-Oct-2025,3533.6,3533.0,3549.4,3506.5,3528.0,3537.4,3524.68,925998,32638.45,73194, 576071, 62.21
TORNTPHARM, EQ, 14-Oct-2025,3518.2,3520.0,3536.9,3480.6,3520.9,3522.0,3509.32,250391,8787.02,23331, 133645, 53.37
TRENT, EQ, 14-Oct-2025,4681.6,4690.0,4700.0,4598.6,4604.0,4617.2,4641.22,913650,42404.53,79346, 531567, 58.18
TVSMOTOR, EQ, 14-Oct-2025,3503.2,3504.0,3518.0,3474.2,3502.0,3505.0,3500.81,509821,17847.86,32454, 315489, 61.88
ULTRACEMCO, EQ, 14-Oct-2025,12172.0,12172.0,12251.0,12026.0,12074.0,12070.0,12090.25,129196,15620.12,29501, 68591, 53.09
UNIONBANK, EQ, 14-Oct-2025,139.9,140.1,140.34,136.74,136.99,137.0,137.91,6987798,9636.56,32976, 3521427, 50.39
UNITDSPR, EQ, 14-Oct-2025,1316.1,1316.1,1323.6,1300.0,1302.6,1302.4,1308.2,647546,8471.17,21953, 468726, 72.38
UNOMINDA, EQ, 14-Oct-2025,1233.3,1233.3,1234.7,1178.2,1180.0,1185.4,1199.02,1302870,15621.67,67934, 651982, 50.04
UPL, EQ, 14-Oct-2025,673.8,673.8,681.45,666.0,669.6,669.95,673.38,1458278,9819.8,45528, 900570, 61.76
VBL, EQ, 14-Oct-2025,442.45,443.75,444.9,438.6,440.5,441.6,441.73,1462957,6462.36,25181, 818487, 55.95
VEDL, EQ, 14-Oct-2025,479.3,483.85,489.1,474.8,480.95,480.05,482.66,14181566,68448.85,115434, 7148844, 50.41
VMM, EQ, 14-Oct-2025,147.67,147.65,147.96,145.31,145.59,145.71,146.29,8102224,11852.44,56480, 4849276, 59.85
VOLTAS, EQ, 14-Oct-2025,1378.5,1378.5,1399.7,1378.5,1388.8,1391.7,1387.43,1087951,15094.61,34967, 644027, 59.20
WAAREEENER, EQ, 14-Oct-2025,3404.6,3475.6,3572.8,3470.0,3490.1,3484.5,3518.77,2488309,87557.76,128407, 604864, 24.31
WIPRO, EQ, 14-Oct-2025,245.13,245.8,250.15,245.11,247.8,248.42,248.16,7888607,19576.19,75705, 2663376, 33.76
YESBANK, EQ, 14-Oct-2025,24.03,24.08,24.14,23.23,23.31,23.32,23.52,154381162,36305.07,133865, 70192836, 45.47
ZYDUSLIFE, EQ, 14-Oct-2025,995.5,995.0,997.45,974.55,978.1,979.25,981.47,827749,8124.11,28897, 461854, 55.80
