SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,156.0,163.6,154.0,161.45,160.15,161.35,2113223,335382877.2,08-MAR-2022,14083,INE067A01029,
CHOLAFIN,EQ,607.3,621.55,595.1,615.55,616.0,607.3,2672403,1631076823.45,08-MAR-2022,52945,INE121A01024,
CIPLA,EQ,938.0,977.0,935.4,969.55,974.25,941.15,5826939,5602905969.55,08-MAR-2022,111379,INE059A01026,
COALINDIA,EQ,189.0,191.7,186.6,189.15,188.55,188.7,22940456,4340480605.3,08-MAR-2022,150061,INE522F01014,
COCHINSHIP,EQ,288.95,291.0,280.75,284.75,284.85,286.1,188713,53809965.25,08-MAR-2022,5489,INE704P01017,
COFORGE,EQ,4741.5,4842.8,4672.6,4812.85,4825.0,4722.4,460570,2202426412.15,08-MAR-2022,56792,INE591G01017,
COLPAL,EQ,1400.0,1437.0,1388.0,1430.4,1425.25,1401.25,469997,661640870.15,08-MAR-2022,20767,INE259A01022,
CONCOR,EQ,570.0,579.15,556.0,569.45,568.2,573.55,1106111,626885427.4,08-MAR-2022,25892,INE111A01025,
CROMPTON,EQ,379.5,388.2,372.35,386.5,386.5,376.0,1206284,457928227.05,08-MAR-2022,61359,INE299U01018,
CUMMINSIND,EQ,947.0,952.45,925.1,945.45,947.9,942.55,325198,305179460.15,08-MAR-2022,19371,INE298A01020,
DABUR,EQ,506.0,522.8,505.0,521.55,520.0,505.95,2161459,1111164079.3,08-MAR-2022,36341,INE016A01026,
DALBHARAT,EQ,1326.1,1379.7,1278.15,1362.25,1358.5,1331.0,573703,762162217.6,08-MAR-2022,24713,INE00R701025,
DIVISLAB,EQ,4069.9,4175.0,4066.0,4164.25,4170.4,4074.95,414138,1706179636.0,08-MAR-2022,45350,INE361B01024,
DIXON,EQ,4051.0,4136.95,4003.0,4073.75,4075.0,4060.65,198639,808170037.4,08-MAR-2022,27941,INE935N01020,
DLF,EQ,314.0,331.35,312.1,329.6,330.0,313.6,14780062,4715836506.75,08-MAR-2022,140624,INE271C01023,
DMART,EQ,4016.0,4160.0,3992.4,4124.0,4135.5,3991.65,713004,2891266490.2,08-MAR-2022,87277,INE192R01011,
DRREDDY,EQ,3750.0,3886.95,3737.85,3868.55,3875.3,3769.4,784169,2994162457.5,08-MAR-2022,70586,INE089A01023,
EICHERMOT,EQ,2251.0,2264.45,2159.55,2256.05,2256.0,2259.65,1533255,3396819931.9,08-MAR-2022,73962,INE066A01021,
FEDERALBNK,EQ,87.0,90.4,86.05,89.65,90.2,87.4,29047023,2561439577.0,08-MAR-2022,81664,INE171A01029,
FORCEMOT,EQ,981.0,1013.95,970.1,998.9,992.2,983.45,32175,31764009.1,08-MAR-2022,3754,INE451A01017,
FORTIS,EQ,259.8,262.3,253.45,259.35,258.35,256.55,1599481,414935302.1,08-MAR-2022,13129,INE061F01013,
GAIL,EQ,161.65,163.2,156.6,157.4,157.0,161.65,18337924,2909489093.35,08-MAR-2022,109986,INE129A01019,
GLENMARK,EQ,435.0,441.0,429.05,437.45,438.8,435.55,586781,255530711.85,08-MAR-2022,11146,INE935A01035,
GODFRYPHLP,EQ,988.75,999.9,978.0,992.55,988.0,983.8,16917,16749058.6,08-MAR-2022,4108,INE260B01028,
GODREJCP,EQ,665.0,703.95,660.05,701.05,698.7,664.7,3176686,2188909093.95,08-MAR-2022,71031,INE102D01028,
GODREJPROP,EQ,1374.0,1429.0,1368.0,1424.25,1426.0,1374.8,1053313,1472875948.85,08-MAR-2022,36093,INE484J01027,
GRASIM,EQ,1440.0,1465.7,1407.2,1458.2,1452.4,1446.55,816447,1174813267.75,08-MAR-2022,44989,INE047A01021,
HAL,EQ,1341.8,1350.0,1307.05,1325.7,1324.1,1325.05,580465,771737698.0,08-MAR-2022,21783,INE066F01012,
HAVELLS,EQ,1068.0,1084.65,1040.0,1075.35,1075.0,1072.05,1378391,1461919016.8,08-MAR-2022,44567,INE176B01034,
HCLTECH,EQ,1156.0,1179.6,1155.0,1175.3,1172.95,1154.2,3805165,4454423680.6,08-MAR-2022,186833,INE860A01027,
HDFCAMC,EQ,2030.0,2110.0,2007.05,2103.9,2102.0,2038.55,256820,532745520.6,08-MAR-2022,22588,INE127D01025,
HDFCBANK,EQ,1302.2,1334.0,1292.0,1327.8,1333.0,1324.8,19606246,25589677980.15,08-MAR-2022,527016,INE040A01034,
HDFCLIFE,EQ,500.0,514.95,497.05,513.05,511.65,503.5,7443036,3758125873.75,08-MAR-2022,134292,INE795G01014,
HEROMOTOCO,EQ,2181.0,2259.25,2146.85,2251.65,2249.0,2198.7,1081826,2368947547.8,08-MAR-2022,94769,INE158A01026,
HINDALCO,EQ,618.0,618.0,587.35,589.95,591.3,619.75,19477245,11661830538.7,08-MAR-2022,374199,INE038A01020,
HINDPETRO,EQ,276.4,278.4,263.55,270.5,270.5,276.3,8719208,2348438058.1,08-MAR-2022,119879,INE094A01015,
HINDUNILVR,EQ,1924.55,1958.0,1901.55,1949.0,1955.0,1943.95,3211938,6188755155.3,08-MAR-2022,183475,INE030A01027,
HINDZINC,EQ,326.0,337.9,316.6,322.4,321.0,319.45,6205251,2017738979.8,08-MAR-2022,81251,INE267A01025,
ICICIBANK,EQ,643.3,669.45,643.0,665.0,664.0,653.75,26716975,17495827759.85,08-MAR-2022,436225,INE090A01021,
ICICIGI,EQ,1200.0,1234.15,1198.05,1217.65,1217.45,1205.35,1009790,1231448140.9,08-MAR-2022,37645,INE765G01017,
ICICIPRULI,EQ,434.0,452.5,430.0,449.15,452.5,446.8,3228764,1417627608.3,08-MAR-2022,39538,INE726G01019,
IDEA,EQ,9.65,10.05,9.6,9.9,9.85,9.55,197754813,1948081364.05,08-MAR-2022,189103,INE669E01016,
IDFCFIRSTB,EQ,40.5,41.25,39.55,40.6,40.85,40.1,31172979,1259626509.5,08-MAR-2022,55176,INE092T01019,
IEX,EQ,207.15,217.3,207.0,214.2,214.1,207.9,9864026,2109189263.95,08-MAR-2022,93989,INE022Q01020,
INDHOTEL,EQ,189.95,195.0,188.55,194.05,195.0,189.65,3581319,689634967.55,08-MAR-2022,28978,INE053A01029,
INDIANB,EQ,132.95,146.8,132.75,144.75,145.1,132.45,5634046,787526364.1,08-MAR-2022,38406,INE562A01011,
INDIGO,EQ,1600.0,1614.95,1555.1,1598.8,1600.15,1617.0,1559479,2474042241.2,08-MAR-2022,78013,INE646L01027,
INDUSINDBK,EQ,831.1,847.8,816.0,840.7,845.0,834.4,6163433,5118015830.75,08-MAR-2022,134466,INE095A01012,
INDUSTOWER,EQ,200.0,205.25,197.55,204.0,204.7,198.85,3382497,679927833.35,08-MAR-2022,55460,INE121J01017,
INFY,EQ,1718.45,1800.0,1718.45,1778.2,1775.2,1739.85,10984500,19463755936.5,08-MAR-2022,320286,INE009A01021,
INOXWIND,EQ,104.0,108.4,100.1,101.7,101.9,104.55,436321,45139164.1,08-MAR-2022,5828,INE066P01011,
IOC,EQ,112.0,117.75,111.6,117.05,117.0,112.25,22322573,2555700287.95,08-MAR-2022,129741,INE242A01010,
IRFC,EQ,21.15,21.8,21.05,21.55,21.65,21.2,8292033,176322537.15,08-MAR-2022,13395,INE053F01010,
ITC,EQ,223.9,228.45,223.75,226.9,226.8,224.95,36036336,8154008012.3,08-MAR-2022,198973,INE154A01025,
JINDALSTEL,EQ,443.85,445.0,426.2,442.0,442.0,443.85,7848374,3414196309.25,08-MAR-2022,82253,INE749A01030,
JSWENERGY,BE,312.0,318.7,297.1,298.2,304.0,312.7,974992,301666369.55,08-MAR-2022,8346,INE121E01018,
JSWSTEEL,EQ,639.95,639.95,613.1,629.85,628.55,637.15,5422987,3389583891.5,08-MAR-2022,83677,INE019A01038,
JUBLFOOD,EQ,2575.9,2808.75,2518.05,2577.35,2580.0,2553.45,833178,2137042470.55,08-MAR-2022,66762,INE797F01012,
KALYANKJIL,EQ,60.1,61.4,59.4,60.0,59.95,60.1,786240,47392685.75,08-MAR-2022,7995,INE303R01014,
KEI,EQ,1020.0,1049.0,996.2,1040.4,1037.0,1024.3,149713,152628982.8,08-MAR-2022,10800,INE878B01027,
KOTAKBANK,EQ,1700.0,1729.5,1672.55,1723.1,1724.7,1711.9,5436496,9234773899.45,08-MAR-2022,215043,INE237A01028,
KPITTECH,EQ,548.75,559.0,534.4,553.8,557.85,542.2,1291579,706254647.0,08-MAR-2022,50678,INE04I401011,
LAURUSLABS,EQ,524.1,545.2,524.1,535.1,534.9,528.1,1527802,818477769.2,08-MAR-2022,20562,INE947Q01028,
LICHSGFIN,EQ,331.95,340.8,326.85,338.85,339.5,330.7,2234945,744675734.2,08-MAR-2022,40977,INE115A01026,
LODHA,EQ,988.1,1042.3,970.15,1030.45,1029.65,994.25,373700,372945069.55,08-MAR-2022,16769,INE670K01029,
LT,EQ,1627.9,1666.0,1595.0,1658.5,1657.4,1634.45,4421730,7197646250.1,08-MAR-2022,161579,INE018A01030,
LUPIN,EQ,700.8,711.5,692.5,708.4,707.55,700.8,1448596,1020401199.3,08-MAR-2022,44771,INE326A01037,
M&M,EQ,690.55,703.05,671.15,700.65,700.65,690.55,4000294,2759055192.4,08-MAR-2022,123017,INE101A01026,
MANAPPURAM,EQ,115.0,121.5,114.5,120.45,121.3,114.45,6679709,784912184.25,08-MAR-2022,29773,INE522D01027,
MARICO,EQ,482.0,492.4,478.2,490.65,488.1,481.85,1797911,871394671.85,08-MAR-2022,24583,INE196A01026,
MARUTI,EQ,6705.0,6855.0,6536.55,6806.3,6803.0,6769.05,2840376,18878862134.95,08-MAR-2022,236017,INE585B01010,
MAXHEALTH,EQ,344.7,349.0,340.9,342.85,341.5,345.9,1129232,387590109.2,08-MAR-2022,40886,INE027H01010,
MAZDOCK,EQ,239.95,245.65,238.1,242.95,241.95,240.35,151352,36499323.7,08-MAR-2022,6053,INE249Z01012,
MCX,EQ,1269.85,1269.85,1207.6,1237.35,1238.05,1253.95,1897416,2344572812.25,08-MAR-2022,42288,INE745G01035,
MFSL,EQ,772.1,786.15,756.0,774.5,774.0,779.15,316217,244092852.75,08-MAR-2022,12216,INE180A01020,
MOTILALOFS,EQ,859.95,867.4,823.0,840.5,836.0,850.9,68927,57912057.65,08-MAR-2022,4995,INE338I01027,
MPHASIS,EQ,3165.0,3200.0,3135.0,3175.3,3176.9,3126.4,497170,1575782710.1,08-MAR-2022,34014,INE356A01018,
MUTHOOTFIN,EQ,1353.85,1378.0,1338.9,1371.55,1375.0,1350.3,758890,1029098141.85,08-MAR-2022,33701,INE414G01012,
NAM-INDIA,EQ,291.2,297.0,286.0,294.35,294.2,289.65,433336,126487512.25,08-MAR-2022,10685,INE298J01013,
NATIONALUM,EQ,126.5,126.9,120.5,122.15,122.0,127.1,37399419,4588864936.85,08-MAR-2022,111913,INE139A01034,
NAUKRI,EQ,4307.0,4395.0,4280.0,4386.1,4385.05,4287.9,234055,1013106646.8,08-MAR-2022,31366,INE663F01024,
NBCC,EQ,36.85,37.4,36.4,37.2,37.2,36.35,4659648,172380020.75,08-MAR-2022,18893,INE095N01031,
NESTLEIND,EQ,17300.0,17530.0,16965.0,17263.3,17190.0,17342.05,97724,1682353309.35,08-MAR-2022,34359,INE239A01016,
NHPC,EQ,28.75,29.2,28.3,28.65,28.75,28.65,5395346,154626506.2,08-MAR-2022,12002,INE848E01016,
NMDC,EQ,155.0,155.0,149.0,153.25,152.7,153.05,14939858,2269350020.8,08-MAR-2022,76350,INE584A01023,
NTPC,EQ,130.5,135.8,130.5,133.75,133.25,130.05,28572640,3811367873.1,08-MAR-2022,238901,INE733E01010,
NYKAA,EQ,1374.9,1398.4,1346.0,1360.55,1356.0,1347.2,681124,935268717.9,08-MAR-2022,50760,INE388Y01029,
OBEROIRLTY,EQ,796.5,838.95,788.3,832.45,831.95,797.35,778796,633541386.85,08-MAR-2022,34341,INE093I01010,
OFSS,EQ,3376.0,3447.95,3341.0,3427.5,3430.55,3351.9,71432,242105071.55,08-MAR-2022,9581,INE881D01027,
OIL,EQ,253.2,254.05,242.15,245.9,246.0,249.2,2396862,591346041.3,08-MAR-2022,32726,INE274J01014,
ONGC,EQ,190.0,194.95,177.8,179.1,178.7,186.95,73127816,13402710611.6,08-MAR-2022,405372,INE213A01029,
PAGEIND,EQ,39720.0,40299.9,39013.75,39514.4,39406.0,39914.3,35251,1396856306.1,08-MAR-2022,16620,INE761H01022,
PAYTM,EQ,753.0,764.95,728.05,737.75,739.2,753.45,1808389,1341603297.85,08-MAR-2022,69181,INE982J01020,
PERSISTENT,EQ,4150.0,4220.0,4112.0,4196.15,4214.0,4144.5,328769,1377205012.0,08-MAR-2022,30954,INE262H01013,
PETRONET,EQ,219.1,222.5,216.75,220.85,220.35,218.2,1920941,422738252.3,08-MAR-2022,27465,INE347G01014,
PFC,EQ,106.0,108.95,105.7,108.5,108.55,106.0,5302221,567832332.45,08-MAR-2022,27302,INE134E01011,
PGEL,EQ,612.0,629.5,606.0,621.95,627.0,614.35,30116,18559867.55,08-MAR-2022,4552,INE457L01011,
PHOENIXLTD,EQ,903.05,917.9,885.2,894.85,888.0,901.05,214733,192300694.25,08-MAR-2022,20365,INE211B01039,
PIDILITIND,EQ,2159.8,2219.95,2133.55,2180.85,2184.0,2164.65,495530,1073333818.95,08-MAR-2022,55024,INE318A01026,
PIIND,EQ,2416.75,2454.05,2366.45,2439.8,2435.0,2406.3,155314,374530900.95,08-MAR-2022,28956,INE603J01030,
PNB,EQ,34.2,35.15,33.95,34.9,34.95,34.2,64860676,2241355093.1,08-MAR-2022,85876,INE160A01022,
PNBHOUSING,EQ,430.35,435.0,410.3,418.35,416.5,425.9,327941,138636644.8,08-MAR-2022,7915,INE572E01012,
POLICYBZR,EQ,667.9,703.0,666.35,689.3,691.0,668.05,592751,409455079.85,08-MAR-2022,28463,INE417T01026,
POLYCAB,EQ,2200.0,2268.0,2175.0,2238.4,2251.95,2202.15,261245,578801545.3,08-MAR-2022,23582,INE455K01017,
POWERGRID,EQ,214.0,223.4,209.8,212.35,212.65,212.8,21307868,4596232687.1,08-MAR-2022,174240,INE752E01010,
POWERINDIA,EQ,3252.55,3475.0,3252.55,3408.3,3450.0,3281.65,131848,447172660.35,08-MAR-2022,22726,INE07Y701011,
PRESTIGE,EQ,406.5,420.0,389.0,409.5,410.15,405.8,800731,322306582.65,08-MAR-2022,25798,INE811K01011,
RADICO,EQ,850.0,861.4,831.45,855.4,851.5,850.75,338364,286745095.45,08-MAR-2022,18521,INE944F01028,
RBLBANK,EQ,123.0,129.5,121.1,128.45,128.5,121.85,18645320,2337764131.55,08-MAR-2022,79369,INE976G01028,
RECLTD,EQ,120.7,123.95,120.15,123.1,123.45,120.7,4202941,513006647.85,08-MAR-2022,23744,INE020B01018,
RELIANCE,EQ,2211.5,2246.0,2180.0,2235.5,2235.05,2239.55,9825043,21813021864.7,08-MAR-2022,428117,INE002A01018,
RVNL,EQ,30.0,31.0,30.0,30.7,30.85,29.95,1741319,53269457.1,08-MAR-2022,8445,INE415G01027,
SAIL,EQ,98.0,98.5,93.5,96.1,95.85,98.0,38596051,3691102465.45,08-MAR-2022,103936,INE114A01011,
SBICARD,EQ,735.15,788.95,731.65,781.9,777.95,730.55,2186728,1668453334.9,08-MAR-2022,68053,INE018E01016,
SBILIFE,EQ,1009.0,1039.75,1003.5,1031.95,1035.85,1028.9,1580056,1611346085.6,08-MAR-2022,59538,INE123W01016,
SBIN,EQ,438.0,442.1,425.0,440.3,440.0,440.3,42510207,18468217945.75,08-MAR-2022,431966,INE062A01020,
SHREECEM,EQ,21985.0,22703.95,21712.0,22583.85,22213.55,21990.35,51900,1148243870.9,08-MAR-2022,19441,INE070A01015,
SIEMENS,EQ,2220.7,2263.45,2178.0,2249.8,2240.35,2220.7,177849,396211459.35,08-MAR-2022,19622,INE003A01024,
SOLARINDS,EQ,2249.05,2318.35,2241.0,2305.75,2315.0,2245.05,17767,40659801.15,08-MAR-2022,4000,INE343H01029,
SONACOMS,EQ,577.8,589.6,562.95,569.5,567.95,572.45,1159673,663570687.0,08-MAR-2022,34172,INE073K01018,
SRF,EQ,2149.0,2195.0,2114.1,2189.75,2192.0,2153.3,747807,1613516702.9,08-MAR-2022,65477,INE647A01010,
SUNPHARMA,EQ,826.2,861.7,826.2,855.0,855.9,822.65,4864275,4096209695.05,08-MAR-2022,115665,INE044A01036,
SUPREMEIND,EQ,1970.0,2045.0,1949.65,2014.95,2029.95,1973.1,48487,96898148.25,08-MAR-2022,11939,INE195A01028,
SUZLON,EQ,9.55,9.95,9.4,9.7,9.7,9.65,40954672,396660226.35,08-MAR-2022,35905,INE040H01021,
TATACONSUM,EQ,659.0,687.75,658.0,683.7,685.0,659.85,2850859,1917423220.2,08-MAR-2022,73152,INE192A01025,
TATAELXSI,EQ,6554.1,6656.25,6486.0,6572.7,6565.0,6554.75,189439,1245915869.0,08-MAR-2022,46208,INE670A01012,
TATAPOWER,EQ,215.0,227.8,214.6,226.95,226.85,216.2,41105290,9238763817.25,08-MAR-2022,219346,INE245A01021,
TATASTEEL,EQ,1293.0,1294.0,1244.0,1269.5,1265.9,1291.9,9107822,11504186252.6,08-MAR-2022,248719,INE081A01012,
TCS,EQ,3460.0,3609.0,3460.0,3599.95,3594.0,3484.9,3300992,11787552347.95,08-MAR-2022,182907,INE467B01029,
TECHM,EQ,1420.0,1466.9,1420.0,1461.95,1465.0,1424.1,2365949,3444035425.7,08-MAR-2022,114210,INE669C01036,
TIINDIA,EQ,1519.4,1520.55,1447.85,1461.55,1460.0,1512.6,221463,325335972.95,08-MAR-2022,24233,INE974X01010,
TITAN,EQ,2400.0,2419.5,2325.6,2371.25,2393.0,2389.7,1467595,3482313308.85,08-MAR-2022,124369,INE280A01028,
TORNTPHARM,EQ,2651.0,2768.75,2651.0,2745.0,2738.8,2698.55,126372,344801463.9,08-MAR-2022,12530,INE685A01028,
TRENT,EQ,1065.15,1091.6,1048.05,1078.1,1076.2,1064.2,461151,495137729.05,08-MAR-2022,18266,INE849A01020,
TVSMOTOR,EQ,525.0,537.45,519.45,535.15,536.1,530.1,2002029,1057544415.8,08-MAR-2022,41945,INE494B01023,
ULTRACEMCO,EQ,5631.0,5875.0,5629.2,5833.45,5839.0,5698.1,955847,5486364517.3,08-MAR-2022,112360,INE481G01011,
UNIONBANK,EQ,38.15,39.1,37.9,38.45,38.45,38.0,14231334,547211451.05,08-MAR-2022,29325,INE692A01016,
UPL,EQ,730.4,740.95,707.6,724.2,725.05,731.9,4117923,2974344971.75,08-MAR-2022,113466,INE628A01036,
VBL,EQ,912.85,925.0,901.25,910.5,907.0,904.7,305183,278711378.3,08-MAR-2022,32255,INE200M01013,
VEDL,EQ,396.4,396.4,372.5,381.35,380.4,387.4,19093725,7275220470.0,08-MAR-2022,161486,INE205A01025,
VOLTAS,EQ,1140.0,1160.85,1100.0,1153.55,1158.0,1147.95,1533085,1735460986.15,08-MAR-2022,79244,INE226A01021,
WIPRO,EQ,572.0,590.75,572.0,587.45,587.25,571.85,11019999,6402231935.55,08-MAR-2022,195154,INE075A01022,
YESBANK,EQ,12.65,12.85,12.6,12.75,12.75,12.65,86562937,1102722796.2,08-MAR-2022,59289,INE528G01035,
ZYDUSLIFE,EQ,342.1,347.0,335.75,344.5,343.9,342.1,978348,335308091.35,08-MAR-2022,18860,INE010B01027,
