SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 01-Dec-2025,167.96,169.0,169.65,167.7,168.6,168.63,168.56,11758473,19819.78,122675, 5475408, 46.57
TCS, EQ, 01-Dec-2025,3137.5,3137.9,3154.0,3122.2,3138.0,3133.4,3133.29,1747647,54758.78,130698, 1072880, 61.39
TECHM, EQ, 01-Dec-2025,1517.3,1515.3,1532.0,1509.7,1528.4,1529.5,1525.13,1527101,23290.27,76463, 957068, 62.67
TIINDIA, EQ, 01-Dec-2025,2784.4,2796.6,2829.6,2762.4,2792.4,2797.8,2798.26,250034,6996.61,34885, 137554, 55.01
TITAN, EQ, 01-Dec-2025,3907.7,3907.7,3910.7,3861.3,3888.0,3894.9,3884.58,603073,23426.86,54745, 363148, 60.22
TMPV, EQ, 01-Dec-2025,356.8,359.0,365.0,358.7,363.5,363.8,362.16,12714139,46045.68,163903, 5021858, 39.50
TORNTPHARM, EQ, 01-Dec-2025,3720.6,3723.9,3746.3,3706.3,3732.0,3736.9,3729.65,136982,5108.95,29065, 90930, 66.38
TRENT, EQ, 01-Dec-2025,4250.4,4270.0,4285.0,4199.9,4218.0,4215.9,4234.54,542859,22987.56,50975, 266759, 49.14
TVSMOTOR, EQ, 01-Dec-2025,3531.5,3550.0,3665.9,3549.1,3664.0,3661.8,3634.45,1616247,58741.71,92148, 719434, 44.51
ULTRACEMCO, EQ, 01-Dec-2025,11600.0,11620.0,12021.0,11556.0,12013.0,11662.0,11618.11,228729,26573.98,34056, 161635, 70.67
UNIONBANK, EQ, 01-Dec-2025,153.27,154.0,156.0,153.16,154.17,154.19,154.48,8974727,13864.45,40780, 3754130, 41.83
UNITDSPR, EQ, 01-Dec-2025,1451.6,1457.7,1457.7,1436.0,1449.9,1447.1,1442.78,512075,7388.1,26233, 289567, 56.55
UNOMINDA, EQ, 01-Dec-2025,1306.8,1307.0,1337.5,1302.0,1307.0,1309.1,1318.3,884017,11653.99,39993, 416338, 47.10
UPL, EQ, 01-Dec-2025,758.65,761.0,762.9,748.05,752.0,750.85,752.43,1611007,12121.68,39315, 911302, 56.57
VBL, EQ, 01-Dec-2025,481.55,482.0,486.4,480.45,483.5,484.15,483.56,3211925,15531.68,59229, 1709708, 53.23
VEDL, EQ, 01-Dec-2025,526.0,535.0,537.65,530.0,532.8,533.3,533.38,10279499,54828.93,121406, 4148694, 40.36
VMM, EQ, 01-Dec-2025,135.8,136.39,136.85,133.75,134.0,133.98,134.54,5358606,7209.26,69588, 3046490, 56.85
VOLTAS, EQ, 01-Dec-2025,1376.3,1375.0,1384.7,1356.0,1360.8,1360.4,1366.47,512237,6999.56,27503, 248319, 48.48
WAAREEENER, EQ, 01-Dec-2025,3172.5,3200.0,3229.4,3169.2,3175.0,3179.9,3192.27,503630,16077.23,33473, 134404, 26.69
WIPRO, EQ, 01-Dec-2025,249.53,250.1,250.75,248.86,250.1,250.28,250.08,3865446,9666.76,71087, 2111894, 54.64
YESBANK, EQ, 01-Dec-2025,22.93,22.94,23.1,22.38,22.47,22.45,22.63,79108039,17904.19,88475, 30726425, 38.84
ZYDUSLIFE, EQ, 01-Dec-2025,942.5,942.1,944.9,930.5,934.0,936.45,935.65,534206,4998.29,38665, 251072, 47.00
