SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDUSINDBK,EQ,82.7,82.7,71.8,72.6,72.4,75.05,490244,36297195.15,16-JUN-2008,
IOC,EQ,374.0,381.1,372.2,374.0,373.0,374.15,162047,61072985.05,16-JUN-2008,
ITC,EQ,199.9,202.1,197.5,201.5,201.9,198.15,4755135,950691832.55,16-JUN-2008,
JINDALSTEL,EQ,2104.9,2160.0,2095.0,2112.95,2099.0,2094.65,288387,613183669.0,16-JUN-2008,
JSWSTEEL,EQ,1094.7,1094.7,946.0,993.6,1000.0,947.55,743381,746058168.75,16-JUN-2008,
KEI,EQ,51.5,53.1,50.6,51.0,50.8,51.1,75365,3894270.7,16-JUN-2008,
KOTAKBANK,EQ,624.95,638.0,620.3,630.95,631.1,613.7,1060188,668255040.9,16-JUN-2008,
LICHSGFIN,EQ,302.0,305.9,296.1,298.4,296.5,297.45,174338,52588641.45,16-JUN-2008,
LT,EQ,2739.0,2780.0,2722.3,2733.0,2733.95,2713.15,767520,2111352806.4,16-JUN-2008,
LUPIN,EQ,716.0,730.0,711.15,725.3,723.05,705.85,412641,298270104.65,16-JUN-2008,
M&M,EQ,572.15,581.0,562.1,574.3,576.2,570.25,483803,275411335.25,16-JUN-2008,
MARICO,EQ,65.3,66.4,64.6,65.2,65.0,64.7,100145,6572855.35,16-JUN-2008,
MARUTI,EQ,733.0,736.8,712.55,717.05,717.05,722.15,627685,452955605.6,16-JUN-2008,
MOTILALOFS,EQ,694.8,694.8,660.1,664.6,665.0,670.5,7433,5022497.2,16-JUN-2008,
MPHASIS,EQ,245.0,248.5,242.0,244.15,245.0,243.45,18827,4616971.6,16-JUN-2008,
NATIONALUM,EQ,495.0,498.85,483.45,486.3,485.0,490.95,220648,108301146.4,16-JUN-2008,
NAUKRI,EQ,992.0,1005.0,990.0,1000.0,1001.0,987.0,9256,9249468.0,16-JUN-2008,
NMDC,EQ,383.0,386.5,376.25,379.35,377.5,375.2,11265,4299877.05,16-JUN-2008,
NTPC,EQ,163.0,166.75,162.6,166.05,166.4,161.25,2962422,489409587.75,16-JUN-2008,
ONGC,EQ,857.0,873.1,837.0,845.05,843.1,841.95,1685419,1443475150.45,16-JUN-2008,
PAGEIND,EQ,469.9,470.0,401.1,469.4,460.0,469.0,431,198799.4,16-JUN-2008,
PETRONET,EQ,64.9,64.95,63.05,63.4,63.35,63.5,653871,41889124.25,16-JUN-2008,
PFC,EQ,120.5,124.8,119.65,121.75,121.5,118.3,985003,120693340.25,16-JUN-2008,
PHOENIXLTD,EQ,260.0,260.0,232.6,254.6,260.0,249.35,44546,10779219.6,16-JUN-2008,
PIDILITIND,EQ,143.25,146.0,143.0,145.1,144.2,145.1,6447,933462.9,16-JUN-2008,
PNB,EQ,455.0,459.9,442.0,455.0,455.55,436.35,457223,205905782.95,16-JUN-2008,
POWERGRID,EQ,86.4,90.0,86.1,88.65,88.8,85.65,2449472,217751637.55,16-JUN-2008,
RADICO,EQ,103.05,105.75,102.1,103.05,103.05,102.85,27481,2856640.7,16-JUN-2008,
RECLTD,EQ,101.8,102.85,101.6,102.2,101.7,100.4,125142,12802061.55,16-JUN-2008,
RELIANCE,EQ,2350.0,2350.0,2262.2,2282.35,2277.35,2270.4,3163129,7245848081.75,16-JUN-2008,
SAIL,EQ,161.15,164.2,160.3,162.9,163.0,159.2,5065754,823626310.7,16-JUN-2008,
SBIN,EQ,1334.9,1364.8,1316.0,1326.55,1320.0,1335.2,687527,922397712.2,16-JUN-2008,
SHREECEM,EQ,651.2,690.0,651.2,678.85,680.1,662.8,4475,3048413.35,16-JUN-2008,
SIEMENS,EQ,476.0,495.9,475.0,486.8,493.0,470.9,379567,184902830.85,16-JUN-2008,
SRF,EQ,116.85,120.5,112.65,116.85,116.2,114.55,397805,46690380.5,16-JUN-2008,
SUNPHARMA,EQ,1492.0,1507.0,1480.05,1498.45,1495.0,1472.1,558854,834789194.95,16-JUN-2008,
SUPREMEIND,EQ,191.0,194.5,190.0,190.3,190.05,186.05,1981,378307.7,16-JUN-2008,
SUZLON,EQ,253.8,253.8,240.0,241.6,242.65,244.9,6652512,1632225904.4,16-JUN-2008,
TATAELXSI,EQ,217.0,222.0,216.7,218.65,217.25,214.25,25808,5669972.05,16-JUN-2008,
TATAPOWER,EQ,1269.0,1314.9,1265.95,1302.6,1309.0,1252.65,875941,1124971403.85,16-JUN-2008,
TATASTEEL,EQ,849.8,865.0,845.15,848.95,847.0,841.0,1214134,1038168051.55,16-JUN-2008,
TCS,EQ,919.0,928.0,903.25,910.8,910.35,909.6,1635446,1499119780.85,16-JUN-2008,
TECHM,EQ,801.1,814.0,782.2,787.95,783.05,793.65,64274,51293060.95,16-JUN-2008,
TITAN,EQ,1084.0,1094.95,1028.1,1040.9,1034.0,1071.25,118058,125554728.6,16-JUN-2008,
TORNTPHARM,EQ,158.0,158.0,154.0,154.7,155.0,154.75,8775,1360285.9,16-JUN-2008,
TRENT,EQ,477.0,497.25,476.05,481.25,481.25,479.7,1414,684929.9,16-JUN-2008,
TVSMOTOR,EQ,34.6,35.35,34.5,34.95,34.85,34.6,174564,6111118.65,16-JUN-2008,
ULTRACEMCO,EQ,638.15,649.8,611.0,618.9,624.0,638.15,30857,19346826.3,16-JUN-2008,
UNIONBANK,EQ,125.6,130.0,125.6,129.6,129.6,125.25,628899,80909727.65,16-JUN-2008,
VOLTAS,EQ,146.7,148.0,140.6,141.8,142.0,144.7,524665,75556178.5,16-JUN-2008,
WIPRO,EQ,486.5,491.0,481.5,487.55,489.0,478.0,348598,169995267.3,16-JUN-2008,
YESBANK,EQ,143.0,147.5,141.0,143.1,143.0,139.9,1167989,169031970.2,16-JUN-2008,
