SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 20-Mar-2026,190.51,193.4,199.44,193.34,196.38,196.77,197.15,46881257,92425.07,243559, 20211635, 43.11
TCS, EQ, 20-Mar-2026,2356.0,2386.0,2407.8,2364.2,2397.6,2390.6,2384.64,4206320,100305.76,186293, 2435470, 57.90
TECHM, EQ, 20-Mar-2026,1340.6,1360.7,1391.0,1355.6,1386.3,1384.8,1383.79,3397016,47007.68,103776, 1945419, 57.27
TIINDIA, EQ, 20-Mar-2026,2530.0,2530.0,2583.8,2516.5,2552.4,2537.3,2540.92,389938,9908.02,22705, 223159, 57.23
TITAN, EQ, 20-Mar-2026,4037.9,4046.9,4149.9,4040.9,4119.9,4106.6,4116.26,1019586,41968.82,103617, 626637, 61.46
TMPV, EQ, 20-Mar-2026,309.3,311.0,316.9,310.8,315.0,314.1,314.06,13905760,43671.82,109330, 8413366, 60.50
TORNTPHARM, EQ, 20-Mar-2026,4210.8,4210.8,4313.7,4205.8,4272.9,4270.2,4265.03,269110,11477.62,36569, 161462, 60.00
TRENT, EQ, 20-Mar-2026,3481.9,3509.0,3598.0,3506.4,3572.0,3559.6,3558.34,837217,29791.04,63101, 417601, 49.88
TVSMOTOR, EQ, 20-Mar-2026,3454.2,3469.1,3532.0,3450.1,3477.9,3462.2,3475.95,744363,25873.7,64511, 394785, 53.04
ULTRACEMCO, EQ, 20-Mar-2026,10814.0,10920.0,10974.0,10853.0,10921.0,10934.0,10921.0,365914,39961.47,53656, 232749, 63.61
UNIONBANK, EQ, 20-Mar-2026,172.16,174.0,179.94,173.99,177.37,177.63,177.76,18846899,33502.57,103060, 7584507, 40.24
UNITDSPR, EQ, 20-Mar-2026,1288.9,1296.0,1317.6,1296.0,1300.0,1300.1,1306.0,867349,11327.58,32974, 513200, 59.17
UNOMINDA, EQ, 20-Mar-2026,1039.5,1050.0,1074.0,1042.2,1058.0,1067.0,1065.34,1061778,11311.54,29566, 659129, 62.08
UPL, EQ, 20-Mar-2026,611.8,619.4,635.3,614.8,620.95,625.55,627.36,4640376,29111.8,45231, 2708504, 58.37
VBL, EQ, 20-Mar-2026,404.65,406.0,409.65,400.0,401.8,401.45,403.84,5524922,22311.65,63712, 3225074, 58.37
VEDL, EQ, 20-Mar-2026,665.35,670.0,688.15,664.4,667.3,672.2,674.29,25993024,175269.62,155050, 16475019, 63.38
VMM, EQ, 20-Mar-2026,103.04,104.35,104.98,101.9,102.75,102.3,103.24,9665825,9978.81,102596, 4723106, 48.86
VOLTAS, EQ, 20-Mar-2026,1347.2,1353.0,1378.0,1318.4,1324.0,1324.5,1341.95,681533,9145.83,24308, 258824, 37.98
WAAREEENER, EQ, 20-Mar-2026,3155.9,3180.0,3243.4,3113.1,3145.0,3165.9,3172.01,2180409,69162.77,93419, 472249, 21.66
WIPRO, EQ, 20-Mar-2026,188.41,191.19,192.3,188.41,190.9,190.9,190.5,24395304,46472.4,111477, 12637524, 51.80
YESBANK, EQ, 20-Mar-2026,18.39,18.53,18.99,18.51,18.56,18.58,18.7,102980717,19256.42,78662, 51873139, 50.37
ZYDUSLIFE, EQ, 20-Mar-2026,876.15,880.2,896.0,880.2,890.15,890.5,889.76,424095,3773.42,15213, 220194, 51.92
