SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARICO,EQ,565.7,568.35,553.75,565.3,565.0,560.85,2154819,1211654906.9,21-OCT-2021,46590,INE196A01026,
MARUTI,EQ,7650.0,7650.0,7485.0,7575.25,7565.6,7590.75,563128,4263015836.5,21-OCT-2021,46786,INE585B01010,
MAXHEALTH,EQ,349.75,349.75,334.0,344.5,345.0,342.5,415483,142179716.7,21-OCT-2021,10176,INE027H01010,
MAZDOCK,EQ,274.9,281.0,270.2,279.0,278.8,272.0,2358076,652664692.85,21-OCT-2021,37944,INE249Z01012,
MCX,EQ,1940.5,1953.9,1862.0,1879.4,1878.8,1927.9,546599,1038215396.25,21-OCT-2021,29887,INE745G01035,
MFSL,EQ,984.35,992.0,966.4,980.1,986.0,979.5,953559,935830674.45,21-OCT-2021,25453,INE180A01020,
MOTILALOFS,EQ,897.0,934.65,876.3,924.95,927.0,896.35,452268,411232446.1,21-OCT-2021,18211,INE338I01027,
MPHASIS,EQ,3470.15,3503.85,3283.3,3396.45,3409.95,3470.15,1184242,3998413358.35,21-OCT-2021,82471,INE356A01018,
MUTHOOTFIN,EQ,1548.0,1548.9,1512.5,1531.5,1531.05,1533.25,608376,926826557.7,21-OCT-2021,29917,INE414G01012,
NAM-INDIA,EQ,466.65,466.65,452.0,456.4,455.7,461.05,1388366,637051136.9,21-OCT-2021,16965,INE298J01013,
NATIONALUM,EQ,110.4,113.25,103.45,108.65,109.2,109.45,42042694,4546222175.3,21-OCT-2021,117571,INE139A01034,
NAUKRI,EQ,6986.15,7041.9,6590.6,6729.55,6725.0,6917.0,296735,2000671253.95,21-OCT-2021,42174,INE663F01024,
NBCC,EQ,46.65,48.0,46.2,47.4,47.75,46.15,4911901,230286038.4,21-OCT-2021,17680,INE095N01031,
NESTLEIND,EQ,19460.0,19680.0,19056.7,19233.15,19271.0,19277.65,75962,1461062798.15,21-OCT-2021,23098,INE239A01016,
NHPC,EQ,32.8,33.15,30.75,31.1,31.1,32.3,12293127,391170856.3,21-OCT-2021,28060,INE848E01016,
NMDC,EQ,150.0,150.3,144.2,145.95,146.15,149.15,14743150,2165249691.9,21-OCT-2021,61194,INE584A01023,
NTPC,EQ,147.7,148.55,145.9,147.9,148.25,146.25,20818539,3066131982.2,21-OCT-2021,71392,INE733E01010,
OBEROIRLTY,EQ,890.0,921.0,875.2,885.85,889.0,882.2,1364744,1221889007.95,21-OCT-2021,47673,INE093I01010,
OFSS,EQ,4735.0,4735.0,4505.5,4544.4,4550.0,4684.5,318021,1453483672.8,21-OCT-2021,33654,INE881D01027,
OIL,EQ,232.0,234.05,211.05,217.0,225.2,228.35,12381349,2688815214.9,21-OCT-2021,79325,INE274J01014,
ONGC,EQ,157.6,160.3,154.55,155.0,156.25,154.9,31555789,4943578852.45,21-OCT-2021,149984,INE213A01029,
PAGEIND,EQ,37690.0,38383.6,36801.0,37485.85,37600.0,37403.15,31859,1192940749.2,21-OCT-2021,16043,INE761H01022,
PERSISTENT,EQ,4225.3,4243.95,3990.0,4036.75,4029.6,4225.3,431127,1753511900.4,21-OCT-2021,47996,INE262H01013,
PETRONET,EQ,233.2,234.3,229.2,233.0,232.95,230.95,4224152,981820538.65,21-OCT-2021,22467,INE347G01014,
PFC,EQ,141.25,142.7,139.05,142.0,141.7,140.45,5865843,828495106.5,21-OCT-2021,33238,INE134E01011,
PGEL,EQ,467.05,498.55,467.05,488.95,492.0,470.95,44548,21776863.75,21-OCT-2021,4715,INE457L01011,
PHOENIXLTD,EQ,949.7,955.0,895.1,908.65,907.0,940.25,144993,134971105.3,21-OCT-2021,8296,INE211B01039,
PIDILITIND,EQ,2440.0,2445.45,2290.0,2305.5,2305.0,2417.5,682642,1596072992.8,21-OCT-2021,61601,INE318A01026,
PIIND,EQ,3083.0,3157.6,3010.0,3135.2,3122.0,3054.85,761938,2366996548.7,21-OCT-2021,47784,INE603J01030,
PNB,EQ,43.9,44.9,43.45,44.65,44.8,43.1,122750629,5440706686.15,21-OCT-2021,156660,INE160A01022,
PNBHOUSING,EQ,520.3,520.3,520.3,520.3,520.3,547.65,66528,34614518.4,21-OCT-2021,1889,INE572E01012,
POLYCAB,EQ,2300.3,2303.35,2140.0,2221.1,2225.0,2294.15,1340525,2961092428.15,21-OCT-2021,107141,INE455K01017,
POWERGRID,EQ,196.25,197.35,193.5,194.05,195.05,194.35,12709911,2475931755.15,21-OCT-2021,84012,INE752E01010,
POWERINDIA,EQ,2530.0,2559.95,2438.15,2480.4,2514.95,2494.6,28221,69752165.6,21-OCT-2021,5437,INE07Y701011,
PRESTIGE,EQ,437.5,444.35,416.0,419.35,421.0,433.6,1487167,632785678.15,21-OCT-2021,45115,INE811K01011,
RADICO,EQ,1115.8,1121.6,1080.15,1097.9,1099.0,1114.75,190368,209019865.0,21-OCT-2021,11069,INE944F01028,
RBLBANK,EQ,190.0,198.0,187.95,196.95,197.65,188.95,8761910,1693360756.15,21-OCT-2021,55002,INE976G01028,
RECLTD,EQ,155.1,156.5,153.2,154.6,155.7,153.6,6067144,939754865.85,21-OCT-2021,27006,INE020B01018,
RELIANCE,EQ,2727.4,2728.0,2603.2,2622.5,2635.0,2700.4,9613812,25408416389.2,21-OCT-2021,356400,INE002A01018,
RVNL,EQ,32.9,36.55,32.75,35.9,36.4,32.5,72880233,2566223053.55,21-OCT-2021,124767,INE415G01027,
SAIL,EQ,120.45,122.2,116.05,118.45,118.75,119.45,32622992,3873468136.15,21-OCT-2021,119338,INE114A01011,
SBICARD,EQ,1114.0,1114.35,1080.1,1088.9,1090.1,1103.25,1051526,1149779031.55,21-OCT-2021,51776,INE018E01016,
SBILIFE,EQ,1170.0,1184.45,1138.05,1158.3,1159.0,1168.75,1985866,2295692907.9,21-OCT-2021,69423,INE123W01016,
SBIN,EQ,504.9,506.5,491.75,502.95,504.45,499.9,20808243,10411257991.5,21-OCT-2021,237992,INE062A01020,
SHREECEM,EQ,27722.0,27786.75,27199.65,27618.7,27696.2,27457.4,26460,726579775.3,21-OCT-2021,9209,INE070A01015,
SIEMENS,EQ,2232.0,2238.35,2173.1,2189.1,2199.0,2210.7,158154,348515536.25,21-OCT-2021,15526,INE003A01024,
SOLARINDS,EQ,2613.55,2613.55,2479.05,2502.95,2510.05,2585.1,41446,104279838.05,21-OCT-2021,7627,INE343H01029,
SONACOMS,EQ,643.2,653.4,601.0,625.15,622.9,643.35,2746143,1718307944.1,21-OCT-2021,84432,INE073K01018,
SRF,EQ,2223.0,2278.0,2176.0,2268.85,2277.0,2209.1,1309633,2939016519.5,21-OCT-2021,83017,INE647A01010,
SUNPHARMA,EQ,823.05,829.0,810.05,818.4,820.5,814.9,3155655,2580916592.9,21-OCT-2021,72186,INE044A01036,
SUPREMEIND,EQ,2415.0,2430.0,2265.55,2328.25,2335.0,2438.65,343086,797625970.6,21-OCT-2021,42982,INE195A01028,
SUZLON,EQ,7.1,7.25,7.0,7.1,7.25,7.0,20587618,145418357.15,21-OCT-2021,37046,INE040H01021,
TATACONSUM,EQ,837.15,838.75,808.0,814.8,817.0,826.95,2257911,1849403425.6,21-OCT-2021,60637,INE192A01025,
TATAELXSI,EQ,6199.45,6259.9,5843.55,5911.1,5889.0,6178.85,323837,1936678888.6,21-OCT-2021,56020,INE670A01012,
TATAPOWER,EQ,234.0,234.4,220.55,226.15,226.0,230.35,82393222,18777110527.5,21-OCT-2021,503758,INE245A01021,
TATASTEEL,EQ,1356.7,1357.85,1289.7,1314.7,1317.0,1343.3,8357573,11052415947.65,21-OCT-2021,180536,INE081A01012,
TCS,EQ,3604.1,3607.45,3511.25,3532.5,3532.85,3608.85,4871211,17274650004.55,21-OCT-2021,295349,INE467B01029,
TECHM,EQ,1546.15,1546.15,1476.05,1524.25,1526.0,1539.3,4261416,6439567256.1,21-OCT-2021,129835,INE669C01036,
TIINDIA,EQ,1388.25,1434.95,1355.0,1412.95,1385.0,1380.25,196312,274996180.85,21-OCT-2021,16675,INE974X01010,
TITAN,EQ,2433.9,2435.95,2380.05,2395.7,2405.0,2411.4,2303014,5521749507.8,21-OCT-2021,107540,INE280A01028,
TORNTPHARM,EQ,3012.05,3029.1,2951.35,3012.55,3019.65,2982.25,117058,350201183.0,21-OCT-2021,8816,INE685A01028,
TRENT,EQ,1122.5,1123.65,1067.05,1080.35,1084.85,1111.4,470149,510324468.05,21-OCT-2021,29815,INE849A01020,
TVSMOTOR,EQ,582.9,588.25,566.0,577.05,583.25,579.3,1429062,822398848.4,21-OCT-2021,31413,INE494B01023,
ULTRACEMCO,EQ,7200.85,7205.4,7085.0,7129.0,7148.95,7129.6,318247,2270140903.55,21-OCT-2021,38511,INE481G01011,
UNIONBANK,EQ,48.5,51.7,48.15,50.65,50.35,47.7,63686404,3206719121.1,21-OCT-2021,130809,INE692A01016,
UPL,EQ,723.05,723.4,706.3,717.45,722.0,715.9,1625612,1161425920.95,21-OCT-2021,47506,INE628A01036,
VBL,EQ,852.9,861.65,815.25,829.55,835.0,850.65,873154,730479075.8,21-OCT-2021,39082,INE200M01013,
VEDL,EQ,357.0,362.35,337.05,350.4,349.85,356.25,17004410,5957526234.15,21-OCT-2021,111792,INE205A01025,
VOLTAS,EQ,1234.2,1239.8,1161.2,1192.05,1190.05,1247.6,3270210,3888472844.3,21-OCT-2021,101066,INE226A01021,
WIPRO,EQ,708.95,709.0,681.7,696.3,696.75,701.95,7958456,5528490960.75,21-OCT-2021,140510,INE075A01022,
YESBANK,EQ,13.6,14.45,13.5,14.3,14.45,13.5,248334945,3490377968.7,21-OCT-2021,168448,INE528G01035,
