SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1545.25,1563.0,1532.0,1556.1,1555.1,1542.7,502059,776930477.1,19-JAN-2021,21351,INE259A01022,
CONCOR,EQ,426.85,440.6,426.85,437.0,439.0,425.15,1664611,725224654.8,19-JAN-2021,36569,INE111A01025,
CROMPTON,EQ,382.0,401.9,381.35,395.25,389.0,379.7,988288,385085638.25,19-JAN-2021,38586,INE299U01018,
CUMMINSIND,EQ,595.0,619.95,595.0,617.35,618.0,594.15,1364200,829310498.2,19-JAN-2021,29864,INE298A01020,
DABUR,EQ,539.05,547.45,539.0,541.4,542.7,537.5,2174161,1180602477.85,19-JAN-2021,35008,INE016A01026,
DALBHARAT,EQ,1130.0,1150.0,1115.55,1138.95,1141.05,1124.35,103659,117098512.35,19-JAN-2021,11569,INE00R701025,
DIVISLAB,EQ,3576.0,3631.0,3555.2,3599.45,3617.0,3565.3,834021,2987650334.9,19-JAN-2021,51559,INE361B01024,
DIXON,EQ,15499.0,15600.0,15182.0,15270.75,15258.0,15315.7,87671,1350440362.4,19-JAN-2021,24215,INE935N01012,
DLF,EQ,279.5,299.5,278.7,289.0,290.95,277.15,45630675,13340470826.05,19-JAN-2021,364220,INE271C01023,
DMART,EQ,2754.9,2818.6,2750.0,2778.4,2776.05,2744.9,317833,886982084.1,19-JAN-2021,28300,INE192R01011,
DRREDDY,EQ,5088.0,5104.95,5036.55,5088.9,5085.3,5052.1,798099,4043747241.95,19-JAN-2021,49824,INE089A01023,
EICHERMOT,EQ,2888.0,2929.0,2852.15,2883.5,2880.0,2873.0,1447495,4190473668.75,19-JAN-2021,89866,INE066A01021,
FEDERALBNK,EQ,72.0,75.6,72.0,75.4,75.35,71.6,28261556,2097961545.35,19-JAN-2021,52574,INE171A01029,
FORCEMOT,EQ,1378.9,1408.0,1368.0,1375.1,1375.4,1367.95,39850,55387726.95,19-JAN-2021,7109,INE451A01017,
FORTIS,EQ,165.75,169.7,165.25,168.8,168.3,163.9,1646882,276191046.25,19-JAN-2021,14669,INE061F01013,
GAIL,EQ,139.8,141.4,138.55,139.65,140.0,137.9,16554618,2320051044.75,19-JAN-2021,63605,INE129A01019,
GLENMARK,EQ,499.0,506.7,496.05,504.35,506.5,496.25,1171344,587630463.1,19-JAN-2021,22041,INE935A01035,
GODFRYPHLP,EQ,965.05,973.5,958.5,965.7,966.95,962.95,58812,56796706.75,19-JAN-2021,3675,INE260B01028,
GODREJCP,EQ,781.7,796.0,780.0,786.7,790.35,778.15,1578963,1245092787.6,19-JAN-2021,31446,INE102D01028,
GODREJPROP,EQ,1353.8,1414.0,1353.8,1406.65,1408.0,1353.75,1321549,1850276152.8,19-JAN-2021,51444,INE484J01027,
GRASIM,EQ,1002.0,1052.5,1002.0,1031.9,1032.0,999.2,4059040,4211452529.5,19-JAN-2021,98799,INE047A01021,
HAL,EQ,979.0,989.45,966.0,970.15,970.4,961.45,364521,355136797.65,19-JAN-2021,16572,INE066F01012,
HAVELLS,EQ,991.0,1024.0,984.3,1019.2,1023.75,985.65,1875360,1895139235.2,19-JAN-2021,44260,INE176B01034,
HCLTECH,EQ,988.0,997.0,979.35,983.85,987.0,981.5,6387923,6298346813.15,19-JAN-2021,168528,INE860A01027,
HDFCAMC,EQ,3190.1,3226.0,3161.0,3204.6,3207.0,3185.85,291562,931133533.0,19-JAN-2021,30525,INE127D01025,
HDFCBANK,EQ,1491.8,1511.65,1467.0,1503.85,1501.85,1483.1,8680127,12934447133.9,19-JAN-2021,197402,INE040A01034,
HDFCLIFE,EQ,695.0,701.55,693.7,698.55,698.9,693.95,2016585,1407888142.8,19-JAN-2021,61352,INE795G01014,
HEROMOTOCO,EQ,3170.5,3240.75,3170.5,3232.9,3229.0,3163.15,770832,2477132038.25,19-JAN-2021,54574,INE158A01026,
HINDALCO,EQ,246.5,252.65,243.35,251.55,251.95,243.15,10254337,2541555737.6,19-JAN-2021,58663,INE038A01020,
HINDPETRO,EQ,233.9,235.55,229.0,231.9,231.9,231.25,7115278,1647776242.25,19-JAN-2021,56845,INE094A01015,
HINDUNILVR,EQ,2342.0,2382.1,2323.25,2363.15,2366.05,2332.6,1495269,3523653036.25,19-JAN-2021,110595,INE030A01027,
HINDZINC,EQ,270.05,306.4,268.6,298.8,303.3,268.6,4529372,1310741224.4,19-JAN-2021,67210,INE267A01025,
ICICIBANK,EQ,539.0,547.75,533.9,546.45,547.0,533.15,20575358,11121615616.55,19-JAN-2021,173894,INE090A01021,
ICICIGI,EQ,1538.4,1559.9,1506.85,1510.0,1515.85,1523.55,693510,1057121721.25,19-JAN-2021,46469,INE765G01017,
ICICIPRULI,EQ,510.0,518.5,509.0,515.55,515.5,506.9,1948275,1001732296.35,19-JAN-2021,31320,INE726G01019,
IDEA,EQ,13.15,13.65,13.1,13.3,13.3,13.0,260285118,3473889348.4,19-JAN-2021,136556,INE669E01016,
IDFCFIRSTB,EQ,47.1,50.7,47.1,50.15,50.35,46.65,72082670,3534929465.25,19-JAN-2021,110460,INE092T01019,
IEX,EQ,238.5,244.5,235.1,243.25,243.25,240.1,1025087,246497793.0,19-JAN-2021,19266,INE022Q01020,
INDHOTEL,EQ,127.0,128.6,123.0,124.05,124.05,126.3,1565671,197151342.0,19-JAN-2021,17713,INE053A01029,
INDIANB,EQ,91.3,97.7,91.3,95.4,95.3,90.75,6146170,585320239.95,19-JAN-2021,25578,INE562A01011,
INDIGO,EQ,1596.0,1675.0,1596.0,1664.75,1663.8,1594.05,1833017,3035897541.45,19-JAN-2021,59109,INE646L01027,
INDUSINDBK,EQ,942.05,952.0,936.25,939.9,940.15,932.8,6309233,5953860122.2,19-JAN-2021,102367,INE095A01012,
INDUSTOWER,EQ,259.0,260.65,256.2,258.25,257.3,258.6,2190226,565310339.35,19-JAN-2021,44389,INE121J01017,
INFY,EQ,1320.0,1331.0,1312.0,1316.65,1319.35,1312.05,5585744,7374694216.1,19-JAN-2021,178275,INE009A01021,
INOXWIND,EQ,67.45,68.7,66.0,67.65,67.65,66.8,120114,8084438.0,19-JAN-2021,1321,INE066P01011,
IOC,EQ,99.0,100.3,98.0,98.55,98.8,98.3,24415735,2421642413.1,19-JAN-2021,72377,INE242A01010,
ITC,EQ,221.0,221.7,217.5,218.85,218.95,219.75,31785089,6973555286.95,19-JAN-2021,156756,INE154A01025,
JINDALSTEL,EQ,286.0,298.7,284.2,295.9,296.25,282.45,8412997,2450281793.25,19-JAN-2021,64757,INE749A01030,
JSWENERGY,EQ,72.75,74.95,72.6,74.65,74.6,72.3,3308483,244198083.45,19-JAN-2021,15881,INE121E01018,
JSWSTEEL,EQ,386.2,397.75,381.6,395.4,395.65,383.1,5842513,2279774750.2,19-JAN-2021,55051,INE019A01038,
JUBLFOOD,EQ,2795.0,2831.0,2751.0,2801.75,2802.0,2802.4,964143,2677656912.15,19-JAN-2021,51885,INE797F01012,
KEI,EQ,516.25,524.9,503.6,510.75,510.5,508.1,484692,249234469.15,19-JAN-2021,17730,INE878B01027,
KOTAKBANK,EQ,1856.1,1892.0,1845.25,1887.0,1888.8,1846.95,4805514,8991100694.75,19-JAN-2021,115766,INE237A01028,
KPITTECH,EQ,134.45,142.4,134.45,139.85,139.4,132.15,1297616,180713811.65,19-JAN-2021,17364,INE04I401011,
LAURUSLABS,EQ,362.45,364.75,358.05,363.2,364.0,355.8,1643783,595205040.25,19-JAN-2021,28251,INE947Q01028,
LICHSGFIN,EQ,416.3,428.0,415.1,426.95,427.0,411.15,6634578,2809681797.0,19-JAN-2021,65260,INE115A01026,
LT,EQ,1340.05,1382.0,1337.0,1369.85,1370.4,1336.05,3885798,5312546616.05,19-JAN-2021,104089,INE018A01030,
LUPIN,EQ,1070.0,1098.9,1070.0,1089.2,1090.9,1063.0,2381709,2580942000.55,19-JAN-2021,38498,INE326A01037,
M&M,EQ,810.0,819.6,801.55,808.05,808.6,809.0,3991167,3232380794.05,19-JAN-2021,73501,INE101A01026,
MANAPPURAM,EQ,163.0,167.0,163.0,166.45,166.0,162.2,3557769,588777829.25,19-JAN-2021,19227,INE522D01027,
MARICO,EQ,413.1,418.5,411.25,417.15,417.0,411.05,2213374,921747211.85,19-JAN-2021,33633,INE196A01026,
MARUTI,EQ,7900.0,7990.3,7835.0,7922.6,7905.0,7830.65,779892,6177473124.6,19-JAN-2021,71087,INE585B01010,
MAXHEALTH,EQ,166.35,170.0,164.8,165.7,165.0,164.35,547763,91885747.15,19-JAN-2021,9101,INE027H01010,
MAZDOCK,EQ,213.5,216.9,213.0,214.65,214.5,212.05,487691,104872467.15,19-JAN-2021,6813,INE249Z01012,
MCX,EQ,1640.8,1657.0,1632.05,1646.4,1651.95,1638.4,87713,144020400.8,19-JAN-2021,6600,INE745G01035,
MFSL,EQ,700.3,722.0,694.2,712.5,710.8,692.95,1198671,851023914.05,19-JAN-2021,26020,INE180A01020,
MOTILALOFS,EQ,622.8,627.95,616.85,619.25,620.0,621.05,83986,52223532.85,19-JAN-2021,3560,INE338I01027,
MPHASIS,EQ,1635.0,1665.0,1591.2,1616.8,1620.0,1635.0,194318,317086413.05,19-JAN-2021,14971,INE356A01018,
MUTHOOTFIN,EQ,1174.6,1211.0,1171.15,1207.85,1208.65,1174.65,1068153,1276231967.2,19-JAN-2021,38925,INE414G01012,
NAM-INDIA,EQ,338.9,341.85,333.35,337.0,338.05,334.95,1702570,573138795.5,19-JAN-2021,24618,INE298J01013,
NATIONALUM,EQ,43.9,45.25,43.55,44.95,45.1,43.45,13157314,585447926.9,19-JAN-2021,15228,INE139A01034,
NAUKRI,EQ,4937.9,4996.6,4857.7,4927.4,4910.65,4896.4,962892,4744328402.9,19-JAN-2021,46809,INE663F01024,
NBCC,EQ,32.15,32.75,32.15,32.5,32.55,32.15,7557681,245521422.25,19-JAN-2021,12904,INE095N01031,
NESTLEIND,EQ,17730.0,17820.5,17670.0,17754.7,17770.5,17630.7,62849,1115184514.05,19-JAN-2021,12794,INE239A01016,
NHPC,EQ,24.45,24.8,24.4,24.6,24.7,24.4,2832892,69586466.5,19-JAN-2021,4659,INE848E01016,
NMDC,EQ,116.75,121.4,116.75,120.75,120.8,116.35,7496253,894975069.7,19-JAN-2021,25674,INE584A01023,
NTPC,EQ,98.0,100.85,97.55,99.65,99.7,97.55,22934496,2276266762.8,19-JAN-2021,53693,INE733E01010,
OBEROIRLTY,EQ,563.2,589.0,560.3,583.7,584.85,556.85,410258,237429165.7,19-JAN-2021,15031,INE093I01010,
OFSS,EQ,3340.0,3405.0,3305.0,3362.9,3375.0,3308.4,43406,144922112.8,19-JAN-2021,9236,INE881D01027,
OIL,EQ,115.9,117.0,115.0,116.35,116.3,114.8,1103139,128004363.15,19-JAN-2021,25972,INE274J01014,
ONGC,EQ,97.75,99.0,97.5,98.1,98.35,96.65,26085121,2561139981.55,19-JAN-2021,80794,INE213A01029,
PAGEIND,EQ,28394.0,28820.0,28130.05,28307.2,28520.2,28259.05,34334,974174497.6,19-JAN-2021,12683,INE761H01022,
PERSISTENT,EQ,1599.4,1620.0,1555.45,1578.25,1580.55,1592.45,87263,137700159.2,19-JAN-2021,7218,INE262H01013,
PETRONET,EQ,245.55,251.8,245.55,249.35,250.0,243.25,5124466,1276387045.2,19-JAN-2021,48862,INE347G01014,
PFC,EQ,117.9,122.8,117.9,122.3,122.5,117.4,7769571,943999131.35,19-JAN-2021,38228,INE134E01011,
PGEL,EQ,134.85,140.75,132.9,137.95,137.0,134.9,29739,4085413.15,19-JAN-2021,609,INE457L01011,
PHOENIXLTD,EQ,763.0,788.0,750.15,780.45,782.0,753.4,132046,102150874.85,19-JAN-2021,7697,INE211B01039,
PIDILITIND,EQ,1738.0,1761.65,1729.15,1736.35,1739.0,1726.85,525026,914447028.25,19-JAN-2021,30147,INE318A01026,
PIIND,EQ,2210.2,2249.45,2205.0,2230.2,2234.0,2203.55,207879,460808491.35,19-JAN-2021,30003,INE603J01030,
PNB,EQ,35.95,36.75,35.5,36.5,36.65,35.45,109008869,3934224726.15,19-JAN-2021,79931,INE160A01022,
PNBHOUSING,EQ,351.5,361.85,351.45,357.95,356.0,350.9,206390,73526299.55,19-JAN-2021,5106,INE572E01012,
POLYCAB,EQ,1195.0,1219.0,1190.0,1203.15,1201.35,1194.25,277803,334205366.25,19-JAN-2021,15864,INE455K01017,
POWERGRID,EQ,195.55,200.0,195.25,199.65,198.7,195.75,10902844,2160304183.95,19-JAN-2021,30177,INE752E01010,
POWERINDIA,EQ,1250.0,1299.0,1249.95,1269.75,1273.85,1261.95,16344,20743270.75,19-JAN-2021,1459,INE07Y701011,
PRESTIGE,EQ,281.15,294.35,281.1,286.05,286.0,278.35,433320,125144309.3,19-JAN-2021,13093,INE811K01011,
RADICO,EQ,497.7,522.35,496.0,517.55,521.5,495.2,500571,256206838.0,19-JAN-2021,10361,INE944F01028,
RBLBANK,EQ,248.1,255.05,245.5,254.25,254.5,244.4,9180912,2299498714.15,19-JAN-2021,62648,INE976G01028,
RECLTD,EQ,140.9,148.0,140.7,147.5,147.6,140.9,6869319,1003633935.75,19-JAN-2021,33069,INE020B01018,
RELIANCE,EQ,1994.65,2031.0,1994.65,2016.4,2015.0,1983.95,14771048,29811112716.2,19-JAN-2021,411707,INE002A01018,
RVNL,EQ,31.3,31.8,31.1,31.2,31.3,31.25,6375511,200277687.15,19-JAN-2021,17238,INE415G01027,
SAIL,EQ,66.7,67.4,65.9,66.2,66.0,65.95,43049022,2864894742.1,19-JAN-2021,59888,INE114A01011,
SBICARD,EQ,965.0,974.55,957.4,967.05,969.5,960.45,576221,556284245.55,19-JAN-2021,23337,INE018E01016,
SBILIFE,EQ,890.5,918.0,890.5,904.4,903.0,892.9,1420092,1291289564.8,19-JAN-2021,42873,INE123W01016,
SBIN,EQ,297.65,302.5,296.4,298.6,298.4,294.45,35803901,10709241852.55,19-JAN-2021,226098,INE062A01020,
SHREECEM,EQ,23801.0,24474.85,23789.0,24374.5,24340.0,23846.9,38386,925279993.1,19-JAN-2021,13799,INE070A01015,
SIEMENS,EQ,1636.95,1705.0,1630.15,1679.65,1684.0,1637.15,1117018,1877611387.45,19-JAN-2021,46432,INE003A01024,
SOLARINDS,EQ,1175.0,1199.0,1170.0,1182.15,1180.0,1170.85,11181,13212079.1,19-JAN-2021,1348,INE343H01029,
SRF,EQ,5797.3,5860.0,5775.0,5828.35,5828.0,5736.3,132597,772816266.7,19-JAN-2021,11656,INE647A01010,
SUNPHARMA,EQ,586.9,603.0,583.35,596.55,602.0,581.45,5500391,3250558740.7,19-JAN-2021,84876,INE044A01036,
SUPREMEIND,EQ,1678.2,1728.95,1675.0,1701.55,1705.0,1670.0,25857,43716327.6,19-JAN-2021,3711,INE195A01028,
SUZLON,BE,7.05,7.1,6.65,6.8,6.75,6.95,28078285,191265556.75,19-JAN-2021,21714,INE040H01021,
TATACONSUM,EQ,590.0,591.0,577.35,582.7,582.4,584.75,5743934,3344654201.6,19-JAN-2021,105986,INE192A01025,
TATAELXSI,EQ,2510.0,2727.95,2510.0,2673.65,2719.0,2489.8,1820336,4766717423.0,19-JAN-2021,122529,INE670A01012,
TATAPOWER,EQ,82.75,85.7,82.6,85.4,85.6,82.1,25469132,2147116543.65,19-JAN-2021,69344,INE245A01021,
TATASTEEL,EQ,672.0,683.95,647.0,681.1,682.35,666.7,31245118,20914543317.35,19-JAN-2021,296952,INE081A01012,
TCS,EQ,3233.0,3279.0,3232.0,3260.7,3265.6,3221.75,2975735,9690307983.35,19-JAN-2021,135064,INE467B01029,
TECHM,EQ,1006.6,1008.45,987.2,992.5,995.5,998.25,4416027,4397839370.45,19-JAN-2021,110734,INE669C01036,
TIINDIA,EQ,828.6,850.0,822.0,845.75,849.0,824.3,259055,215368560.35,19-JAN-2021,3685,INE974X01010,
TITAN,EQ,1518.0,1524.0,1501.0,1519.9,1516.1,1503.55,2279346,3451787304.65,19-JAN-2021,71594,INE280A01028,
TORNTPHARM,EQ,2660.25,2788.8,2652.1,2750.9,2749.0,2645.1,662092,1822126131.85,19-JAN-2021,35829,INE685A01028,
TRENT,EQ,669.0,690.25,656.05,677.75,680.15,660.05,437784,293957154.25,19-JAN-2021,17246,INE849A01020,
TVSMOTOR,EQ,502.0,515.0,500.0,512.8,511.35,499.7,2052245,1044580451.05,19-JAN-2021,26386,INE494B01023,
ULTRACEMCO,EQ,5400.1,5535.0,5393.75,5490.1,5500.0,5386.0,483417,2648407672.8,19-JAN-2021,44665,INE481G01011,
UNIONBANK,EQ,32.0,32.35,31.85,32.25,32.3,31.85,5091921,163875812.3,19-JAN-2021,8213,INE692A01016,
UPL,EQ,561.0,570.9,553.65,564.0,563.05,561.3,15094630,8506649709.7,19-JAN-2021,174029,INE628A01036,
VBL,EQ,886.4,898.6,868.65,874.1,874.0,876.4,175775,156052821.1,19-JAN-2021,13018,INE200M01013,
VEDL,EQ,170.0,176.0,170.0,174.0,175.8,168.7,10954431,1896538660.6,19-JAN-2021,46472,INE205A01025,
VOLTAS,EQ,893.15,912.0,892.0,909.05,909.0,890.9,1230079,1111063385.9,19-JAN-2021,27724,INE226A01021,
WIPRO,EQ,433.0,439.55,427.7,430.25,433.0,431.55,15677790,6776554730.0,19-JAN-2021,132337,INE075A01022,
YESBANK,EQ,17.85,18.0,17.6,17.9,17.9,17.7,128056245,2283774962.75,19-JAN-2021,80657,INE528G01035,
