SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3469.0,3544.6,3438.05,3529.15,3527.55,3437.95,675643,2365669131.3,08-JAN-2021,42080,INE917I01010,
BAJAJFINSV,EQ,9036.0,9265.0,8948.0,9171.6,9166.0,8988.0,824261,7538600104.7,08-JAN-2021,68802,INE918I01018,
BAJAJHLDNG,EQ,3150.0,3150.0,3124.0,3131.3,3131.0,3128.05,44992,140872115.95,08-JAN-2021,5398,INE118A01012,
BAJFINANCE,EQ,5130.0,5138.75,5042.0,5082.0,5084.9,5081.0,2998451,15273648268.55,08-JAN-2021,161323,INE296A01024,
BANDHANBNK,EQ,411.05,424.0,409.4,419.4,419.1,405.8,16763434,7022427320.15,08-JAN-2021,150662,INE545U01014,
BANKBARODA,EQ,67.0,67.15,65.3,65.55,65.55,66.15,22794827,1510759032.75,08-JAN-2021,37388,INE028A01039,
BANKINDIA,EQ,51.5,51.95,50.6,50.9,51.0,51.15,2473192,126814423.0,08-JAN-2021,7070,INE084A01016,
BDL,EQ,351.95,352.7,344.75,345.5,346.05,349.85,336704,117526261.35,08-JAN-2021,7267,INE171Z01018,
BEL,EQ,133.05,133.75,131.55,132.1,132.15,131.75,6635449,879646930.95,08-JAN-2021,32168,INE263A01024,
BHARATFORG,EQ,601.0,606.0,593.6,603.3,602.1,598.85,2897356,1741053377.8,08-JAN-2021,45978,INE465A01025,
BHARTIARTL,EQ,549.3,549.75,537.3,540.25,540.0,545.25,14270435,7746345547.15,08-JAN-2021,125210,INE397D01024,
BHEL,EQ,39.65,40.55,39.0,39.35,39.35,39.3,68394773,2728071123.95,08-JAN-2021,73047,INE257A01026,
BIOCON,EQ,466.15,467.95,461.25,465.65,464.3,454.8,5550289,2581734804.75,08-JAN-2021,61266,INE376G01013,
BLUESTARCO,EQ,800.0,822.0,794.15,812.05,813.0,798.0,96451,77895231.85,08-JAN-2021,7034,INE472A01039,
BOSCHLTD,EQ,14000.0,14181.75,13801.05,13856.55,13860.0,13863.65,91160,1275033853.3,08-JAN-2021,18027,INE323A01026,
BPCL,EQ,395.0,406.0,394.25,400.15,400.5,392.2,12377956,4972975119.75,08-JAN-2021,164601,INE029A01011,
BRITANNIA,EQ,3574.0,3589.95,3532.85,3575.25,3575.0,3552.8,961239,3421103544.1,08-JAN-2021,71792,INE216A01030,
BSE,EQ,646.0,653.0,640.15,643.9,643.0,642.7,610601,395728693.4,08-JAN-2021,18736,INE118H01025,
CAMS,EQ,1822.5,1823.0,1776.95,1786.95,1786.2,1807.45,75264,135236025.9,08-JAN-2021,9053,INE596I01012,
CANBK,EQ,134.0,134.9,130.65,131.0,131.15,133.0,20197579,2678469893.4,08-JAN-2021,60260,INE476A01014,
CDSL,EQ,545.0,547.25,535.0,538.55,538.0,540.2,720459,389769812.1,08-JAN-2021,21126,INE736A01011,
CGPOWER,EQ,43.5,44.45,42.75,42.85,42.8,43.1,2725919,118596737.2,08-JAN-2021,9032,INE067A01029,
CHOLAFIN,EQ,435.05,437.45,427.7,431.8,431.4,431.35,3344933,1446364899.15,08-JAN-2021,48756,INE121A01024,
CIPLA,EQ,830.7,846.2,827.4,838.7,836.2,826.55,5072916,4252438018.8,08-JAN-2021,125099,INE059A01026,
COALINDIA,EQ,137.1,140.95,137.1,139.7,139.7,136.5,27964099,3907729749.85,08-JAN-2021,163024,INE522F01014,
COCHINSHIP,EQ,388.0,395.6,387.05,391.45,391.5,385.15,668703,262588127.9,08-JAN-2021,12778,INE704P01017,
COFORGE,EQ,2776.5,2825.0,2745.0,2804.2,2802.0,2740.8,498550,1391744960.3,08-JAN-2021,27195,INE591G01017,
COLPAL,EQ,1599.0,1625.0,1599.0,1614.75,1615.55,1592.1,738807,1193308406.6,08-JAN-2021,45574,INE259A01022,
CONCOR,EQ,436.95,446.95,433.8,442.55,440.0,431.3,5146410,2277589139.5,08-JAN-2021,199882,INE111A01025,
CROMPTON,EQ,399.9,405.4,390.85,400.15,399.05,395.05,1882075,754125335.2,08-JAN-2021,63099,INE299U01018,
CUMMINSIND,EQ,647.8,648.0,626.0,635.0,635.1,643.3,1843346,1169367563.25,08-JAN-2021,42300,INE298A01020,
DABUR,EQ,537.0,542.45,534.0,540.1,538.35,535.2,3665938,1975942073.2,08-JAN-2021,46551,INE016A01026,
DALBHARAT,EQ,1177.8,1229.8,1170.05,1204.05,1205.1,1168.35,391647,474163472.9,08-JAN-2021,21903,INE00R701025,
DIVISLAB,EQ,3819.0,3868.7,3810.1,3859.15,3856.0,3803.05,594069,2285215225.05,08-JAN-2021,41071,INE361B01024,
DIXON,EQ,16144.0,16786.0,14955.0,15369.05,15600.0,15652.7,173583,2776400650.5,08-JAN-2021,71995,INE935N01012,
DLF,EQ,247.9,252.45,245.9,248.3,246.3,245.4,15045597,3752516862.45,08-JAN-2021,102455,INE271C01023,
DMART,EQ,2949.9,2999.0,2932.25,2967.5,2958.0,2921.45,742344,2197895996.65,08-JAN-2021,58008,INE192R01011,
DRREDDY,EQ,5299.9,5360.0,5279.0,5338.25,5345.0,5270.9,809183,4314627572.95,08-JAN-2021,45991,INE089A01023,
EICHERMOT,EQ,2661.0,2771.3,2661.0,2760.85,2751.35,2649.8,2585123,7075419751.6,08-JAN-2021,109691,INE066A01021,
FEDERALBNK,EQ,76.4,76.8,75.4,75.75,75.7,75.65,25199203,1917555835.6,08-JAN-2021,45624,INE171A01029,
FORCEMOT,EQ,1376.8,1385.0,1362.6,1366.3,1368.0,1370.05,35552,48806953.45,08-JAN-2021,3086,INE451A01017,
FORTIS,EQ,165.7,181.2,164.85,179.4,180.0,163.9,16293902,2852555357.7,08-JAN-2021,99162,INE061F01013,
GAIL,EQ,134.5,134.65,131.65,132.75,132.3,133.45,17130661,2281192818.65,08-JAN-2021,60600,INE129A01019,
GLENMARK,EQ,516.0,523.9,513.25,517.65,518.0,514.35,1514739,786213478.95,08-JAN-2021,22882,INE935A01035,
GODFRYPHLP,EQ,963.0,974.7,958.95,970.9,969.55,958.3,70463,68165317.05,08-JAN-2021,5736,INE260B01028,
GODREJCP,EQ,738.9,752.3,735.4,750.35,750.1,733.35,2097317,1564315284.0,08-JAN-2021,74210,INE102D01028,
GODREJPROP,EQ,1458.0,1484.9,1430.0,1463.15,1459.0,1452.8,1183150,1730959497.1,08-JAN-2021,40682,INE484J01027,
GRASIM,EQ,999.65,1023.85,992.1,1004.3,1000.65,993.85,2381402,2403369142.4,08-JAN-2021,44294,INE047A01021,
HAL,EQ,932.1,940.45,910.0,912.5,915.05,930.5,355307,328333796.7,08-JAN-2021,17503,INE066F01012,
HAVELLS,EQ,976.1,1012.55,974.1,1007.5,1011.4,971.25,3536689,3533729906.9,08-JAN-2021,75470,INE176B01034,
HCLTECH,EQ,974.9,1003.5,970.0,994.65,994.15,962.55,8034775,7927736978.75,08-JAN-2021,112810,INE860A01027,
HDFCAMC,EQ,3063.0,3145.0,3053.15,3137.85,3130.0,3063.15,468406,1455328342.35,08-JAN-2021,40252,INE127D01025,
HDFCBANK,EQ,1432.0,1442.0,1423.1,1431.65,1433.0,1416.25,6884382,9863997390.15,08-JAN-2021,162375,INE040A01034,
HDFCLIFE,EQ,715.4,721.95,708.1,717.0,715.05,704.3,2841346,2033805435.05,08-JAN-2021,54878,INE795G01014,
HEROMOTOCO,EQ,3070.0,3165.95,3063.1,3161.1,3158.0,3055.25,1576465,4923642311.0,08-JAN-2021,75281,INE158A01026,
HINDALCO,EQ,273.95,274.45,265.15,268.2,267.6,272.9,20606695,5541245364.15,08-JAN-2021,107247,INE038A01020,
HINDPETRO,EQ,224.75,230.15,224.25,225.5,225.5,222.8,8764169,1988844099.8,08-JAN-2021,58300,INE094A01015,
HINDUNILVR,EQ,2390.0,2400.0,2360.8,2391.2,2392.95,2368.85,2797948,6649822490.75,08-JAN-2021,130288,INE030A01027,
HINDZINC,EQ,312.0,324.9,298.2,304.0,301.0,308.15,9070406,2838190299.75,08-JAN-2021,135977,INE267A01025,
ICICIBANK,EQ,547.0,547.1,536.35,542.05,542.0,541.1,21937965,11868728979.4,08-JAN-2021,169218,INE090A01021,
ICICIGI,EQ,1583.9,1617.95,1562.0,1605.15,1605.0,1571.2,719490,1150831456.1,08-JAN-2021,34066,INE765G01017,
ICICIPRULI,EQ,512.95,534.5,512.95,525.9,524.25,509.7,3319428,1746582239.7,08-JAN-2021,70171,INE726G01019,
IDEA,EQ,12.1,12.3,11.65,11.75,11.8,11.95,290761549,3488222480.1,08-JAN-2021,168417,INE669E01016,
IDFCFIRSTB,EQ,46.8,46.95,43.85,44.4,44.55,45.8,74289673,3348510545.5,08-JAN-2021,133035,INE092T01019,
IEX,EQ,223.6,225.2,221.85,223.2,223.4,222.2,1620167,362067743.25,08-JAN-2021,12560,INE022Q01020,
INDHOTEL,EQ,125.45,125.45,123.0,123.35,123.5,123.9,1278121,158388573.55,08-JAN-2021,11734,INE053A01029,
INDIANB,EQ,88.0,89.5,86.8,87.1,87.1,87.35,2319766,203893294.2,08-JAN-2021,13085,INE562A01011,
INDIGO,EQ,1770.0,1774.9,1723.0,1732.3,1737.0,1761.05,946898,1651339591.4,08-JAN-2021,33500,INE646L01027,
INDUSINDBK,EQ,965.0,976.0,932.1,939.8,936.75,952.05,10838196,10359953762.4,08-JAN-2021,160280,INE095A01012,
INDUSTOWER,EQ,267.45,273.0,266.25,270.45,270.5,266.15,4047880,1091895650.45,08-JAN-2021,39177,INE121J01017,
INFY,EQ,1278.25,1316.8,1278.25,1312.1,1311.5,1262.15,13186251,17117011224.65,08-JAN-2021,227983,INE009A01021,
INOXWIND,EQ,67.95,67.95,65.05,66.55,66.45,66.4,132333,8810362.6,08-JAN-2021,1502,INE066P01011,
IOC,EQ,95.1,96.4,94.65,96.15,96.05,94.5,22542041,2162361045.15,08-JAN-2021,58002,INE242A01010,
ITC,EQ,204.35,206.0,200.25,201.5,202.1,202.8,56427360,11439843997.5,08-JAN-2021,287998,INE154A01025,
JINDALSTEL,EQ,300.5,302.6,290.9,293.8,294.3,298.0,9970177,2961767508.65,08-JAN-2021,61460,INE749A01030,
JSWENERGY,EQ,68.2,68.2,66.85,67.05,67.0,67.55,1678181,113056275.95,08-JAN-2021,6523,INE121E01018,
JSWSTEEL,EQ,410.3,410.45,398.5,402.85,402.1,405.4,7559664,3061369726.9,08-JAN-2021,96666,INE019A01038,
JUBLFOOD,EQ,2900.0,2948.0,2877.35,2912.6,2900.0,2862.05,1399726,4081263574.05,08-JAN-2021,63934,INE797F01012,
KEI,EQ,481.5,486.45,481.0,483.6,483.0,477.4,87637,42352562.2,08-JAN-2021,3976,INE878B01027,
KOTAKBANK,EQ,1972.0,1976.0,1946.25,1970.7,1969.9,1952.4,3262897,6402165060.0,08-JAN-2021,82858,INE237A01028,
KPITTECH,EQ,136.4,140.5,133.1,139.8,139.6,135.3,1226824,169484366.5,08-JAN-2021,17214,INE04I401011,
LAURUSLABS,EQ,354.1,359.85,351.5,353.6,353.25,353.2,1719966,611334272.55,08-JAN-2021,25315,INE947Q01028,
LICHSGFIN,EQ,440.85,447.6,436.5,442.15,442.2,435.0,10006470,4417825994.15,08-JAN-2021,125811,INE115A01026,
LT,EQ,1349.8,1382.95,1347.0,1373.4,1374.6,1338.95,4984995,6829485325.45,08-JAN-2021,136691,INE018A01030,
LUPIN,EQ,1023.5,1047.35,1022.6,1038.8,1036.55,1022.25,3927080,4074005409.55,08-JAN-2021,65483,INE326A01037,
M&M,EQ,750.0,772.8,745.0,770.5,767.0,744.4,5998381,4579046016.05,08-JAN-2021,124731,INE101A01026,
MANAPPURAM,EQ,177.5,177.5,173.65,174.25,174.0,176.75,3803277,665983722.65,08-JAN-2021,25355,INE522D01027,
MARICO,EQ,418.8,425.8,418.8,424.7,423.4,417.8,2514098,1065426420.1,08-JAN-2021,32258,INE196A01026,
MARUTI,EQ,7600.0,8060.0,7600.0,8014.9,8003.9,7566.05,2557157,20202726188.9,08-JAN-2021,206469,INE585B01010,
MAXHEALTH,EQ,157.8,158.45,153.05,154.3,155.0,156.2,841611,131463872.5,08-JAN-2021,24405,INE027H01010,
MAZDOCK,EQ,222.6,227.0,220.1,221.7,221.4,220.3,1198545,268123731.8,08-JAN-2021,14396,INE249Z01012,
MCX,EQ,1762.0,1762.0,1706.8,1715.45,1719.0,1750.45,195953,338480223.65,08-JAN-2021,9817,INE745G01035,
MFSL,EQ,728.0,740.45,718.0,726.85,726.0,723.85,2251641,1646078373.45,08-JAN-2021,61168,INE180A01020,
MOTILALOFS,EQ,654.0,676.0,645.1,656.65,653.0,644.6,680532,449887411.8,08-JAN-2021,23054,INE338I01027,
MPHASIS,EQ,1669.0,1673.0,1605.0,1639.3,1650.0,1663.0,853366,1387403700.4,08-JAN-2021,52334,INE356A01018,
MUTHOOTFIN,EQ,1280.0,1294.0,1267.35,1283.3,1281.7,1277.45,1382458,1771277023.1,08-JAN-2021,67199,INE414G01012,
NAM-INDIA,EQ,305.0,314.0,304.95,309.0,308.35,302.3,1919811,595757649.2,08-JAN-2021,21712,INE298J01013,
NATIONALUM,EQ,48.75,50.0,47.6,47.85,47.9,48.1,40719826,1993680189.9,08-JAN-2021,49020,INE139A01034,
NAUKRI,EQ,5344.0,5450.0,5288.55,5412.2,5401.0,5311.25,728189,3913072231.25,08-JAN-2021,59529,INE663F01024,
NBCC,EQ,32.5,32.9,31.9,32.2,32.05,32.3,10486342,339645810.9,08-JAN-2021,19232,INE095N01031,
NESTLEIND,EQ,18227.3,18350.0,18000.0,18306.25,18302.1,18127.3,151635,2752733293.3,08-JAN-2021,36021,INE239A01016,
NHPC,EQ,25.1,25.45,25.0,25.1,25.15,24.8,12496609,314578994.25,08-JAN-2021,40387,INE848E01016,
NMDC,EQ,129.5,129.5,125.0,125.5,125.65,127.95,11402276,1447040319.9,08-JAN-2021,32814,INE584A01023,
NTPC,EQ,97.6,100.5,97.35,100.15,100.25,97.0,43240591,4296137619.65,08-JAN-2021,80118,INE733E01010,
OBEROIRLTY,EQ,591.0,604.8,585.4,590.5,588.95,589.7,558387,333170483.9,08-JAN-2021,17564,INE093I01010,
OFSS,EQ,3368.45,3368.45,3305.55,3342.4,3340.0,3325.15,103532,345709331.6,08-JAN-2021,8603,INE881D01027,
OIL,EQ,113.9,114.0,112.8,113.55,113.6,112.8,1319269,149601549.3,08-JAN-2021,8266,INE274J01014,
ONGC,EQ,98.95,101.3,98.55,100.65,100.45,97.9,36022114,3594084430.9,08-JAN-2021,94894,INE213A01029,
PAGEIND,EQ,28889.0,29989.95,28700.0,29843.3,29899.25,28666.7,55712,1640597639.6,08-JAN-2021,19370,INE761H01022,
PERSISTENT,EQ,1533.0,1580.0,1525.2,1570.9,1570.0,1520.2,190956,298015208.45,08-JAN-2021,12168,INE262H01013,
PETRONET,EQ,260.7,271.8,260.5,268.4,267.95,259.75,9051914,2416121848.0,08-JAN-2021,67956,INE347G01014,
PFC,EQ,120.7,121.85,119.75,120.95,121.0,119.3,6738729,815424056.1,08-JAN-2021,40315,INE134E01011,
PGEL,EQ,149.0,152.9,141.0,152.75,152.9,145.65,71784,10743534.7,08-JAN-2021,1173,INE457L01011,
PHOENIXLTD,EQ,762.5,819.5,755.0,790.6,789.0,753.1,718377,573052598.5,08-JAN-2021,46053,INE211B01039,
PIDILITIND,EQ,1782.3,1823.9,1771.65,1819.05,1821.75,1768.95,803362,1446557034.65,08-JAN-2021,34380,INE318A01026,
PIIND,EQ,2197.0,2359.0,2192.85,2339.65,2335.0,2187.6,831643,1909609755.1,08-JAN-2021,80357,INE603J01030,
PNB,EQ,35.65,35.9,35.1,35.4,35.5,35.45,80655853,2865305969.3,08-JAN-2021,64986,INE160A01022,
PNBHOUSING,EQ,380.0,385.2,371.35,375.75,374.5,376.9,300646,113859622.95,08-JAN-2021,9289,INE572E01012,
POLYCAB,EQ,1310.0,1310.0,1212.6,1248.6,1251.0,1277.75,1027680,1316055389.6,08-JAN-2021,50422,INE455K01017,
POWERGRID,EQ,198.75,204.0,197.55,203.55,203.8,197.05,16586958,3355325314.3,08-JAN-2021,70433,INE752E01010,
POWERINDIA,EQ,1299.5,1331.85,1291.0,1297.4,1300.0,1286.5,11366,14894071.7,08-JAN-2021,1163,INE07Y701011,
PRESTIGE,EQ,285.45,290.2,280.6,286.65,284.5,282.6,2217568,634960380.25,08-JAN-2021,13521,INE811K01011,
RADICO,EQ,493.7,515.0,493.0,508.65,510.7,488.05,1917277,971646360.65,08-JAN-2021,35855,INE944F01028,
RBLBANK,EQ,272.05,274.3,263.85,265.05,265.4,269.3,12634258,3406662904.05,08-JAN-2021,72622,INE976G01028,
RECLTD,EQ,144.8,146.2,143.4,144.75,144.6,143.05,6342470,918523629.4,08-JAN-2021,25584,INE020B01018,
RELIANCE,EQ,1918.0,1938.4,1912.1,1933.7,1934.0,1911.15,12709792,24441751752.65,08-JAN-2021,270966,INE002A01018,
RVNL,EQ,31.0,33.9,30.75,33.25,33.75,29.05,119562396,3906477669.85,08-JAN-2021,168240,INE415G01027,
SAIL,EQ,79.0,79.8,76.45,77.05,77.05,78.0,26952958,2099464993.85,08-JAN-2021,51368,INE114A01011,
SBICARD,EQ,980.0,989.0,958.0,965.15,960.0,977.5,1525747,1483096481.0,08-JAN-2021,63085,INE018E01016,
SBILIFE,EQ,920.0,954.5,918.0,935.5,934.0,914.15,4436263,4164061300.85,08-JAN-2021,125721,INE123W01016,
SBIN,EQ,290.1,291.4,285.2,286.0,285.9,287.7,32543357,9380501388.85,08-JAN-2021,169736,INE062A01020,
SHREECEM,EQ,24960.0,25979.5,24960.0,25813.4,25814.0,25002.15,76285,1947765291.25,08-JAN-2021,20347,INE070A01015,
SIEMENS,EQ,1639.4,1665.0,1633.0,1654.9,1645.0,1632.8,480120,792626830.55,08-JAN-2021,23697,INE003A01024,
SOLARINDS,EQ,1135.0,1143.95,1107.0,1128.7,1130.0,1124.8,35600,40027440.05,08-JAN-2021,3407,INE343H01029,
SRF,EQ,5765.0,5965.0,5724.7,5916.95,5938.0,5709.6,218155,1275804769.3,08-JAN-2021,21994,INE647A01010,
SUNPHARMA,EQ,607.0,622.8,604.0,620.8,620.05,601.9,11451416,7067188082.15,08-JAN-2021,134402,INE044A01036,
SUPREMEIND,EQ,1800.0,1819.0,1776.0,1798.7,1797.95,1790.9,188202,339576509.4,08-JAN-2021,8633,INE195A01028,
SUZLON,BE,8.45,8.45,7.65,7.65,7.65,8.05,85124610,671567197.4,08-JAN-2021,68259,INE040H01021,
TATACONSUM,EQ,606.8,612.5,602.6,609.55,607.95,600.85,3458752,2102612715.45,08-JAN-2021,57544,INE192A01025,
TATAELXSI,EQ,2009.7,2052.8,2009.55,2043.3,2041.95,1998.95,381158,774026645.8,08-JAN-2021,20715,INE670A01012,
TATAPOWER,EQ,84.35,84.6,82.6,83.05,82.85,81.85,41178215,3433941438.1,08-JAN-2021,98735,INE245A01021,
TATASTEEL,EQ,727.0,727.25,703.1,713.15,713.0,722.8,19329313,13844858404.6,08-JAN-2021,188934,INE081A01012,
TCS,EQ,3090.0,3128.0,3060.0,3120.9,3122.75,3032.8,5879039,18230717038.75,08-JAN-2021,214010,INE467B01029,
TECHM,EQ,1007.75,1060.0,1005.45,1051.1,1048.0,994.75,9279370,9637082636.3,08-JAN-2021,139872,INE669C01036,
TIINDIA,EQ,828.0,836.0,818.05,833.7,830.0,821.55,335005,277684806.95,08-JAN-2021,15344,INE974X01010,
TITAN,EQ,1547.9,1555.3,1521.5,1548.6,1548.55,1542.35,3478504,5348068788.85,08-JAN-2021,96106,INE280A01028,
TORNTPHARM,EQ,2789.0,2872.0,2775.5,2851.9,2860.0,2775.95,521368,1479308748.1,08-JAN-2021,22925,INE685A01028,
TRENT,EQ,678.0,701.0,674.9,695.4,695.1,675.45,897082,621407172.7,08-JAN-2021,31162,INE849A01020,
TVSMOTOR,EQ,506.4,517.0,500.2,513.35,513.5,499.3,3684918,1881387674.65,08-JAN-2021,44201,INE494B01023,
ULTRACEMCO,EQ,5419.0,5613.3,5417.55,5591.75,5584.95,5397.95,802681,4448281975.75,08-JAN-2021,61053,INE481G01011,
UNIONBANK,EQ,32.15,32.3,31.55,31.8,31.85,31.9,5371701,171929893.0,08-JAN-2021,9160,INE692A01016,
UPL,EQ,485.0,506.0,484.8,503.65,502.3,482.5,16114942,8078800123.1,08-JAN-2021,180917,INE628A01036,
VBL,EQ,985.6,1015.1,972.85,990.1,990.0,985.5,253110,252211136.0,08-JAN-2021,17771,INE200M01013,
VEDL,EQ,188.0,189.75,176.65,182.05,178.85,185.5,25476849,4726191055.05,08-JAN-2021,94727,INE205A01025,
VOLTAS,EQ,882.0,909.4,881.5,902.2,904.6,881.5,1928335,1732137152.2,08-JAN-2021,28372,INE226A01021,
WIPRO,EQ,407.5,432.65,407.25,430.2,428.0,406.75,40993230,17363008226.95,08-JAN-2021,277996,INE075A01022,
YESBANK,EQ,18.2,18.3,17.8,18.05,18.2,18.0,183783931,3311609410.2,08-JAN-2021,107495,INE528G01035,
