SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 04-Apr-2025,3403.15,3362.6,3399.65,3295.5,3304.85,3299.4,3318.1,5317367,176435.41,216133, 3855516, 72.51
TECHM, EQ, 04-Apr-2025,1369.35,1350.0,1359.2,1318.85,1322.0,1320.95,1328.74,1757493,23352.49,71252, 1096499, 62.39
TIINDIA, EQ, 04-Apr-2025,2699.65,2686.2,2686.75,2618.55,2643.8,2637.25,2648.96,220889,5851.27,23904, 127718, 57.82
TITAN, EQ, 04-Apr-2025,3127.55,3099.0,3114.9,3050.0,3078.0,3076.2,3083.14,901801,27803.83,53461, 581050, 64.43
TORNTPHARM, EQ, 04-Apr-2025,3247.7,3248.5,3309.65,3180.0,3309.65,3286.5,3241.63,513622,16649.71,45837, 329497, 64.15
TRENT, EQ, 04-Apr-2025,5675.3,5688.0,5688.0,5544.4,5567.9,5562.85,5589.57,680922,38060.59,75498, 285364, 41.91
TVSMOTOR, EQ, 04-Apr-2025,2476.05,2473.05,2550.95,2450.4,2467.55,2464.95,2469.99,567198,14009.72,67383, 303084, 53.44
ULTRACEMCO, EQ, 04-Apr-2025,11606.6,11599.0,11613.5,11421.0,11500.0,11498.65,11492.67,222191,25535.69,42520, 129679, 58.36
UNIONBANK, EQ, 04-Apr-2025,131.29,131.5,132.72,120.65,122.5,122.11,126.06,29824780,37597.75,115037, 9887315, 33.15
UNITDSPR, EQ, 04-Apr-2025,1430.15,1430.1,1442.25,1417.15,1432.0,1427.35,1428.72,500497,7150.72,35009, 309358, 61.81
UNOMINDA, EQ, 04-Apr-2025,863.7,858.0,861.5,813.0,830.0,830.75,832.54,1182837,9847.58,50057, 670415, 56.68
UPL, EQ, 04-Apr-2025,651.25,649.5,655.4,631.15,640.0,637.7,644.13,2529542,16293.41,45977, 1390175, 54.96
VBL, EQ, 04-Apr-2025,544.5,544.0,545.0,530.65,536.65,535.45,535.28,3148688,16854.28,86906, 1583071, 50.28
VEDL, EQ, 04-Apr-2025,439.5,436.7,436.95,398.0,402.5,401.45,409.53,32283095,132207.47,347583, 15654913, 48.49
VMM, EQ, 04-Apr-2025,109.43,109.0,109.35,104.8,105.95,105.79,106.81,10165539,10858.11,46272, 4459047, 43.86
VOLTAS, EQ, 04-Apr-2025,1352.0,1346.0,1351.0,1295.0,1301.0,1298.1,1308.86,1400431,18329.72,66930, 635862, 45.40
WAAREEENER, EQ, 04-Apr-2025,2233.05,2232.95,2232.95,2131.2,2165.0,2160.95,2168.04,942611,20436.2,62059, 341662, 36.25
WIPRO, EQ, 04-Apr-2025,256.35,253.0,253.95,244.85,246.95,246.3,247.56,14639785,36241.86,131920, 7725358, 52.77
YESBANK, EQ, 04-Apr-2025,17.95,17.94,17.96,17.11,17.26,17.19,17.35,111241105,19296.25,99896, 42452130, 38.16
ZYDUSLIFE, EQ, 04-Apr-2025,901.9,901.9,905.95,834.5,868.45,866.9,860.29,3287190,28279.34,107706, 1368765, 41.64
