SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIGO,EQ,992.0,992.0,943.7,948.6,953.0,991.95,1146884,1098893986.85,12-NOV-2018,39185,INE646L01027,
INDUSINDBK,EQ,1501.9,1519.0,1478.2,1493.0,1486.1,1494.9,1434191,2148648146.75,12-NOV-2018,72546,INE095A01012,
INFY,EQ,666.0,676.4,662.3,664.2,665.05,659.5,7118080,4767832301.9,12-NOV-2018,120785,INE009A01021,
INOXWIND,EQ,88.3,89.25,86.8,87.5,87.05,89.55,50136,4407645.15,12-NOV-2018,771,INE066P01011,
IOC,EQ,141.6,141.6,134.25,135.05,135.2,141.65,10438326,1443865370.8,12-NOV-2018,100995,INE242A01010,
ITC,EQ,277.8,278.2,273.25,273.85,274.2,277.25,7047500,1940133066.5,12-NOV-2018,108289,INE154A01025,
JINDALSTEL,EQ,184.5,192.6,179.75,180.6,180.05,184.3,13280418,2452879052.2,12-NOV-2018,85861,INE749A01030,
JSWENERGY,EQ,72.6,74.5,69.6,70.4,70.1,72.55,1401385,100856599.0,12-NOV-2018,8399,INE121E01018,
JSWSTEEL,EQ,346.45,354.35,343.05,344.55,343.85,347.5,3905755,1361818656.05,12-NOV-2018,42481,INE019A01038,
JUBLFOOD,EQ,1092.35,1111.0,1077.0,1100.95,1103.0,1089.35,1564161,1711964060.4,12-NOV-2018,44668,INE797F01012,
KEI,EQ,367.75,374.8,363.55,369.4,370.0,363.3,85597,31652524.4,12-NOV-2018,3471,INE878B01027,
KOTAKBANK,EQ,1139.0,1161.95,1138.15,1153.7,1153.0,1135.55,2287379,2639566114.95,12-NOV-2018,56683,INE237A01028,
LAURUSLABS,EQ,368.95,370.0,362.0,365.65,365.15,368.0,21093,7742060.25,12-NOV-2018,1031,INE947Q01010,
LICHSGFIN,EQ,436.75,443.45,429.6,430.55,431.5,436.25,1009156,441284213.65,12-NOV-2018,21388,INE115A01026,
LT,EQ,1372.9,1384.5,1362.0,1367.2,1368.0,1368.6,2174698,2984618710.4,12-NOV-2018,77701,INE018A01030,
LUPIN,EQ,858.0,876.8,853.1,859.9,859.25,854.9,1952831,1691544432.85,12-NOV-2018,43768,INE326A01037,
M&M,EQ,798.0,807.7,778.1,780.9,778.6,795.25,2101138,1660219678.4,12-NOV-2018,56802,INE101A01026,
MANAPPURAM,EQ,85.6,86.3,83.35,85.0,84.75,85.0,2619077,222479723.35,12-NOV-2018,17291,INE522D01027,
MARICO,EQ,339.8,349.0,337.85,339.1,338.2,340.45,1386925,473840105.95,12-NOV-2018,19804,INE196A01026,
MARUTI,EQ,7300.0,7352.5,7052.0,7087.8,7057.7,7283.5,687443,4945417990.6,12-NOV-2018,87178,INE585B01010,
MCX,EQ,709.9,716.5,705.0,707.35,707.35,707.6,319204,226715562.2,12-NOV-2018,9817,INE745G01035,
MFSL,EQ,409.55,413.0,397.8,403.85,403.5,405.65,396026,160535720.05,12-NOV-2018,10708,INE180A01020,
MOTILALOFS,EQ,685.7,685.7,658.15,662.6,659.05,680.25,49488,33056908.65,12-NOV-2018,6220,INE338I01027,
MPHASIS,EQ,952.8,977.85,951.5,970.6,971.0,948.0,400506,388150276.7,12-NOV-2018,23354,INE356A01018,
MUTHOOTFIN,EQ,463.65,465.6,450.0,452.0,452.0,460.8,668444,305877116.45,12-NOV-2018,22832,INE414G01012,
NATIONALUM,EQ,70.4,70.75,68.6,69.6,69.95,70.3,5231930,364128601.05,12-NOV-2018,22979,INE139A01034,
NAUKRI,EQ,1415.0,1415.0,1364.0,1369.25,1372.0,1407.3,23198,32177071.9,12-NOV-2018,2007,INE663F01024,
NBCC,EQ,66.0,68.85,65.8,66.4,66.45,65.65,10876964,729903084.4,12-NOV-2018,41248,INE095N01031,
NESTLEIND,EQ,10249.85,10350.0,10087.85,10124.55,10150.0,10226.0,36475,372472855.95,12-NOV-2018,8277,INE239A01016,
NHPC,EQ,26.95,27.3,26.6,26.7,26.7,26.45,6914253,185943578.5,12-NOV-2018,12142,INE848E01016,
NMDC,EQ,110.9,111.4,106.0,106.6,106.0,110.15,3722650,401633772.85,12-NOV-2018,18184,INE584A01023,
NTPC,EQ,154.3,155.45,152.5,152.8,152.95,154.45,3263611,501439498.8,12-NOV-2018,24638,INE733E01010,
OBEROIRLTY,EQ,418.75,419.55,405.05,409.35,410.3,418.75,477360,195285694.45,12-NOV-2018,25960,INE093I01010,
OFSS,EQ,3569.9,3575.2,3491.0,3533.05,3518.0,3557.35,72097,254489737.0,12-NOV-2018,4098,INE881D01027,
OIL,EQ,200.75,200.75,195.75,199.05,198.6,199.25,611012,121020635.5,12-NOV-2018,8752,INE274J01014,
ONGC,EQ,156.95,158.4,155.35,156.05,156.05,156.4,4686739,734838690.95,12-NOV-2018,26749,INE213A01029,
PAGEIND,EQ,30197.0,30336.75,29403.3,29593.7,29490.0,30197.25,19419,581030798.55,12-NOV-2018,9438,INE761H01022,
PERSISTENT,EQ,563.9,567.9,549.0,550.4,549.0,559.2,129246,71469793.85,12-NOV-2018,7601,INE262H01013,
PETRONET,EQ,225.5,225.65,217.55,218.6,218.6,225.4,1686323,371236622.7,12-NOV-2018,24830,INE347G01014,
PFC,EQ,103.45,104.25,100.25,100.6,100.4,103.65,7773442,789473586.4,12-NOV-2018,37417,INE134E01011,
PGEL,EQ,106.7,108.85,105.0,105.45,105.5,105.35,33050,3506904.85,12-NOV-2018,350,INE457L01011,
PHOENIXLTD,EQ,590.0,599.95,587.2,594.8,595.95,597.6,48390,28697133.7,12-NOV-2018,1364,INE211B01039,
PIDILITIND,EQ,1046.95,1049.55,1015.0,1026.85,1025.1,1042.0,319349,329406950.65,12-NOV-2018,12279,INE318A01026,
PIIND,EQ,849.95,849.95,810.0,826.0,831.0,847.5,59240,48789111.95,12-NOV-2018,8844,INE603J01030,
PNB,EQ,72.0,72.1,69.7,70.5,70.35,71.65,15610896,1101809724.05,12-NOV-2018,36680,INE160A01022,
PNBHOUSING,EQ,938.8,980.0,933.9,959.85,960.0,931.1,450098,432227859.75,12-NOV-2018,27049,INE572E01012,
POWERGRID,EQ,191.5,192.9,184.25,185.95,187.4,191.7,2197501,412578141.4,12-NOV-2018,16469,INE752E01010,
PRESTIGE,EQ,189.65,191.95,184.85,185.6,185.0,189.65,51952,9708832.3,12-NOV-2018,3670,INE811K01011,
RADICO,EQ,391.0,413.4,391.0,409.9,410.0,390.85,601668,244978530.9,12-NOV-2018,18258,INE944F01028,
RBLBANK,EQ,557.05,559.7,530.6,546.6,549.4,551.65,2276238,1238503006.35,12-NOV-2018,57817,INE976G01028,
RECLTD,EQ,124.85,127.1,121.75,122.45,121.95,123.8,7603062,940753067.5,12-NOV-2018,34520,INE020B01018,
RELIANCE,EQ,1097.7,1098.8,1074.55,1080.0,1076.0,1093.45,5801720,6297872542.45,12-NOV-2018,152590,INE002A01018,
SAIL,EQ,66.1,67.05,65.4,65.7,65.5,65.9,7902084,523043955.75,12-NOV-2018,20935,INE114A01011,
SBILIFE,EQ,572.0,582.75,570.45,575.05,575.0,574.85,359942,207170741.25,12-NOV-2018,17410,INE123W01016,
SBIN,EQ,283.7,283.7,276.85,277.95,277.2,283.25,24044907,6726349319.25,12-NOV-2018,122013,INE062A01020,
SHREECEM,EQ,15386.9,15760.0,15259.95,15396.35,15510.15,15389.35,30325,469003890.15,12-NOV-2018,10211,INE070A01015,
SIEMENS,EQ,951.0,959.5,903.8,911.85,911.0,949.95,362532,334061601.2,12-NOV-2018,20465,INE003A01024,
SOLARINDS,EQ,1016.0,1034.15,999.05,1008.6,1001.0,1013.7,6752,6847264.0,12-NOV-2018,797,INE343H01029,
SRF,EQ,2089.8,2116.0,2019.4,2032.5,2029.8,2081.5,334066,689206501.6,12-NOV-2018,18727,INE647A01010,
SUNPHARMA,EQ,600.4,601.0,587.0,589.5,588.4,597.45,4284490,2551074043.55,12-NOV-2018,82495,INE044A01036,
SUPREMEIND,EQ,1009.0,1012.0,994.45,1000.8,1004.0,997.6,16567,16590581.65,12-NOV-2018,1225,INE195A01028,
SUZLON,EQ,6.25,6.25,6.0,6.05,6.05,6.2,19053473,116359990.0,12-NOV-2018,5349,INE040H01021,
TATAELXSI,EQ,1031.5,1034.7,992.0,996.25,993.75,1028.55,931101,937171904.65,12-NOV-2018,54396,INE670A01012,
TATAPOWER,EQ,75.85,76.4,74.15,74.55,74.3,75.9,3131624,235040225.45,12-NOV-2018,10960,INE245A01021,
TATASTEEL,EQ,573.55,589.7,572.15,582.85,583.25,572.2,8120996,4723303908.15,12-NOV-2018,110663,INE081A01012,
TCS,EQ,1908.5,1946.1,1908.5,1914.85,1917.8,1909.2,2552008,4920284833.9,12-NOV-2018,94374,INE467B01029,
TECHM,EQ,707.2,731.35,693.1,724.55,723.95,707.2,4696550,3409100969.5,12-NOV-2018,135249,INE669C01036,
TIINDIA,EQ,305.85,305.9,292.95,297.7,295.15,299.9,14676,4374559.6,12-NOV-2018,1920,INE974X01010,
TITAN,EQ,857.0,901.5,843.2,894.75,898.4,847.65,13985301,12315986502.8,12-NOV-2018,283000,INE280A01028,
TORNTPHARM,EQ,1642.0,1672.0,1632.5,1644.8,1653.0,1642.35,166248,274850169.0,12-NOV-2018,13557,INE685A01028,
TRENT,EQ,329.9,329.9,323.1,324.7,323.1,327.8,18473,6032616.4,12-NOV-2018,834,INE849A01020,
TVSMOTOR,EQ,556.45,559.5,539.0,540.5,541.7,556.25,536419,292962902.6,12-NOV-2018,11714,INE494B01023,
ULTRACEMCO,EQ,3821.9,3889.85,3712.3,3726.85,3724.45,3817.85,287420,1084778442.9,12-NOV-2018,24690,INE481G01011,
UNIONBANK,EQ,81.85,82.1,77.75,78.55,78.3,81.85,9783765,773535695.4,12-NOV-2018,28004,INE692A01016,
UPL,EQ,740.0,751.7,730.3,733.2,736.5,740.0,1415482,1049429081.3,12-NOV-2018,58330,INE628A01036,
VBL,EQ,769.25,809.9,762.1,795.0,798.0,760.7,82785,65735111.85,12-NOV-2018,5826,INE200M01013,
VEDL,EQ,209.75,210.9,202.25,203.15,202.85,209.05,11801858,2427704337.9,12-NOV-2018,90283,INE205A01025,
VOLTAS,EQ,540.0,546.2,533.2,535.45,534.25,538.9,1052948,568960564.6,12-NOV-2018,18495,INE226A01021,
WIPRO,EQ,324.75,326.5,321.8,323.35,324.6,324.85,2586579,838061755.15,12-NOV-2018,39852,INE075A01022,
YESBANK,EQ,230.0,230.85,221.1,223.05,222.4,227.9,29069172,6537241558.05,12-NOV-2018,215991,INE528G01027,
