SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,13401.0,13970.0,13351.3,13499.9,13500.0,13405.3,9922,136153468.6,01-AUG-2014,3527,INE323A01026,
BPCL,EQ,582.5,591.7,574.7,577.35,574.95,580.15,1330088,777363734.5,01-AUG-2014,28071,INE029A01011,
BRITANNIA,EQ,1130.0,1160.0,1123.05,1149.5,1156.0,1148.4,112069,128352876.7,01-AUG-2014,8839,INE216A01022,
CANBK,EQ,395.7,410.9,391.5,393.65,394.45,399.7,3018472,1208835224.75,01-AUG-2014,41284,INE476A01014,
CHOLAFIN,EQ,416.55,416.55,401.0,405.1,403.75,418.65,28664,11773584.9,01-AUG-2014,1109,INE121A01016,
CIPLA,EQ,455.0,460.5,440.15,442.5,442.75,456.5,919050,414595808.15,01-AUG-2014,18006,INE059A01026,
COALINDIA,EQ,364.0,373.45,356.1,359.0,358.2,367.7,4885489,1772863918.45,01-AUG-2014,64501,INE522F01014,
COLPAL,EQ,1566.2,1588.45,1540.2,1548.75,1549.15,1566.2,60957,95084595.45,01-AUG-2014,6574,INE259A01022,
CONCOR,EQ,1293.2,1319.15,1256.0,1264.85,1270.0,1306.2,38250,49185213.9,01-AUG-2014,3514,INE111A01017,
CUMMINSIND,EQ,622.6,629.8,596.5,605.85,606.8,626.65,751269,456309949.65,01-AUG-2014,22182,INE298A01020,
DABUR,EQ,204.15,207.25,202.0,202.35,202.4,207.25,1021825,209116194.5,01-AUG-2014,12493,INE016A01026,
DIVISLAB,EQ,1478.0,1525.0,1465.35,1495.95,1490.0,1475.95,327401,494982100.8,01-AUG-2014,19126,INE361B01024,
DLF,EQ,192.0,204.0,190.1,200.75,202.5,198.25,20616208,4100802798.95,01-AUG-2014,119985,INE271C01023,
DRREDDY,EQ,2775.0,2799.0,2744.0,2758.8,2755.0,2808.7,387616,1074095813.35,01-AUG-2014,30361,INE089A01023,
EICHERMOT,EQ,8431.0,8639.9,8380.4,8408.0,8390.0,8498.95,16096,136725026.15,01-AUG-2014,5052,INE066A01013,
FEDERALBNK,EQ,118.0,121.5,116.9,117.85,118.05,119.95,4242535,504757762.95,01-AUG-2014,30335,INE171A01029,
FORTIS,EQ,117.1,119.4,115.7,116.15,116.4,117.9,172934,20292615.2,01-AUG-2014,2946,INE061F01013,
GAIL,EQ,431.6,432.9,421.45,423.65,423.45,435.95,1243092,531758636.6,01-AUG-2014,25158,INE129A01019,
GLENMARK,EQ,651.45,686.15,648.0,679.8,685.5,659.3,1077340,729646773.6,01-AUG-2014,49318,INE935A01035,
GODFRYPHLP,EQ,2652.0,2694.0,2625.0,2638.1,2664.0,2652.15,2200,5844735.5,01-AUG-2014,327,INE260B01010,
GODREJCP,EQ,840.7,857.0,833.9,842.7,835.0,840.7,131869,111465461.05,01-AUG-2014,9373,INE102D01028,
GODREJPROP,EQ,225.0,232.5,224.7,226.95,228.2,228.5,74575,17051217.45,01-AUG-2014,1821,INE484J01027,
GRASIM,EQ,3202.0,3274.0,3173.95,3217.55,3210.45,3214.75,94481,305201484.8,01-AUG-2014,5864,INE047A01013,
HAVELLS,EQ,1177.0,1190.0,1158.0,1160.65,1158.0,1197.95,124112,145390738.15,01-AUG-2014,11056,INE176B01026,
HCLTECH,EQ,1545.25,1550.0,1507.0,1515.25,1520.0,1555.1,1933511,2945177350.95,01-AUG-2014,85577,INE860A01027,
HDFCBANK,EQ,826.05,827.8,812.0,815.45,818.75,834.0,1707115,1400540706.7,01-AUG-2014,25789,INE040A01026,
HEROMOTOCO,EQ,2577.6,2619.0,2560.05,2596.55,2606.35,2597.15,402497,1042984233.9,01-AUG-2014,44977,INE158A01026,
HINDALCO,EQ,189.7,194.7,183.15,184.3,184.4,191.7,12377607,2333993606.65,01-AUG-2014,66689,INE038A01020,
HINDPETRO,EQ,400.8,410.0,397.9,402.6,402.0,399.3,2144058,870217522.15,01-AUG-2014,32795,INE094A01015,
HINDUNILVR,EQ,678.0,702.0,678.0,693.55,693.0,686.6,1905650,1326014567.95,01-AUG-2014,52826,INE030A01027,
HINDZINC,EQ,160.5,165.65,159.0,162.3,162.7,161.2,975376,158921982.65,01-AUG-2014,8782,INE267A01025,
ICICIBANK,EQ,1462.3,1504.5,1458.25,1475.65,1476.0,1471.25,4596928,6812936967.65,01-AUG-2014,118512,INE090A01013,
IDEA,EQ,155.5,162.25,155.05,157.85,158.0,156.85,8748049,1394125540.95,01-AUG-2014,56634,INE669E01016,
INDHOTEL,EQ,94.0,95.0,91.3,93.8,93.75,94.3,407692,38137351.0,01-AUG-2014,4050,INE053A01029,
INDIANB,EQ,147.0,152.95,145.1,146.45,146.0,148.6,275370,40978378.6,01-AUG-2014,4989,INE562A01011,
INDUSINDBK,EQ,556.0,564.0,544.85,548.6,548.0,559.5,561037,311032461.3,01-AUG-2014,9215,INE095A01012,
INFY,EQ,3350.0,3392.0,3330.0,3341.3,3337.05,3367.65,950876,3191581458.6,01-AUG-2014,54025,INE009A01021,
IOC,EQ,330.8,337.8,328.65,329.65,329.5,331.25,523284,174222983.25,01-AUG-2014,13744,INE242A01010,
ITC,EQ,356.0,357.95,348.15,349.55,350.55,356.05,6127731,2170404208.55,01-AUG-2014,42318,INE154A01025,
JINDALSTEL,EQ,271.7,279.35,266.1,267.15,266.55,274.8,2784213,759255192.35,01-AUG-2014,26311,INE749A01030,
JSWENERGY,EQ,74.05,76.25,74.0,74.75,75.05,75.3,1304588,98193142.4,01-AUG-2014,8934,INE121E01018,
JSWSTEEL,EQ,1174.65,1209.8,1145.0,1169.4,1174.0,1180.35,1141380,1344895274.0,01-AUG-2014,40956,INE019A01020,
JUBLFOOD,EQ,1250.0,1266.55,1209.0,1215.15,1215.0,1258.1,83474,103918409.3,01-AUG-2014,8531,INE797F01012,
KEI,EQ,31.4,33.8,31.0,32.85,32.9,31.95,175246,5776893.65,01-AUG-2014,978,INE878B01027,
KOTAKBANK,EQ,948.0,953.0,921.5,925.3,926.7,953.7,1273069,1188798304.05,01-AUG-2014,33604,INE237A01028,
LICHSGFIN,EQ,285.7,291.8,285.0,286.1,287.0,289.7,2550487,734334898.25,01-AUG-2014,29406,INE115A01026,
LT,EQ,1487.9,1502.8,1463.1,1468.7,1468.0,1502.9,4572907,6778269671.45,01-AUG-2014,150548,INE018A01030,
LUPIN,EQ,1173.25,1200.0,1157.05,1165.4,1163.35,1181.75,755393,888724006.2,01-AUG-2014,22098,INE326A01037,
M&M,EQ,1185.3,1191.8,1162.0,1174.15,1169.0,1201.65,1376419,1620907495.05,01-AUG-2014,66792,INE101A01026,
MANAPPURAM,EQ,22.0,22.25,21.65,21.9,21.95,22.35,2519602,55223745.2,01-AUG-2014,11235,INE522D01027,
MARICO,EQ,253.0,265.9,249.05,261.75,262.4,255.65,531200,138426113.8,01-AUG-2014,11179,INE196A01026,
MARUTI,EQ,2510.0,2626.55,2509.0,2586.0,2579.0,2524.05,943610,2446566347.75,01-AUG-2014,48870,INE585B01010,
MCX,EQ,805.0,808.65,775.75,779.35,778.0,808.7,564564,448357515.45,01-AUG-2014,16857,INE745G01035,
MOTILALOFS,BE,228.0,228.0,216.0,217.15,216.0,223.9,20231,4501766.6,01-AUG-2014,82,INE338I01027,
MPHASIS,EQ,452.35,462.0,441.15,443.5,444.0,457.35,139290,62785407.35,01-AUG-2014,2956,INE356A01018,
MUTHOOTFIN,EQ,170.95,175.35,169.15,174.15,174.3,172.9,272528,47088729.5,01-AUG-2014,3243,INE414G01012,
NATIONALUM,EQ,57.1,59.1,56.65,56.9,56.9,57.95,1431553,82983658.4,01-AUG-2014,7130,INE139A01034,
NAUKRI,EQ,685.0,703.0,685.0,696.7,699.9,690.2,55404,38697181.9,01-AUG-2014,1444,INE663F01024,
NBCC,EQ,456.2,470.0,453.95,456.15,455.9,464.75,353160,162833937.35,01-AUG-2014,10177,INE095N01015,
NESTLEIND,EQ,5143.0,5229.0,5110.0,5203.1,5220.0,5128.35,23997,124602073.7,01-AUG-2014,3080,INE239A01016,
NHPC,EQ,22.5,22.9,22.45,22.5,22.55,22.85,4055664,91752323.2,01-AUG-2014,17195,INE848E01016,
NMDC,EQ,169.0,172.0,167.1,169.75,169.45,170.05,3759411,639496202.0,01-AUG-2014,49938,INE584A01023,
NTPC,EQ,143.4,143.4,140.05,140.75,141.05,145.05,10237186,1448828610.0,01-AUG-2014,51968,INE733E01010,
OBEROIRLTY,EQ,255.3,259.0,248.5,253.85,251.1,260.0,111197,28408113.35,01-AUG-2014,4343,INE093I01010,
OFSS,EQ,3260.0,3385.0,3260.0,3301.7,3304.05,3314.6,20721,69136292.6,01-AUG-2014,2533,INE881D01027,
OIL,EQ,560.0,568.15,560.0,565.15,565.5,565.0,238823,134933363.0,01-AUG-2014,7285,INE274J01014,
ONGC,EQ,394.15,395.95,384.5,386.35,385.05,395.35,4343476,1693047608.55,01-AUG-2014,51496,INE213A01029,
PAGEIND,EQ,7981.0,8050.0,7925.05,7957.0,7930.0,8035.2,1513,12100174.25,01-AUG-2014,601,INE761H01022,
PERSISTENT,EQ,1240.05,1289.0,1225.05,1258.65,1260.0,1250.85,32476,40821309.45,01-AUG-2014,3087,INE262H01013,
PETRONET,EQ,181.85,188.15,181.85,185.95,186.5,182.65,2357777,436413459.1,01-AUG-2014,41584,INE347G01014,
PFC,EQ,265.45,272.8,264.05,265.5,265.9,268.35,2641266,710082907.45,01-AUG-2014,35332,INE134E01011,
PGEL,EQ,135.0,135.95,125.4,132.4,130.1,130.8,7460,998156.1,01-AUG-2014,147,INE457L01011,
PHOENIXLTD,EQ,350.9,350.9,342.5,346.45,344.0,352.8,44592,15591569.05,01-AUG-2014,1100,INE211B01039,
PIDILITIND,EQ,375.0,387.4,364.0,365.1,364.25,372.3,529310,199191420.5,01-AUG-2014,10292,INE318A01026,
PIIND,EQ,393.55,400.0,375.0,383.2,379.0,397.65,61305,23677974.0,01-AUG-2014,1757,INE603J01030,
PNB,EQ,944.0,977.8,940.4,953.45,957.0,956.75,1076127,1034346967.45,01-AUG-2014,26355,INE160A01014,
POWERGRID,EQ,133.0,133.0,129.25,129.8,129.7,133.1,6008770,789719808.35,01-AUG-2014,30127,INE752E01010,
PRESTIGE,EQ,246.45,256.75,242.5,244.4,243.05,250.05,219094,54777059.55,01-AUG-2014,6968,INE811K01011,
RADICO,EQ,96.0,97.0,95.25,95.6,95.55,97.0,156767,15060264.75,01-AUG-2014,1430,INE944F01028,
RECLTD,EQ,302.9,312.0,302.0,305.0,305.7,306.0,2041221,627912874.6,01-AUG-2014,29217,INE020B01018,
RELIANCE,EQ,995.0,999.0,975.0,976.3,976.0,1006.45,3617603,3572686942.65,01-AUG-2014,89176,INE002A01018,
SAIL,EQ,86.25,89.3,85.7,86.1,85.8,87.85,6318997,552213648.65,01-AUG-2014,20452,INE114A01011,
SBIN,EQ,2415.0,2485.0,2410.0,2437.2,2441.65,2439.25,2033353,4969684079.0,01-AUG-2014,87102,INE062A01012,
SHREECEM,EQ,7370.0,7570.0,7128.0,7359.4,7330.0,7394.75,11893,88354007.9,01-AUG-2014,3908,INE070A01015,
SIEMENS,EQ,867.3,878.0,857.0,861.85,864.05,876.7,168611,146262262.15,01-AUG-2014,8035,INE003A01024,
SOLARINDS,BE,2050.0,2060.0,2020.0,2059.95,2060.0,2059.65,28273,58235071.5,01-AUG-2014,899,INE343H01011,
SRF,EQ,580.0,590.0,569.0,582.15,582.0,589.95,49767,28886581.6,01-AUG-2014,3238,INE647A01010,
SUNPHARMA,EQ,782.1,789.75,765.1,768.8,767.05,790.95,2204427,1710502711.0,01-AUG-2014,49480,INE044A01036,
SUPREMEIND,EQ,593.3,604.95,571.15,580.95,582.9,605.5,29698,17381285.75,01-AUG-2014,2244,INE195A01028,
SUZLON,BE,21.3,21.85,20.65,20.75,20.7,21.7,3821341,80729620.7,01-AUG-2014,6735,INE040H01021,
TATAELXSI,EQ,585.7,592.9,580.0,581.75,581.0,591.65,280014,164013259.1,01-AUG-2014,8705,INE670A01012,
TATAPOWER,EQ,97.0,97.4,94.45,95.0,95.45,97.75,5987147,573788253.95,01-AUG-2014,25664,INE245A01021,
TATASTEEL,EQ,548.0,565.9,544.5,548.75,548.5,553.4,6545344,3638968467.9,01-AUG-2014,95527,INE081A01012,
TCS,EQ,2575.0,2587.95,2510.0,2516.4,2516.0,2580.05,1190941,3032860714.05,01-AUG-2014,59210,INE467B01029,
TECHM,EQ,2040.0,2135.85,2030.15,2127.25,2129.6,2150.6,1848230,3871788212.3,01-AUG-2014,99694,INE669C01028,
TITAN,EQ,340.0,343.6,321.0,326.65,328.0,341.05,1289216,426724644.4,01-AUG-2014,15806,INE280A01028,
TORNTPHARM,EQ,735.05,762.0,735.0,745.45,750.0,743.7,88607,66263431.05,01-AUG-2014,4151,INE685A01028,
TRENT,EQ,1229.0,1230.0,1215.1,1225.35,1230.0,1215.05,4479,5475014.0,01-AUG-2014,223,INE849A01012,
TVSMOTOR,EQ,146.65,157.25,145.0,152.2,151.85,147.3,6045175,922403489.4,01-AUG-2014,55422,INE494B01023,
ULTRACEMCO,EQ,2420.0,2511.95,2371.0,2471.6,2472.0,2420.85,548588,1341305785.2,01-AUG-2014,26333,INE481G01011,
UNIONBANK,EQ,189.35,205.9,185.6,196.7,197.6,191.25,17921049,3569698953.2,01-AUG-2014,137820,INE692A01016,
UPL,EQ,322.55,334.7,322.55,332.7,333.5,328.85,3420998,1138076315.85,01-AUG-2014,59597,INE628A01036,
VOLTAS,EQ,188.6,194.4,187.95,190.75,190.3,192.25,1931719,369613527.2,01-AUG-2014,17587,INE226A01021,
WIPRO,EQ,544.0,546.15,535.0,536.0,536.0,544.4,1717523,922762910.4,01-AUG-2014,32893,INE075A01022,
YESBANK,EQ,535.7,548.0,530.15,536.3,535.15,541.1,3983780,2142040235.8,01-AUG-2014,79868,INE528G01019,
