SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TMPV, EQ, 27-May-2026,385.6,385.8,404.0,383.7,403.05,400.95,394.59,16294686,64297.09,155608, 6488945, 39.82
TORNTPHARM, EQ, 27-May-2026,4452.1,4468.0,4552.9,4434.1,4529.1,4537.8,4503.79,217334,9788.27,26176, 94031, 43.27
TRENT, EQ, 27-May-2026,4239.6,4239.6,4287.3,4220.5,4242.9,4248.6,4256.58,429915,18299.67,43373, 155960, 36.28
TVSMOTOR, EQ, 27-May-2026,3454.9,3441.0,3475.4,3361.1,3433.9,3384.6,3404.98,2535619,86337.32,103823, 1629559, 64.27
ULTRACEMCO, EQ, 27-May-2026,11623.0,11640.0,11750.0,11601.0,11713.0,11689.0,11682.28,243628,28461.3,39517, 136963, 56.22
UNIONBANK, EQ, 27-May-2026,167.56,167.56,169.4,167.07,168.75,168.72,168.66,7569728,12767.37,42852, 3154576, 41.67
UNITDSPR, EQ, 27-May-2026,1293.4,1295.0,1310.3,1290.6,1304.0,1302.5,1301.58,443996,5778.95,19222, 259526, 58.45
UNOMINDA, EQ, 27-May-2026,1114.9,1115.0,1135.0,1112.0,1130.0,1130.8,1126.76,807439,9097.89,34471, 443789, 54.96
UPL, EQ, 27-May-2026,655.0,657.9,659.7,653.75,656.9,656.15,656.2,896366,5881.92,21593, 533802, 59.55
VBL, EQ, 27-May-2026,531.3,532.7,540.0,530.4,535.25,534.5,535.06,4232992,22649.13,44976, 2489120, 58.80
VEDL, EQ, 27-May-2026,344.9,347.4,357.95,345.9,354.95,354.7,353.42,26959207,95278.45,176428, 7145663, 26.51
VMM, EQ, 27-May-2026,121.08,121.08,122.65,120.81,121.47,121.45,121.54,5823094,7077.33,38218, 2886906, 49.58
VOLTAS, EQ, 27-May-2026,1271.4,1272.0,1284.9,1248.6,1263.9,1261.8,1261.76,849420,10717.64,42035, 389557, 45.86
WAAREEENER, EQ, 27-May-2026,3088.1,3096.0,3154.6,3040.0,3145.0,3129.1,3106.28,1978239,61449.55,68026, 946391, 47.84
WIPRO, EQ, 27-May-2026,203.73,203.85,205.99,200.2,201.7,201.58,202.23,39465643,79811.42,215584, 18091732, 45.84
YESBANK, EQ, 27-May-2026,22.83,22.82,22.97,22.72,22.74,22.76,22.83,83642012,19094.34,67034, 37041143, 44.29
ZYDUSLIFE, EQ, 27-May-2026,1079.05,1078.6,1088.9,1074.25,1087.0,1085.8,1084.94,2116567,22963.44,48386, 1550824, 73.27
