SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,854.5,870.0,842.05,858.8,869.0,850.05,135039,115029571.05,18-MAY-2016,6892,INE298A01020,
DABUR,EQ,278.2,287.5,278.2,286.35,287.3,281.2,873557,247628644.9,18-MAY-2016,15815,INE016A01026,
DIVISLAB,EQ,1084.0,1089.95,1068.0,1070.65,1070.0,1090.15,224889,241895700.25,18-MAY-2016,14517,INE361B01024,
DLF,EQ,123.4,127.95,121.2,127.45,127.3,124.1,7739823,969730279.45,18-MAY-2016,34422,INE271C01023,
DRREDDY,EQ,3015.5,3045.0,3000.0,3025.3,3028.0,3017.75,251459,759978667.4,18-MAY-2016,17141,INE089A01023,
EICHERMOT,EQ,18509.0,18817.8,18321.15,18720.0,18699.0,18601.65,48024,892469599.65,18-MAY-2016,14992,INE066A01013,
FEDERALBNK,EQ,50.3,50.85,50.0,50.4,50.5,50.55,6090880,306429319.85,18-MAY-2016,17414,INE171A01029,
FORTIS,EQ,167.05,171.8,166.6,170.4,170.55,167.25,293145,49877505.15,18-MAY-2016,6496,INE061F01013,
GAIL,EQ,382.0,388.0,378.0,382.35,382.55,383.9,1008515,385703865.45,18-MAY-2016,28413,INE129A01019,
GLENMARK,EQ,865.0,865.0,842.1,849.75,851.45,859.6,389802,330768085.5,18-MAY-2016,17509,INE935A01035,
GODFRYPHLP,EQ,885.0,916.8,874.8,890.0,890.0,897.35,208469,187363199.25,18-MAY-2016,10173,INE260B01028,
GODREJCP,EQ,1389.8,1393.0,1367.55,1384.85,1382.05,1379.2,146865,202876288.25,18-MAY-2016,12642,INE102D01028,
GODREJPROP,EQ,330.4,335.8,325.5,334.3,333.9,329.8,68460,22710868.7,18-MAY-2016,2579,INE484J01027,
GRASIM,EQ,4275.0,4275.0,4249.7,4265.65,4259.9,4282.45,22504,95937805.25,18-MAY-2016,2150,INE047A01013,
HAVELLS,EQ,365.8,367.7,358.65,364.1,363.3,366.0,1572800,571686577.9,18-MAY-2016,46894,INE176B01034,
HCLTECH,EQ,732.0,744.6,727.0,742.25,741.0,732.3,2124598,1572275097.8,18-MAY-2016,65910,INE860A01027,
HDFCBANK,EQ,1151.0,1151.0,1131.5,1140.65,1141.2,1153.45,1040661,1183637023.2,18-MAY-2016,26939,INE040A01026,
HEROMOTOCO,EQ,2912.05,2915.0,2859.55,2878.45,2880.0,2932.45,329258,947348449.8,18-MAY-2016,19649,INE158A01026,
HINDALCO,EQ,88.2,89.6,87.25,89.15,89.4,89.1,8076399,712920517.8,18-MAY-2016,31787,INE038A01020,
HINDPETRO,EQ,840.0,850.0,833.1,842.8,841.15,842.6,582858,490500806.6,18-MAY-2016,24152,INE094A01015,
HINDUNILVR,EQ,833.7,834.55,823.0,825.5,826.0,834.05,1428456,1181719887.45,18-MAY-2016,51376,INE030A01027,
HINDZINC,EQ,167.7,168.65,167.1,167.95,168.0,168.35,1167258,195954295.3,18-MAY-2016,10746,INE267A01025,
ICICIBANK,EQ,223.0,227.45,221.8,226.45,226.8,225.95,15947154,3587668250.95,18-MAY-2016,90450,INE090A01021,
IDEA,EQ,110.5,111.25,109.35,110.5,110.1,111.2,2842231,313901282.9,18-MAY-2016,26246,INE669E01016,
INDHOTEL,EQ,115.0,120.5,113.4,114.5,113.9,115.35,2026309,235670687.8,18-MAY-2016,26473,INE053A01029,
INDIANB,EQ,91.6,91.6,90.35,91.2,91.1,91.05,99004,9017142.65,18-MAY-2016,1669,INE562A01011,
INDIGO,EQ,1045.45,1045.45,1020.0,1025.6,1021.95,1049.95,312255,321574703.95,18-MAY-2016,13478,INE646L01027,
INDUSINDBK,EQ,1080.0,1086.0,1066.35,1083.0,1085.6,1084.45,692837,746439083.3,18-MAY-2016,27102,INE095A01012,
INFY,EQ,1199.0,1214.0,1197.9,1209.85,1212.0,1214.25,2128298,2563260479.55,18-MAY-2016,60053,INE009A01021,
INOXWIND,EQ,244.0,244.0,236.65,239.55,238.65,245.0,315488,75448182.55,18-MAY-2016,4943,INE066P01011,
IOC,EQ,408.2,412.4,404.05,406.6,407.0,407.65,915231,373292855.15,18-MAY-2016,25829,INE242A01010,
ITC,EQ,327.6,334.8,325.8,332.7,333.05,330.5,5076929,1673657460.4,18-MAY-2016,61356,INE154A01025,
JINDALSTEL,EQ,59.9,62.2,59.15,61.55,61.5,60.2,9076249,555120029.65,18-MAY-2016,26858,INE749A01030,
JSWENERGY,EQ,70.1,71.5,70.1,70.8,70.8,71.0,1671817,118566437.2,18-MAY-2016,7086,INE121E01018,
JSWSTEEL,EQ,1285.0,1320.9,1280.0,1309.3,1310.35,1290.0,1060680,1381946382.4,18-MAY-2016,30596,INE019A01020,
JUBLFOOD,EQ,1165.0,1175.0,1158.55,1166.6,1167.15,1171.05,232536,271636834.0,18-MAY-2016,11144,INE797F01012,
KEI,EQ,114.0,120.4,114.0,118.6,118.0,116.0,531981,62755254.35,18-MAY-2016,18127,INE878B01027,
KOTAKBANK,EQ,708.0,713.65,700.25,708.9,710.0,708.9,1147912,810861165.95,18-MAY-2016,39376,INE237A01028,
LICHSGFIN,EQ,459.9,463.0,454.6,461.5,461.3,462.1,1227533,563415196.5,18-MAY-2016,26594,INE115A01026,
LT,EQ,1285.4,1312.2,1277.05,1309.85,1309.1,1291.1,1735672,2255342652.75,18-MAY-2016,49129,INE018A01030,
LUPIN,EQ,1609.5,1646.0,1602.05,1638.15,1638.6,1613.0,892492,1454944810.05,18-MAY-2016,37579,INE326A01037,
M&M,EQ,1334.9,1334.9,1312.5,1326.0,1322.5,1341.95,839532,1114038520.2,18-MAY-2016,29422,INE101A01026,
MANAPPURAM,EQ,48.5,49.65,47.9,49.05,48.45,48.8,3060480,148773992.05,18-MAY-2016,7749,INE522D01027,
MARICO,EQ,248.0,251.85,246.35,251.1,251.8,249.4,877376,218343770.75,18-MAY-2016,23174,INE196A01026,
MARUTI,EQ,3928.8,3939.0,3805.05,3914.9,3907.1,3950.7,1921044,7437328389.6,18-MAY-2016,108452,INE585B01010,
MCX,EQ,868.85,878.4,863.0,869.15,868.0,870.4,63915,55531489.3,18-MAY-2016,4280,INE745G01035,
MFSL,EQ,378.85,380.5,374.0,379.9,379.0,379.35,33835,12818619.95,18-MAY-2016,2394,INE180A01020,
MOTILALOFS,EQ,296.7,302.9,290.05,299.85,299.0,294.25,28380,8443163.15,18-MAY-2016,1608,INE338I01027,
MPHASIS,EQ,462.8,468.9,458.6,466.6,467.0,462.25,77705,36121127.75,18-MAY-2016,10171,INE356A01018,
MUTHOOTFIN,EQ,224.85,224.85,216.5,217.1,217.75,223.1,339482,74837764.85,18-MAY-2016,4598,INE414G01012,
NATIONALUM,EQ,42.1,42.3,41.05,41.5,41.7,42.1,449742,18680166.2,18-MAY-2016,2275,INE139A01034,
NAUKRI,EQ,739.05,743.45,734.4,739.8,740.0,739.1,9427,6958673.25,18-MAY-2016,931,INE663F01024,
NBCC,EQ,981.0,993.7,980.0,983.7,981.5,980.55,109079,107476852.35,18-MAY-2016,4728,INE095N01015,
NESTLEIND,EQ,6160.4,6234.9,6122.65,6200.15,6199.0,6219.6,19838,122513775.05,18-MAY-2016,5781,INE239A01016,
NHPC,EQ,21.4,21.8,21.3,21.65,21.7,21.45,6969803,150378645.45,18-MAY-2016,6694,INE848E01016,
NMDC,EQ,88.4,92.85,88.1,92.55,92.75,88.85,2633418,240432125.95,18-MAY-2016,14342,INE584A01023,
NTPC,EQ,136.9,138.05,135.55,136.1,135.85,137.0,5082890,694834843.2,18-MAY-2016,42538,INE733E01010,
OBEROIRLTY,EQ,280.0,281.5,275.0,280.0,279.0,278.1,74509,20771109.4,18-MAY-2016,2105,INE093I01010,
OFSS,EQ,3422.0,3543.2,3395.05,3489.05,3490.0,3422.1,37486,130457660.1,18-MAY-2016,5228,INE881D01027,
OIL,EQ,341.9,346.75,341.0,345.0,344.25,341.2,544263,187737460.9,18-MAY-2016,13549,INE274J01014,
ONGC,EQ,210.3,215.3,209.6,214.25,213.65,210.25,5888150,1257344543.1,18-MAY-2016,89723,INE213A01029,
PAGEIND,EQ,13280.0,13360.0,13100.0,13256.3,13156.4,13268.25,3249,43006113.15,18-MAY-2016,1086,INE761H01022,
PERSISTENT,EQ,721.75,737.95,721.75,734.4,732.0,721.75,43541,31903665.0,18-MAY-2016,3720,INE262H01013,
PETRONET,EQ,278.25,280.0,273.25,274.8,274.0,279.1,1309379,362365204.6,18-MAY-2016,24639,INE347G01014,
PFC,EQ,170.0,176.0,168.2,174.95,175.25,170.4,1279459,221804389.75,18-MAY-2016,17213,INE134E01011,
PGEL,EQ,130.0,130.0,124.05,125.3,125.4,125.5,74637,9476910.25,18-MAY-2016,478,INE457L01011,
PHOENIXLTD,EQ,320.0,326.35,303.7,306.85,307.4,313.25,42673,13260023.6,18-MAY-2016,3285,INE211B01039,
PIDILITIND,EQ,606.85,609.9,600.05,608.65,609.0,606.85,247320,149697222.85,18-MAY-2016,12387,INE318A01026,
PIIND,EQ,610.7,629.0,610.7,625.7,628.0,619.15,32669,20310494.1,18-MAY-2016,1927,INE603J01030,
PNB,EQ,72.9,77.15,72.1,76.2,76.4,73.75,53402234,3988271372.45,18-MAY-2016,162577,INE160A01022,
POWERGRID,EQ,144.0,144.9,142.7,143.05,143.4,144.9,1447359,207841183.25,18-MAY-2016,22482,INE752E01010,
PRESTIGE,EQ,168.1,177.5,168.0,175.95,177.5,168.05,330530,57252997.4,18-MAY-2016,4461,INE811K01011,
RADICO,EQ,88.0,91.6,88.0,89.65,89.85,88.65,175304,15837466.45,18-MAY-2016,3481,INE944F01028,
RECLTD,EQ,160.5,162.5,159.05,161.9,161.9,160.3,3247950,524021488.55,18-MAY-2016,45468,INE020B01018,
RELIANCE,EQ,965.9,972.5,964.1,970.55,970.05,969.15,1880974,1824529636.55,18-MAY-2016,44676,INE002A01018,
SAIL,EQ,40.6,42.35,40.35,42.25,42.2,40.95,4967856,205225502.35,18-MAY-2016,8702,INE114A01011,
SBIN,EQ,176.9,180.45,173.55,179.95,180.0,176.85,25345278,4524816977.15,18-MAY-2016,137843,INE062A01020,
SHREECEM,EQ,12949.1,13489.0,12600.0,13185.25,13410.0,12881.65,12681,163739728.5,18-MAY-2016,4816,INE070A01015,
SIEMENS,EQ,1154.9,1158.6,1142.25,1152.95,1150.45,1160.35,249202,286849025.9,18-MAY-2016,10357,INE003A01024,
SOLARINDS,EQ,3339.15,3368.0,3290.0,3301.7,3290.0,3339.15,1496,4983107.05,18-MAY-2016,294,INE343H01011,
SRF,EQ,1251.2,1272.9,1243.95,1264.4,1265.0,1264.45,232117,293394982.5,18-MAY-2016,24867,INE647A01010,
SUNPHARMA,EQ,798.95,799.05,791.0,795.3,796.1,799.9,2244494,1783246422.1,18-MAY-2016,57802,INE044A01036,
SUPREMEIND,EQ,881.8,892.65,872.95,888.45,890.0,878.5,187481,166468814.3,18-MAY-2016,9732,INE195A01028,
SUZLON,EQ,15.05,15.75,14.9,15.6,15.65,15.15,31080870,477622062.1,18-MAY-2016,28438,INE040H01021,
TATAELXSI,EQ,1920.0,1941.75,1914.65,1919.7,1918.95,1923.85,317018,610704465.5,18-MAY-2016,16609,INE670A01012,
TATAPOWER,EQ,69.5,70.45,69.15,70.0,70.25,70.0,2552016,178324904.0,18-MAY-2016,9039,INE245A01021,
TATASTEEL,EQ,325.7,330.2,323.15,329.05,330.0,327.15,3759529,1228957252.25,18-MAY-2016,44575,INE081A01012,
TCS,EQ,2565.85,2565.85,2526.05,2551.1,2553.0,2570.2,750370,1908411835.35,18-MAY-2016,48191,INE467B01029,
TECHM,EQ,481.05,486.25,480.0,484.75,484.5,483.8,1371699,663309815.1,18-MAY-2016,28876,INE669C01036,
TITAN,EQ,364.1,368.75,362.1,365.25,364.65,364.75,1500718,549141218.8,18-MAY-2016,72190,INE280A01028,
TORNTPHARM,EQ,1384.6,1393.15,1380.0,1381.85,1382.0,1385.2,25708,35602122.65,18-MAY-2016,2794,INE685A01028,
TRENT,EQ,1770.55,1775.0,1750.8,1760.6,1760.05,1770.55,21379,37833173.3,18-MAY-2016,719,INE849A01012,
TVSMOTOR,EQ,292.6,298.95,292.45,297.65,297.4,294.15,901827,266902440.3,18-MAY-2016,11938,INE494B01023,
ULTRACEMCO,EQ,3268.0,3268.0,3210.25,3223.6,3220.0,3252.75,219110,707208231.15,18-MAY-2016,17275,INE481G01011,
UNIONBANK,EQ,107.0,111.25,106.25,110.5,111.2,108.1,5031189,550838430.6,18-MAY-2016,26563,INE692A01016,
UPL,EQ,578.0,578.9,564.15,570.4,570.95,580.2,1621554,925394677.55,18-MAY-2016,40223,INE628A01036,
VEDL,EQ,98.75,99.7,97.55,99.25,99.6,100.05,9778880,965258921.85,18-MAY-2016,44114,INE205A01025,
VOLTAS,EQ,348.8,349.0,326.1,331.15,331.9,334.55,8199727,2759410195.3,18-MAY-2016,101838,INE226A01021,
WIPRO,EQ,538.9,540.85,535.0,539.55,538.4,540.15,1428962,766963830.6,18-MAY-2016,27639,INE075A01022,
YESBANK,EQ,966.4,977.65,962.85,971.25,970.9,969.95,2938282,2852749065.2,18-MAY-2016,91182,INE528G01019,
