SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 27-Jan-2025,4152.35,4102.0,4156.35,4041.05,4067.0,4065.15,4088.62,1551782,63446.44,143859, 1013049, 65.28
TECHM, EQ, 27-Jan-2025,1723.05,1710.0,1713.9,1645.0,1651.0,1653.9,1669.48,1174799,19613.01,73556, 507685, 43.21
TIINDIA, EQ, 27-Jan-2025,3232.15,3224.05,3232.7,3178.85,3206.8,3205.05,3205.27,188365,6037.61,23165, 114577, 60.83
TITAN, EQ, 27-Jan-2025,3402.15,3388.0,3401.95,3307.25,3312.0,3319.35,3348.23,618309,20702.39,60108, 358740, 58.02
TORNTPHARM, EQ, 27-Jan-2025,3248.4,3250.0,3369.05,3250.0,3334.0,3337.75,3339.63,1428077,47692.45,139552, 684690, 47.94
TRENT, EQ, 27-Jan-2025,5490.45,5477.0,5545.45,5350.0,5410.8,5412.6,5440.79,1186126,64534.6,137259, 555022, 46.79
TVSMOTOR, EQ, 27-Jan-2025,2270.7,2264.8,2274.75,2218.15,2236.75,2231.4,2241.34,663070,14861.62,82076, 413496, 62.36
ULTRACEMCO, EQ, 27-Jan-2025,11285.85,11260.0,11360.0,11150.0,11215.0,11239.5,11271.81,414994,46777.34,111767, 237337, 57.19
UNIONBANK, EQ, 27-Jan-2025,107.3,106.75,106.98,104.47,105.1,105.59,105.7,8933863,9442.9,63479, 2812257, 31.48
UNITDSPR, EQ, 27-Jan-2025,1469.75,1450.0,1464.2,1386.9,1403.0,1390.85,1413.68,805934,11393.32,56391, 453201, 56.23
UNOMINDA, EQ, 27-Jan-2025,913.6,891.5,907.8,870.25,880.85,879.1,885.58,1953783,17302.22,146945, 1195969, 61.21
UPL, EQ, 27-Jan-2025,552.0,548.95,550.4,536.2,542.0,542.35,541.44,2486727,13464.06,73714, 1386627, 55.76
VBL, EQ, 27-Jan-2025,541.7,538.9,538.9,522.35,524.0,525.2,527.5,3331754,17575.06,113392, 1903608, 57.14
VEDL, EQ, 27-Jan-2025,442.0,439.5,439.75,421.6,422.5,423.9,430.62,6314851,27193.28,95729, 2724644, 43.15
VMM, EQ, 27-Jan-2025,102.81,102.97,104.94,99.16,100.14,99.86,101.28,26313193,26649.0,124107, 12850803, 48.84
VOLTAS, EQ, 27-Jan-2025,1456.6,1450.0,1452.25,1410.0,1417.25,1418.75,1420.9,736721,10468.06,59572, 374068, 50.77
WAAREEENER, EQ, 27-Jan-2025,2241.7,2215.0,2268.0,2026.0,2180.1,2196.15,2174.45,4621411,100490.4,289181, 882721, 19.10
WIPRO, EQ, 27-Jan-2025,320.1,317.8,319.15,306.75,308.0,307.95,312.0,12372895,38603.64,131012, 4968819, 40.16
YESBANK, EQ, 27-Jan-2025,18.24,18.63,18.99,18.36,18.49,18.49,18.63,234052234,43608.71,183021, 46157684, 19.72
ZYDUSLIFE, EQ, 27-Jan-2025,957.6,950.0,951.7,915.55,918.95,922.6,932.46,776626,7241.69,41591, 380552, 49.00
