SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PGEL,EQ,109.0,114.0,106.6,111.6,111.0,109.75,198879,22134885.6,18-DEC-2018,2507,INE457L01011,
PHOENIXLTD,EQ,605.0,614.8,598.0,604.5,606.95,604.6,13850,8379465.4,18-DEC-2018,1269,INE211B01039,
PIDILITIND,EQ,1188.0,1189.8,1165.05,1168.2,1165.1,1185.3,442226,518464363.05,18-DEC-2018,24536,INE318A01026,
PIIND,EQ,815.0,818.9,806.6,812.2,809.1,819.1,86169,70004314.55,18-DEC-2018,5972,INE603J01030,
PNB,EQ,72.6,75.8,72.15,74.25,74.4,72.85,33486536,2494574745.5,18-DEC-2018,82592,INE160A01022,
PNBHOUSING,EQ,961.0,990.0,941.25,946.4,946.0,969.6,285614,273769862.85,18-DEC-2018,16536,INE572E01012,
POWERGRID,EQ,192.9,197.0,190.9,196.35,195.35,192.55,8722897,1695614749.65,18-DEC-2018,60790,INE752E01010,
PRESTIGE,EQ,204.8,211.0,204.7,206.5,206.05,206.65,84395,17477061.0,18-DEC-2018,2599,INE811K01011,
RADICO,EQ,410.25,426.0,410.25,422.8,423.35,414.9,689030,289959359.1,18-DEC-2018,15818,INE944F01028,
RBLBANK,EQ,578.0,580.2,570.1,577.55,577.55,578.95,1028557,591802723.75,18-DEC-2018,31905,INE976G01028,
RECLTD,EQ,105.0,108.25,103.5,107.8,107.8,105.65,11502082,1229276492.95,18-DEC-2018,35894,INE020B01018,
RELIANCE,EQ,1123.3,1139.0,1120.5,1136.4,1137.75,1129.9,5870928,6632265674.45,18-DEC-2018,112465,INE002A01018,
SAIL,EQ,52.3,53.4,51.9,53.15,53.4,52.4,9117715,480507711.35,18-DEC-2018,18302,INE114A01011,
SBILIFE,EQ,598.0,607.15,576.35,587.6,586.35,589.8,413782,242611991.1,18-DEC-2018,43517,INE123W01016,
SBIN,EQ,287.85,294.0,287.0,292.75,293.9,289.5,13606582,3952499771.55,18-DEC-2018,109081,INE062A01020,
SHREECEM,EQ,17008.75,17174.0,16759.45,17030.05,17150.0,16928.7,8998,152701856.5,18-DEC-2018,3774,INE070A01015,
SIEMENS,EQ,959.95,984.55,959.05,982.0,984.0,968.2,485884,474308312.65,18-DEC-2018,27795,INE003A01024,
SOLARINDS,EQ,1059.95,1059.95,1012.0,1044.85,1059.0,1044.55,5994,6243586.9,18-DEC-2018,802,INE343H01029,
SRF,EQ,2199.9,2230.0,2185.6,2220.35,2224.2,2209.65,240106,532018427.8,18-DEC-2018,11169,INE647A01010,
SUNPHARMA,EQ,421.0,434.9,418.85,433.45,432.75,420.95,14402058,6187345202.9,18-DEC-2018,155072,INE044A01036,
SUPREMEIND,EQ,1123.0,1129.75,1101.6,1107.75,1109.55,1132.75,24971,27827440.4,18-DEC-2018,2026,INE195A01028,
SUZLON,EQ,5.3,5.5,5.25,5.35,5.4,5.3,17508132,94021853.65,18-DEC-2018,17046,INE040H01021,
TATAELXSI,EQ,1005.0,1027.65,1005.0,1016.25,1016.5,1021.95,461047,468370901.55,18-DEC-2018,21281,INE670A01012,
TATAPOWER,EQ,77.75,78.95,77.45,78.65,78.85,77.9,3915779,306347515.55,18-DEC-2018,10530,INE245A01021,
TATASTEEL,EQ,523.0,528.4,519.6,527.0,527.0,524.0,5673527,2980727010.0,18-DEC-2018,80553,INE081A01012,
TCS,EQ,1991.9,2002.0,1976.4,1987.85,1987.9,1994.3,1768742,3513711449.25,18-DEC-2018,98048,INE467B01029,
TECHM,EQ,715.0,716.55,704.2,709.0,708.6,719.75,1905592,1351234564.1,18-DEC-2018,63726,INE669C01036,
TIINDIA,EQ,328.75,333.3,322.0,325.3,325.0,325.3,10548,3444822.25,18-DEC-2018,557,INE974X01010,
TITAN,EQ,932.5,938.75,930.8,933.0,932.95,935.3,2222788,2077658438.65,18-DEC-2018,68757,INE280A01028,
TORNTPHARM,EQ,1764.0,1772.0,1718.05,1726.8,1735.0,1768.55,258598,450621434.85,18-DEC-2018,8677,INE685A01028,
TRENT,EQ,352.85,355.8,346.15,348.7,347.2,353.05,111579,39118781.65,18-DEC-2018,3440,INE849A01020,
TVSMOTOR,EQ,571.6,576.0,565.1,574.5,574.1,575.1,1064867,611956844.95,18-DEC-2018,9168,INE494B01023,
ULTRACEMCO,EQ,3999.0,4017.1,3978.0,4008.15,4008.0,4009.3,196490,786664562.4,18-DEC-2018,23617,INE481G01011,
UNIONBANK,EQ,77.75,81.6,77.25,80.45,80.8,77.85,13289659,1066496801.55,18-DEC-2018,38848,INE692A01016,
UPL,EQ,762.0,774.1,741.0,743.65,744.5,768.05,2006619,1504714604.7,18-DEC-2018,42645,INE628A01036,
VBL,EQ,696.05,721.0,696.0,700.45,700.0,703.1,106157,75329624.4,18-DEC-2018,6858,INE200M01013,
VEDL,EQ,204.9,210.0,204.25,208.55,209.8,205.5,12509870,2590138494.9,18-DEC-2018,68657,INE205A01025,
VOLTAS,EQ,566.6,571.1,558.35,561.35,561.0,567.65,1484453,836649062.05,18-DEC-2018,32555,INE226A01021,
WIPRO,EQ,335.25,338.4,332.55,335.05,335.0,339.6,3699153,1239931775.0,18-DEC-2018,43204,INE075A01022,
YESBANK,EQ,180.0,180.9,176.75,179.0,178.75,181.0,35729865,6391378059.05,18-DEC-2018,195583,INE528G01027,
