SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJCP,EQ,670.4,686.2,670.4,680.6,680.4,677.9,144610,98455545.3,20-NOV-2012,4805,INE102D01028,
GODREJPROP,EQ,630.0,643.7,612.1,619.6,620.3,623.05,19263,12029877.35,20-NOV-2012,1456,INE484J01019,
GRASIM,EQ,3171.0,3176.6,3149.6,3161.4,3160.0,3170.45,92419,292459351.15,20-NOV-2012,3633,INE047A01013,
HAVELLS,EQ,571.55,582.95,571.0,579.15,580.9,571.2,174553,101044452.6,20-NOV-2012,5412,INE176B01026,
HCLTECH,EQ,615.85,619.9,606.15,613.65,616.2,615.85,670579,409244205.45,20-NOV-2012,52093,INE860A01027,
HDFCBANK,EQ,649.1,655.9,648.25,653.85,655.15,646.75,2338347,1525951932.35,20-NOV-2012,66606,INE040A01026,
HEROMOTOCO,EQ,1852.0,1857.9,1811.75,1821.75,1824.85,1842.5,193804,353949558.5,20-NOV-2012,14034,INE158A01026,
HINDALCO,EQ,108.5,109.0,104.8,105.6,105.55,107.55,5767873,614126668.75,20-NOV-2012,51614,INE038A01020,
HINDPETRO,EQ,288.0,288.8,282.0,284.35,284.5,286.95,372300,105944275.9,20-NOV-2012,4183,INE094A01015,
HINDUNILVR,EQ,517.85,522.9,514.5,520.2,520.1,516.65,1387806,721117500.2,20-NOV-2012,30425,INE030A01027,
HINDZINC,EQ,135.75,135.75,134.0,134.7,134.5,134.05,487056,65675453.95,20-NOV-2012,4646,INE267A01025,
ICICIBANK,EQ,1030.8,1034.15,1015.0,1024.1,1026.9,1021.15,1630505,1664944019.7,20-NOV-2012,47689,INE090A01013,
IDEA,EQ,94.55,95.65,92.25,93.85,93.45,94.45,2432830,227262251.2,20-NOV-2012,15658,INE669E01016,
INDHOTEL,EQ,62.45,62.45,59.5,59.85,59.9,61.25,365077,22045566.8,20-NOV-2012,2601,INE053A01029,
INDIANB,EQ,169.0,171.3,168.5,170.35,169.25,169.35,162091,27534824.95,20-NOV-2012,8180,INE562A01011,
INDUSINDBK,EQ,389.0,390.0,366.2,368.7,368.0,373.35,1723286,641604949.85,20-NOV-2012,6070,INE095A01012,
INFY,EQ,2377.15,2377.15,2312.8,2324.75,2327.95,2358.55,680038,1582656987.35,20-NOV-2012,48892,INE009A01021,
IOC,EQ,256.85,259.0,254.65,258.1,257.75,255.85,233810,59895750.9,20-NOV-2012,3892,INE242A01010,
ITC,EQ,283.5,284.75,279.2,280.55,280.7,281.7,4478960,1265558033.6,20-NOV-2012,45909,INE154A01025,
JINDALSTEL,EQ,374.65,376.25,365.0,369.1,370.0,371.9,923030,341826487.1,20-NOV-2012,21923,INE749A01030,
JSWENERGY,EQ,61.2,61.95,59.65,60.3,60.2,60.9,856888,51919124.1,20-NOV-2012,4212,INE121E01018,
JSWSTEEL,EQ,725.0,732.55,704.5,709.75,707.5,725.0,916004,654872714.75,20-NOV-2012,21979,INE019A01020,
JUBLFOOD,EQ,1290.0,1324.4,1268.15,1279.05,1278.5,1280.9,517280,669323928.5,20-NOV-2012,25877,INE797F01012,
KEI,EQ,18.5,18.5,17.5,17.85,18.0,18.25,56752,1022540.4,20-NOV-2012,265,INE878B01027,
KOTAKBANK,EQ,626.95,632.05,616.9,621.7,624.0,622.85,465656,290669183.75,20-NOV-2012,18767,INE237A01028,
LICHSGFIN,EQ,245.2,247.85,242.0,243.3,243.0,244.45,2050764,501303064.95,20-NOV-2012,54899,INE115A01026,
LT,EQ,1570.0,1573.55,1536.1,1549.4,1549.6,1558.45,690877,1073023897.9,20-NOV-2012,38547,INE018A01030,
LUPIN,EQ,567.0,570.5,558.1,568.15,569.15,561.9,726075,409603216.5,20-NOV-2012,25711,INE326A01037,
M&M,EQ,912.7,942.4,912.7,938.5,938.6,908.8,2540040,2358051593.4,20-NOV-2012,65516,INE101A01026,
MANAPPURAM,EQ,32.2,32.9,31.1,31.65,31.7,32.2,4481804,141551960.25,20-NOV-2012,9736,INE522D01027,
MARICO,EQ,211.25,213.9,210.0,212.7,213.0,210.25,130263,27658539.0,20-NOV-2012,8695,INE196A01026,
MARUTI,EQ,1505.0,1509.1,1486.95,1499.3,1498.65,1494.25,1032949,1549007574.8,20-NOV-2012,29915,INE585B01010,
MCX,EQ,1490.0,1566.95,1484.95,1530.25,1525.9,1483.55,273845,422002941.65,20-NOV-2012,18239,INE745G01035,
MOTILALOFS,EQ,125.7,125.7,118.3,121.35,121.5,123.3,7495,917450.5,20-NOV-2012,268,INE338I01027,
MPHASIS,EQ,382.85,403.0,382.85,400.0,400.0,398.7,44315,17729292.4,20-NOV-2012,2555,INE356A01018,
MUTHOOTFIN,EQ,207.0,209.25,201.15,204.75,204.9,206.95,174500,35750567.85,20-NOV-2012,3272,INE414G01012,
NATIONALUM,EQ,45.4,45.4,44.45,44.55,44.65,44.65,104727,4679895.6,20-NOV-2012,717,INE139A01034,
NAUKRI,EQ,347.0,351.0,342.55,348.3,348.1,347.65,66309,23041963.0,20-NOV-2012,1164,INE663F01024,
NBCC,EQ,153.0,155.35,145.3,147.75,148.55,152.0,228535,34432039.1,20-NOV-2012,2911,INE095N01015,
NESTLEIND,EQ,4650.0,4650.0,4598.0,4609.4,4624.0,4599.2,40332,185868763.15,20-NOV-2012,3681,INE239A01016,
NHPC,EQ,22.65,22.8,22.25,22.5,22.45,22.6,8134928,183149396.35,20-NOV-2012,7779,INE848E01016,
NMDC,EQ,171.5,171.6,166.05,167.45,167.1,169.85,225996,38225891.55,20-NOV-2012,9019,INE584A01023,
NTPC,EQ,168.6,169.4,167.5,168.35,168.0,168.35,1435319,241899809.3,20-NOV-2012,21119,INE733E01010,
OBEROIRLTY,EQ,290.0,290.0,275.5,276.7,277.4,283.2,28262,7972764.0,20-NOV-2012,1457,INE093I01010,
OFSS,EQ,2872.1,2872.1,2803.05,2812.3,2810.0,2828.0,14963,42201560.1,20-NOV-2012,1628,INE881D01027,
OIL,EQ,465.0,465.0,456.2,462.4,462.0,457.35,18481,8537406.95,20-NOV-2012,1465,INE274J01014,
ONGC,EQ,254.15,255.95,250.8,251.95,251.7,254.05,2075877,525763093.45,20-NOV-2012,25621,INE213A01029,
PAGEIND,EQ,3335.0,3340.0,3315.0,3339.2,3340.0,3339.6,1126,3757601.2,20-NOV-2012,257,INE761H01022,
PERSISTENT,EQ,480.0,483.95,475.0,476.6,476.0,476.05,18559,8848092.15,20-NOV-2012,1111,INE262H01013,
PETRONET,EQ,161.05,161.25,159.0,159.95,159.9,160.4,913201,146252011.4,20-NOV-2012,22070,INE347G01014,
PFC,EQ,178.5,179.3,175.8,177.15,176.8,176.3,2686408,477772285.05,20-NOV-2012,50819,INE134E01011,
PGEL,EQ,268.0,278.5,267.65,271.3,269.9,265.7,71711,19612785.15,20-NOV-2012,807,INE457L01011,
PHOENIXLTD,EQ,219.7,219.7,215.0,216.75,219.7,216.2,22542,4881395.9,20-NOV-2012,494,INE211B01039,
PIDILITIND,EQ,202.8,204.05,200.95,202.95,203.5,199.55,44933,9095627.05,20-NOV-2012,1142,INE318A01026,
PIIND,EQ,518.4,518.4,506.0,510.1,510.1,507.05,752,383598.8,20-NOV-2012,61,INE603J01022,
PNB,EQ,742.65,746.85,727.85,730.45,730.0,743.95,419351,308307520.1,20-NOV-2012,12631,INE160A01014,
POWERGRID,EQ,120.15,122.45,120.1,122.1,121.7,120.05,3277160,398388161.25,20-NOV-2012,21155,INE752E01010,
PRESTIGE,EQ,158.1,159.35,153.0,155.5,155.2,157.65,58483,9129273.6,20-NOV-2012,1693,INE811K01011,
RADICO,EQ,136.0,136.45,132.3,134.7,135.5,135.0,89723,12052454.45,20-NOV-2012,1452,INE944F01028,
RECLTD,EQ,218.5,218.6,213.0,214.65,213.95,215.85,1141473,246364224.2,20-NOV-2012,18455,INE020B01018,
RELIANCE,EQ,780.7,780.7,762.2,765.35,763.2,774.3,2156459,1661650472.25,20-NOV-2012,68554,INE002A01018,
SAIL,EQ,78.05,78.75,76.8,77.25,77.15,77.95,1666396,129220475.45,20-NOV-2012,17474,INE114A01011,
SBIN,EQ,2110.0,2118.8,2053.0,2066.5,2063.7,2093.9,1889721,3928974054.3,20-NOV-2012,93500,INE062A01012,
SHREECEM,EQ,4090.05,4190.0,3950.0,3999.95,3983.0,4088.25,9579,38652428.05,20-NOV-2012,1843,INE070A01015,
SIEMENS,EQ,674.0,674.9,666.15,668.9,666.95,669.5,369004,246891472.7,20-NOV-2012,4189,INE003A01024,
SOLARINDS,EQ,972.95,973.0,940.55,952.5,950.0,957.15,6686,6383393.95,20-NOV-2012,438,INE343H01011,
SRF,EQ,215.0,217.5,212.0,212.85,212.5,215.25,31844,6812262.7,20-NOV-2012,3056,INE647A01010,
SUNPHARMA,EQ,683.25,685.5,672.0,683.1,681.95,680.45,466313,316023545.8,20-NOV-2012,33713,INE044A01036,
SUPREMEIND,EQ,288.6,292.0,287.5,290.0,290.0,290.05,14190,4115081.2,20-NOV-2012,389,INE195A01028,
SUZLON,EQ,15.55,16.0,15.4,15.5,15.45,15.45,11701665,183051421.0,20-NOV-2012,15867,INE040H01021,
TATAELXSI,EQ,215.65,217.0,212.0,212.6,213.1,214.25,11261,2412050.85,20-NOV-2012,299,INE670A01012,
TATAPOWER,EQ,97.1,98.95,96.9,98.45,98.55,96.85,4143070,405670116.8,20-NOV-2012,40907,INE245A01021,
TATASTEEL,EQ,368.0,368.3,359.1,360.55,360.65,363.5,3219581,1169737904.85,20-NOV-2012,62498,INE081A01012,
TCS,EQ,1275.0,1282.9,1256.05,1272.8,1281.1,1262.35,628020,796574738.8,20-NOV-2012,55714,INE467B01029,
TECHM,EQ,886.25,898.65,872.0,884.2,885.65,883.25,319928,283977682.0,20-NOV-2012,11581,INE669C01028,
TITAN,EQ,291.0,292.9,285.25,290.0,289.4,289.8,968520,279481052.35,20-NOV-2012,18795,INE280A01028,
TORNTPHARM,EQ,660.0,660.0,650.0,654.25,651.25,650.2,9725,6333119.05,20-NOV-2012,472,INE685A01028,
TRENT,EQ,1093.0,1135.0,1093.0,1125.85,1127.0,1107.85,9134,10262568.2,20-NOV-2012,552,INE849A01012,
TVSMOTOR,EQ,38.05,38.3,37.2,37.45,37.45,37.8,374135,14100206.35,20-NOV-2012,4417,INE494B01023,
ULTRACEMCO,EQ,1906.1,1920.0,1885.0,1900.55,1895.0,1905.65,392978,745672951.95,20-NOV-2012,12561,INE481G01011,
UNIONBANK,EQ,220.8,221.9,214.5,216.4,216.4,218.5,1014503,219927091.55,20-NOV-2012,15175,INE692A01016,
VOLTAS,EQ,106.9,107.8,101.85,102.4,102.1,105.9,1841268,190385390.4,20-NOV-2012,17918,INE226A01021,
WIPRO,EQ,361.0,363.8,356.2,361.75,363.0,358.15,666353,240532931.2,20-NOV-2012,18063,INE075A01022,
YESBANK,EQ,416.5,420.65,414.65,419.65,420.0,414.4,1093341,456544070.0,20-NOV-2012,20385,INE528G01019,
