SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 10-Jun-2026,398.65,398.65,402.95,393.35,394.85,394.75,398.17,3489888,13895.8,43396, 1060212, 30.38
TATASTEEL, EQ, 10-Jun-2026,203.18,203.0,203.4,198.0,198.75,199.31,200.51,34008938,68192.85,232738, 17975410, 52.85
TCS, EQ, 10-Jun-2026,2151.0,2151.3,2180.8,2144.8,2151.8,2153.9,2162.42,2848650,61599.64,109866, 1374325, 48.24
TECHM, EQ, 10-Jun-2026,1483.8,1480.0,1496.3,1471.2,1479.0,1478.9,1482.8,1082678,16053.9,62431, 576528, 53.25
TIINDIA, EQ, 10-Jun-2026,3105.5,3127.0,3136.5,3030.5,3062.0,3062.3,3094.05,211730,6551.03,18849, 85730, 40.49
TITAN, EQ, 10-Jun-2026,4104.9,4104.9,4119.1,4035.0,4041.0,4042.1,4076.92,613629,25017.16,56573, 281771, 45.92
TMPV, EQ, 10-Jun-2026,387.8,388.0,388.8,380.0,380.4,381.0,383.96,7251442,27842.77,67197, 3464593, 47.78
TORNTPHARM, EQ, 10-Jun-2026,4472.9,4490.0,4560.1,4452.2,4455.0,4463.7,4509.75,349028,15740.27,32413, 158124, 45.30
TRENT, EQ, 10-Jun-2026,2771.3,2785.2,2845.5,2743.3,2751.0,2754.7,2799.09,1588046,44450.84,86950, 564709, 35.56
TVSMOTOR, EQ, 10-Jun-2026,3358.0,3350.0,3381.2,3323.0,3335.0,3334.9,3352.39,843833,28288.54,56771, 492292, 58.34
ULTRACEMCO, EQ, 10-Jun-2026,10911.0,10924.0,10957.0,10814.0,10860.0,10866.0,10892.52,470400,51238.42,51014, 289819, 61.61
UNIONBANK, EQ, 10-Jun-2026,170.44,170.0,170.73,166.0,166.48,166.45,167.89,12209748,20499.19,56116, 5631945, 46.13
UNITDSPR, EQ, 10-Jun-2026,1257.2,1260.5,1275.9,1253.2,1263.0,1259.9,1267.12,902528,11436.08,27377, 522560, 57.90
UNOMINDA, EQ, 10-Jun-2026,1094.0,1092.0,1096.1,1072.4,1074.5,1080.5,1085.43,466748,5066.2,28117, 236177, 50.60
UPL, EQ, 10-Jun-2026,628.4,631.7,636.2,606.05,610.3,611.0,624.16,2242695,13998.07,41976, 1191102, 53.11
VBL, EQ, 10-Jun-2026,529.75,530.0,538.6,524.35,527.8,526.25,533.02,3150329,16791.86,58733, 1283725, 40.75
VEDL, EQ, 10-Jun-2026,306.25,306.3,306.4,296.4,300.0,299.3,300.06,13610674,40840.02,140201, 4323391, 31.76
VMM, EQ, 10-Jun-2026,118.26,118.26,121.7,118.2,118.85,118.84,120.07,7548292,9062.98,39566, 3283587, 43.50
VOLTAS, EQ, 10-Jun-2026,1304.4,1300.5,1318.7,1285.0,1292.0,1290.0,1304.48,578749,7549.64,22342, 145057, 25.06
WAAREEENER, EQ, 10-Jun-2026,3040.8,3040.8,3074.8,3008.1,3019.0,3017.2,3043.54,498505,15172.18,28501, 155077, 31.11
WIPRO, EQ, 10-Jun-2026,181.67,182.1,182.29,178.5,178.64,178.93,180.44,16935979,30560.04,157206, 7380598, 43.58
YESBANK, EQ, 10-Jun-2026,23.37,23.4,23.52,22.52,22.64,22.6,22.93,97611104,22378.6,81175, 37180115, 38.09
ZYDUSLIFE, EQ, 10-Jun-2026,1105.6,1109.5,1119.8,1095.1,1097.0,1098.3,1108.52,598159,6630.7,20085, 267729, 44.76
