SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COFORGE,EQ,5375.0,5455.0,5315.85,5355.35,5364.3,5312.8,296945,1597824633.45,16-DEC-2021,25875,INE591G01017,
COLPAL,EQ,1461.0,1461.65,1435.0,1447.1,1446.0,1449.0,209665,302735021.9,16-DEC-2021,14814,INE259A01022,
CONCOR,EQ,643.0,649.7,639.55,645.65,647.0,639.55,501955,323798773.8,16-DEC-2021,19303,INE111A01025,
CROMPTON,EQ,429.45,435.45,417.65,421.7,418.5,430.85,1629341,693269935.15,16-DEC-2021,37494,INE299U01018,
CUMMINSIND,EQ,947.0,954.35,933.5,938.75,938.0,937.5,420664,395573036.0,16-DEC-2021,13986,INE298A01020,
DABUR,EQ,574.25,575.9,569.0,570.25,570.7,573.3,884563,505111342.8,16-DEC-2021,43080,INE016A01026,
DALBHARAT,EQ,1931.8,1945.0,1876.45,1883.95,1887.5,1931.7,149434,284322168.85,16-DEC-2021,12853,INE00R701025,
DIVISLAB,EQ,4618.0,4637.4,4572.0,4601.45,4607.0,4588.7,835422,3837820670.35,16-DEC-2021,34376,INE361B01024,
DIXON,EQ,5606.6,5719.0,5500.1,5526.35,5570.0,5584.75,412128,2310858253.15,16-DEC-2021,44475,INE935N01020,
DLF,EQ,413.0,414.55,403.0,405.15,404.5,411.0,4319280,1759228320.45,16-DEC-2021,45751,INE271C01023,
DMART,EQ,4801.0,4815.15,4726.15,4742.1,4749.0,4749.45,243570,1160174488.9,16-DEC-2021,32690,INE192R01011,
DRREDDY,EQ,4630.0,4638.95,4570.0,4597.35,4600.95,4600.3,201321,926139454.75,16-DEC-2021,26363,INE089A01023,
EICHERMOT,EQ,2502.0,2509.55,2431.2,2471.15,2469.65,2493.35,680394,1673551009.95,16-DEC-2021,37770,INE066A01021,
FEDERALBNK,EQ,90.0,90.1,88.0,88.6,88.55,89.3,9936849,882718745.2,16-DEC-2021,31862,INE171A01029,
FORCEMOT,EQ,1314.4,1328.8,1291.0,1303.3,1298.3,1304.4,42578,55877838.4,16-DEC-2021,8265,INE451A01017,
FORTIS,EQ,290.75,292.5,286.05,290.05,289.8,289.25,2482746,719621797.55,16-DEC-2021,32878,INE061F01013,
GAIL,EQ,132.5,132.85,128.75,129.55,129.8,132.0,13601623,1771176933.55,16-DEC-2021,58587,INE129A01019,
GLENMARK,EQ,504.6,507.55,491.1,498.05,498.0,502.85,1428722,709598590.3,16-DEC-2021,28072,INE935A01035,
GODFRYPHLP,EQ,1209.0,1235.75,1205.0,1210.45,1216.0,1207.0,10088,12277159.15,16-DEC-2021,2051,INE260B01028,
GODREJCP,EQ,925.75,929.2,909.35,912.5,911.2,923.25,604811,554508156.95,16-DEC-2021,27156,INE102D01028,
GODREJPROP,EQ,2036.6,2044.75,1985.0,1998.6,2001.0,2012.9,568451,1140404114.3,16-DEC-2021,26324,INE484J01027,
GRASIM,EQ,1711.9,1739.85,1701.9,1717.3,1716.15,1704.4,883358,1521073821.05,16-DEC-2021,45937,INE047A01021,
HAL,EQ,1299.3,1303.0,1275.0,1280.9,1290.0,1286.55,563276,723761319.6,16-DEC-2021,25593,INE066F01012,
HAVELLS,EQ,1359.0,1370.45,1350.35,1361.0,1358.05,1351.35,822094,1119251954.8,16-DEC-2021,46185,INE176B01034,
HCLTECH,EQ,1156.0,1167.9,1149.55,1159.75,1161.8,1148.9,2121810,2457209441.8,16-DEC-2021,93551,INE860A01027,
HDFCAMC,EQ,2485.0,2485.0,2411.0,2437.75,2437.95,2456.75,276775,674829966.55,16-DEC-2021,24817,INE127D01025,
HDFCBANK,EQ,1512.8,1517.0,1494.0,1500.1,1503.35,1500.0,6605216,9941739913.65,16-DEC-2021,179348,INE040A01034,
HDFCLIFE,EQ,674.2,677.45,667.95,669.5,670.6,672.85,1404782,942513997.5,16-DEC-2021,48612,INE795G01014,
HEROMOTOCO,EQ,2513.0,2525.0,2459.3,2471.1,2474.7,2507.15,496003,1226637454.85,16-DEC-2021,31817,INE158A01026,
HINDALCO,EQ,464.0,464.0,448.55,450.5,450.25,458.35,8879417,4019104161.85,16-DEC-2021,99592,INE038A01020,
HINDPETRO,EQ,302.0,304.0,296.75,297.8,298.35,300.5,1851934,554031541.85,16-DEC-2021,23934,INE094A01015,
HINDUNILVR,EQ,2320.95,2325.3,2303.95,2309.5,2314.9,2320.95,926493,2139816852.65,16-DEC-2021,75705,INE030A01027,
HINDZINC,EQ,333.0,335.0,323.0,323.8,324.1,333.0,1180628,385492609.1,16-DEC-2021,22786,INE267A01025,
ICICIBANK,EQ,757.9,757.9,738.95,741.15,741.95,752.25,14123215,10538128058.5,16-DEC-2021,209571,INE090A01021,
ICICIGI,EQ,1407.0,1418.35,1380.3,1408.45,1415.0,1400.5,658200,916440708.95,16-DEC-2021,51679,INE765G01017,
ICICIPRULI,EQ,569.0,580.95,569.0,578.05,577.5,566.85,1532681,885443185.05,16-DEC-2021,69643,INE726G01019,
IDEA,EQ,15.25,15.45,14.3,14.7,14.95,14.95,316956135,4669930342.8,16-DEC-2021,239393,INE669E01016,
IDFCFIRSTB,EQ,50.45,50.85,49.35,49.7,49.65,50.2,13682975,684150773.1,16-DEC-2021,28475,INE092T01019,
IEX,EQ,265.55,267.55,256.1,265.9,266.2,261.6,26864347,7074903523.0,16-DEC-2021,245049,INE022Q01020,
INDHOTEL,EQ,200.8,203.0,194.55,195.05,195.2,199.75,4244556,833927853.65,16-DEC-2021,28965,INE053A01029,
INDIANB,EQ,153.75,154.6,148.2,149.3,149.6,151.95,2154657,323767238.0,16-DEC-2021,15984,INE562A01011,
INDIGO,EQ,1985.9,1994.35,1948.55,1965.6,1963.35,1962.8,484056,951504032.55,16-DEC-2021,23381,INE646L01027,
INDUSINDBK,EQ,945.0,949.35,921.15,928.3,929.65,938.55,2457432,2293155809.25,16-DEC-2021,63040,INE095A01012,
INDUSTOWER,EQ,269.0,269.35,263.5,264.95,265.0,265.2,2940111,780207704.45,16-DEC-2021,45082,INE121J01017,
INFY,EQ,1762.65,1777.6,1758.0,1771.6,1777.0,1734.2,4481031,7924136141.65,16-DEC-2021,161944,INE009A01021,
INOXWIND,EQ,129.0,132.95,127.65,131.3,130.9,128.2,924576,120446072.85,16-DEC-2021,9264,INE066P01011,
IOC,EQ,116.7,117.15,115.45,115.75,115.75,115.7,10633707,1234691395.0,16-DEC-2021,55784,INE242A01010,
IRFC,EQ,23.35,23.45,22.8,23.05,23.0,23.3,9157304,211420444.25,16-DEC-2021,22615,INE053F01010,
ITC,EQ,226.0,226.15,220.8,222.9,223.4,224.05,24199205,5385347742.4,16-DEC-2021,177983,INE154A01025,
JINDALSTEL,EQ,398.7,401.95,392.1,395.0,395.55,395.9,4730287,1877959841.85,16-DEC-2021,36178,INE749A01030,
JSWENERGY,BE,290.0,300.0,280.1,294.65,293.9,291.1,446304,128885868.5,16-DEC-2021,9092,INE121E01018,
JSWSTEEL,EQ,665.0,666.2,653.5,662.15,663.95,658.5,2474595,1632845068.9,16-DEC-2021,44603,INE019A01038,
JUBLFOOD,EQ,3721.0,3729.0,3648.85,3673.2,3677.75,3677.7,217715,799925369.6,16-DEC-2021,24695,INE797F01012,
KALYANKJIL,EQ,69.3,71.5,68.1,70.3,70.35,69.3,1364036,95295057.15,16-DEC-2021,10730,INE303R01014,
KEI,EQ,1122.9,1147.0,1100.0,1119.3,1115.0,1119.65,184316,206104065.9,16-DEC-2021,18284,INE878B01027,
KOTAKBANK,EQ,1885.9,1890.95,1850.9,1860.75,1861.0,1867.4,3054462,5711276508.9,16-DEC-2021,68423,INE237A01028,
KPITTECH,EQ,509.05,516.9,496.9,505.25,509.9,503.55,825434,418235749.25,16-DEC-2021,32423,INE04I401011,
LAURUSLABS,EQ,515.65,518.0,502.0,505.2,505.05,513.6,934316,473961145.2,16-DEC-2021,23515,INE947Q01028,
LICHSGFIN,EQ,385.65,386.2,373.5,376.15,376.0,382.85,2059546,778855712.35,16-DEC-2021,25829,INE115A01026,
LODHA,EQ,1265.35,1340.35,1252.4,1262.9,1262.9,1278.15,620946,798835671.2,16-DEC-2021,37782,INE670K01029,
LT,EQ,1892.0,1908.0,1866.3,1873.9,1874.15,1880.8,2469902,4644582089.55,16-DEC-2021,100836,INE018A01030,
LUPIN,EQ,924.0,924.9,897.5,903.4,904.25,918.85,804247,730028099.75,16-DEC-2021,25453,INE326A01037,
M&M,EQ,852.9,862.25,846.2,853.3,854.95,846.2,3965285,3385848080.95,16-DEC-2021,66182,INE101A01026,
MANAPPURAM,EQ,171.95,172.35,168.0,170.3,170.4,170.75,2080741,353221668.65,16-DEC-2021,14705,INE522D01027,
MARICO,EQ,514.05,515.0,508.4,509.5,510.0,513.3,560343,286125688.75,16-DEC-2021,21205,INE196A01026,
MARUTI,EQ,7591.5,7621.0,7406.0,7450.8,7472.0,7567.95,595582,4447308458.75,16-DEC-2021,60215,INE585B01010,
MAXHEALTH,EQ,388.95,396.95,388.1,392.7,393.0,386.0,1634742,643825678.3,16-DEC-2021,28637,INE027H01010,
MAZDOCK,EQ,270.0,271.7,262.65,265.8,267.5,269.45,229617,61205739.35,16-DEC-2021,8017,INE249Z01012,
MCX,EQ,1764.25,1779.7,1687.05,1709.25,1706.2,1758.55,686911,1183710431.7,16-DEC-2021,41727,INE745G01035,
MFSL,EQ,981.0,989.0,974.3,976.75,977.0,979.4,129556,126830104.25,16-DEC-2021,7488,INE180A01020,
MOTILALOFS,EQ,955.0,1014.8,951.15,979.8,979.8,953.2,1199659,1187768998.85,16-DEC-2021,54742,INE338I01027,
MPHASIS,EQ,3225.1,3262.0,3181.05,3210.2,3217.65,3208.85,397555,1279630986.0,16-DEC-2021,36746,INE356A01018,
MUTHOOTFIN,EQ,1471.0,1479.8,1446.45,1464.4,1465.65,1463.8,547166,799530145.3,16-DEC-2021,29083,INE414G01012,
NAM-INDIA,EQ,355.15,361.0,342.2,345.65,346.1,355.15,2199642,767434948.85,16-DEC-2021,29171,INE298J01013,
NATIONALUM,EQ,101.1,101.8,99.3,100.8,100.95,100.3,18773061,1887804859.4,16-DEC-2021,44560,INE139A01034,
NAUKRI,EQ,5517.0,5545.0,5435.05,5512.15,5505.2,5478.4,305894,1682220433.1,16-DEC-2021,39429,INE663F01024,
NBCC,EQ,45.5,45.7,43.8,44.05,44.25,45.15,2794740,124112918.2,16-DEC-2021,12250,INE095N01031,
NESTLEIND,EQ,19205.0,19315.35,19125.4,19257.15,19261.45,19203.1,40417,777506832.6,16-DEC-2021,14364,INE239A01016,
NHPC,EQ,31.35,31.5,30.8,30.9,30.95,30.95,6574893,204358098.35,16-DEC-2021,18650,INE848E01016,
NMDC,EQ,138.9,139.0,135.25,136.45,136.7,137.85,6137597,839181334.1,16-DEC-2021,32751,INE584A01023,
NTPC,EQ,127.55,128.2,126.25,127.4,127.7,126.7,10758513,1368167463.3,16-DEC-2021,42439,INE733E01010,
NYKAA,EQ,2138.9,2175.0,2032.0,2165.95,2157.2,2128.8,2354233,4971615466.2,16-DEC-2021,117174,INE388Y01029,
OBEROIRLTY,EQ,872.0,880.75,852.25,864.7,865.2,863.1,539890,466885032.5,16-DEC-2021,14516,INE093I01010,
OFSS,EQ,4200.0,4228.0,4172.25,4188.9,4196.0,4184.6,55514,233094427.25,16-DEC-2021,8853,INE881D01027,
OIL,EQ,201.3,202.35,195.0,196.05,197.5,200.25,958993,189762079.4,16-DEC-2021,20548,INE274J01014,
ONGC,EQ,145.3,146.25,144.55,145.35,145.5,143.95,12156709,1766743848.4,16-DEC-2021,56920,INE213A01029,
PAGEIND,EQ,39999.95,40425.0,39842.55,40281.85,40066.55,39809.0,30651,1233904690.9,16-DEC-2021,11189,INE761H01022,
PAYTM,EQ,1435.0,1435.0,1390.55,1399.35,1401.0,1379.95,2323522,3277719443.15,16-DEC-2021,114567,INE982J01020,
PERSISTENT,EQ,4400.0,4560.0,4400.0,4503.7,4519.0,4383.45,383025,1720517379.6,16-DEC-2021,40285,INE262H01013,
PETRONET,EQ,221.75,222.8,221.05,222.0,222.7,221.0,872835,193714675.9,16-DEC-2021,24131,INE347G01014,
PFC,EQ,123.0,123.4,119.9,120.95,121.1,122.35,2894119,351526914.45,16-DEC-2021,23145,INE134E01011,
PGEL,EQ,706.5,723.55,671.3,679.85,681.0,695.9,87515,60891393.85,16-DEC-2021,12056,INE457L01011,
PHOENIXLTD,EQ,1038.5,1055.0,1007.8,1012.65,1011.0,1027.8,121595,124366245.8,16-DEC-2021,9473,INE211B01039,
PIDILITIND,EQ,2415.0,2423.65,2403.1,2418.25,2416.95,2407.75,203956,492534778.1,16-DEC-2021,20996,INE318A01026,
PIIND,EQ,3087.55,3100.0,3036.0,3046.0,3042.0,3087.55,195791,599150603.1,16-DEC-2021,19821,INE603J01030,
PNB,EQ,39.8,40.2,39.1,39.4,39.4,39.75,34881495,1378093745.7,16-DEC-2021,42649,INE160A01022,
PNBHOUSING,EQ,550.0,550.0,524.65,542.9,542.15,552.25,257885,139035296.95,16-DEC-2021,8143,INE572E01012,
POLICYBZR,EQ,1120.0,1144.0,1093.2,1101.85,1101.0,1119.55,864396,966417738.3,16-DEC-2021,36490,INE417T01026,
POLYCAB,EQ,2470.0,2493.4,2380.0,2423.75,2426.95,2465.05,462193,1119190654.15,16-DEC-2021,44051,INE455K01017,
POWERGRID,EQ,211.4,211.8,206.3,208.2,209.0,209.85,10058053,2093107979.65,16-DEC-2021,88328,INE752E01010,
POWERINDIA,EQ,2582.9,2600.0,2530.1,2544.1,2545.9,2569.85,13891,35521255.25,16-DEC-2021,3261,INE07Y701011,
PRESTIGE,EQ,453.0,467.4,449.5,455.3,455.0,450.1,860175,392271358.6,16-DEC-2021,18623,INE811K01011,
RADICO,EQ,1099.0,1109.0,1083.0,1100.85,1100.0,1097.55,198403,217533786.55,16-DEC-2021,20034,INE944F01028,
RBLBANK,EQ,193.0,193.2,185.85,187.2,187.1,190.35,5998630,1131680189.0,16-DEC-2021,36160,INE976G01028,
RECLTD,EQ,135.05,135.95,132.85,133.8,133.9,135.05,6994335,937334950.45,16-DEC-2021,32418,INE020B01018,
RELIANCE,EQ,2405.7,2415.5,2368.65,2403.9,2413.95,2373.2,4504829,10776855117.15,16-DEC-2021,187830,INE002A01018,
RVNL,EQ,35.75,36.0,34.5,34.65,34.85,35.3,2461478,86020215.35,16-DEC-2021,11306,INE415G01027,
SAIL,EQ,114.8,115.55,112.1,113.5,113.75,113.95,26860434,3059589606.7,16-DEC-2021,82186,INE114A01011,
SBICARD,EQ,899.0,920.0,895.7,916.65,918.35,897.3,3203345,2918809451.0,16-DEC-2021,96863,INE018E01016,
SBILIFE,EQ,1178.5,1186.95,1160.15,1163.8,1167.0,1174.65,993629,1164038930.0,16-DEC-2021,37051,INE123W01016,
SBIN,EQ,488.35,490.55,478.25,481.15,482.0,484.8,11107781,5363030502.9,16-DEC-2021,138481,INE062A01020,
SHREECEM,EQ,26400.0,26500.0,25936.4,26366.05,26281.65,26251.3,24978,656677884.65,16-DEC-2021,6995,INE070A01015,
SIEMENS,EQ,2500.0,2500.0,2458.25,2476.6,2472.3,2483.75,256718,636111501.65,16-DEC-2021,18161,INE003A01024,
SOLARINDS,EQ,2648.7,2648.7,2530.0,2553.25,2565.0,2613.45,38358,98979069.25,16-DEC-2021,7157,INE343H01029,
SONACOMS,EQ,806.9,807.25,776.1,779.5,778.5,796.7,1694604,1326907871.6,16-DEC-2021,52861,INE073K01018,
SRF,EQ,2184.8,2235.7,2162.0,2216.4,2232.7,2159.2,872308,1916637728.35,16-DEC-2021,44622,INE647A01010,
SUNPHARMA,EQ,786.5,786.5,760.0,764.45,764.0,775.1,6186549,4739336570.65,16-DEC-2021,112631,INE044A01036,
SUPREMEIND,EQ,2364.5,2364.5,2285.0,2313.65,2325.0,2337.0,42552,98521793.7,16-DEC-2021,9675,INE195A01028,
SUZLON,EQ,7.3,7.35,6.95,7.05,7.05,7.3,85938379,602990158.4,16-DEC-2021,63660,INE040H01021,
TATACONSUM,EQ,747.0,750.0,735.3,740.25,742.5,746.3,1452909,1074864413.95,16-DEC-2021,59908,INE192A01025,
TATAELXSI,EQ,5980.0,6025.0,5870.0,5908.9,5895.0,5867.45,149563,888802772.2,16-DEC-2021,23619,INE670A01012,
TATAPOWER,EQ,229.8,230.05,219.15,221.9,222.5,227.85,40645402,9052210144.1,16-DEC-2021,261318,INE245A01021,
TATASTEEL,EQ,1164.0,1168.8,1143.55,1153.2,1156.15,1154.05,4246008,4914506125.4,16-DEC-2021,115354,INE081A01012,
TCS,EQ,3582.0,3608.45,3570.0,3581.6,3585.0,3570.35,2072320,7425032318.85,16-DEC-2021,93950,INE467B01029,
TECHM,EQ,1649.0,1667.65,1642.2,1652.65,1652.45,1641.6,2225836,3681114676.85,16-DEC-2021,98214,INE669C01036,
TIINDIA,EQ,1648.95,1657.9,1596.0,1602.5,1600.0,1626.75,28303,45777060.7,16-DEC-2021,4877,INE974X01010,
TITAN,EQ,2344.1,2364.8,2325.25,2357.25,2360.0,2323.15,998086,2340509398.35,16-DEC-2021,64683,INE280A01028,
TORNTPHARM,EQ,3114.5,3138.0,3058.2,3092.05,3097.95,3114.55,181767,562352101.2,16-DEC-2021,16376,INE685A01028,
TRENT,EQ,1047.0,1053.55,1005.0,1031.2,1032.0,1036.1,1121604,1159291182.75,16-DEC-2021,32768,INE849A01020,
TVSMOTOR,EQ,678.5,678.5,633.05,636.6,635.35,673.8,6951407,4477051526.95,16-DEC-2021,139225,INE494B01023,
ULTRACEMCO,EQ,7414.8,7440.0,7371.8,7413.75,7416.0,7371.35,140591,1041895404.25,16-DEC-2021,22233,INE481G01011,
UNIONBANK,EQ,47.05,47.35,45.8,46.15,46.2,46.8,12278527,570539013.55,16-DEC-2021,20072,INE692A01016,
UPL,EQ,740.0,747.4,728.85,733.9,735.0,739.95,1028360,756539285.65,16-DEC-2021,34578,INE628A01036,
VBL,EQ,908.35,908.45,873.0,874.95,874.95,902.5,284547,251932414.2,16-DEC-2021,26506,INE200M01013,
VEDL,EQ,353.15,360.45,352.4,357.5,358.2,352.95,13849801,4944838625.65,16-DEC-2021,76887,INE205A01025,
VOLTAS,EQ,1220.0,1227.5,1208.5,1217.8,1220.6,1211.75,270117,328556560.05,16-DEC-2021,22372,INE226A01021,
WIPRO,EQ,644.0,649.9,639.4,644.3,647.5,636.4,6218620,4008141650.65,16-DEC-2021,106870,INE075A01022,
YESBANK,EQ,13.9,14.05,13.3,13.4,13.5,13.75,122729693,1665062897.45,16-DEC-2021,109427,INE528G01035,
