SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,4083.0,4089.95,4010.0,4030.0,4031.1,4061.45,392078,1584799091.75,02-SEP-2015,32132,INE585B01010,
MCX,EQ,984.7,989.0,961.0,964.75,966.0,975.15,83092,80997530.5,02-SEP-2015,4519,INE745G01035,
MOTILALOFS,EQ,310.0,311.9,298.0,298.95,299.25,304.0,45882,13959134.55,02-SEP-2015,289,INE338I01027,
MPHASIS,EQ,424.9,425.0,410.0,421.65,422.4,420.0,119330,49794466.0,02-SEP-2015,5558,INE356A01018,
MUTHOOTFIN,EQ,173.3,175.5,165.2,168.75,166.35,173.3,40133,6844480.0,02-SEP-2015,2310,INE414G01012,
NATIONALUM,EQ,32.5,33.2,32.15,32.35,32.2,32.25,1798403,58885271.35,02-SEP-2015,9180,INE139A01034,
NAUKRI,EQ,770.5,783.5,735.0,756.7,738.55,749.55,172539,132570312.85,02-SEP-2015,11395,INE663F01024,
NBCC,EQ,964.15,989.8,956.65,969.45,969.0,956.8,407998,398208889.9,02-SEP-2015,15233,INE095N01015,
NESTLEIND,EQ,6041.0,6067.2,5903.55,5930.0,5911.0,6003.6,40575,242253493.25,02-SEP-2015,7675,INE239A01016,
NHPC,EQ,16.1,16.4,15.95,16.05,16.05,16.05,3567780,57651965.95,02-SEP-2015,23447,INE848E01016,
NMDC,EQ,100.0,101.4,98.05,100.05,100.25,99.7,1919083,191667432.7,02-SEP-2015,18248,INE584A01023,
NTPC,EQ,121.0,121.0,115.75,116.5,116.4,120.25,5729504,672705521.75,02-SEP-2015,79175,INE733E01010,
OBEROIRLTY,EQ,223.85,223.85,209.25,210.15,211.25,218.85,276177,58571109.0,02-SEP-2015,8557,INE093I01010,
OFSS,EQ,4169.9,4169.9,4023.0,4067.1,4075.0,4098.15,49682,203068507.55,02-SEP-2015,9975,INE881D01027,
OIL,EQ,450.1,463.8,444.25,455.25,454.2,452.4,360611,164034339.95,02-SEP-2015,16181,INE274J01014,
ONGC,EQ,234.15,235.5,224.35,225.2,225.3,234.1,6305439,1445271899.25,02-SEP-2015,80961,INE213A01029,
PAGEIND,EQ,14200.0,14419.95,13760.05,14297.05,14270.0,14138.3,14568,206096033.75,02-SEP-2015,3517,INE761H01022,
PERSISTENT,EQ,700.25,709.9,682.7,704.5,702.2,700.25,35129,24474358.45,02-SEP-2015,2482,INE262H01013,
PETRONET,EQ,178.4,178.4,174.0,175.2,176.0,175.6,366957,64484727.15,02-SEP-2015,5891,INE347G01014,
PFC,EQ,225.1,228.5,215.35,217.7,217.3,223.0,1564527,348029552.4,02-SEP-2015,18941,INE134E01011,
PGEL,EQ,148.5,154.8,145.2,146.85,147.8,148.5,103428,15816743.85,02-SEP-2015,737,INE457L01011,
PHOENIXLTD,EQ,340.0,345.0,320.95,326.9,327.8,332.35,19828,6603270.1,02-SEP-2015,1312,INE211B01039,
PIDILITIND,EQ,555.0,562.0,546.7,558.7,558.5,553.45,210935,117239625.9,02-SEP-2015,12664,INE318A01026,
PIIND,EQ,713.0,720.0,703.65,713.15,715.0,710.15,78850,56221053.0,02-SEP-2015,4958,INE603J01030,
PNB,EQ,137.25,138.0,128.65,129.55,130.5,134.8,8014991,1057257974.15,02-SEP-2015,53805,INE160A01022,
POWERGRID,EQ,129.3,130.0,123.75,125.2,125.0,129.1,2535460,319939796.9,02-SEP-2015,28155,INE752E01010,
PRESTIGE,EQ,203.85,209.5,201.0,203.05,203.0,203.85,165483,33684092.5,02-SEP-2015,5312,INE811K01011,
RADICO,EQ,85.75,90.35,85.75,87.55,87.7,86.35,712081,62404296.1,02-SEP-2015,1639,INE944F01028,
RECLTD,EQ,251.55,255.0,242.15,243.85,243.35,249.55,1873651,466740082.8,02-SEP-2015,25030,INE020B01018,
RELIANCE,EQ,850.0,857.1,842.6,849.55,853.0,839.85,4492201,3819762800.85,02-SEP-2015,103193,INE002A01018,
SAIL,EQ,48.0,48.4,46.25,46.55,46.4,46.95,3360979,158269907.65,02-SEP-2015,13588,INE114A01011,
SBIN,EQ,242.65,243.0,230.1,230.55,230.35,239.1,23655457,5540317218.7,02-SEP-2015,202382,INE062A01020,
SHREECEM,EQ,11000.0,11175.15,10812.0,10897.5,10900.05,10930.7,29514,323794349.65,02-SEP-2015,6554,INE070A01015,
SIEMENS,EQ,1275.0,1280.0,1192.4,1203.8,1212.05,1241.55,608287,740091482.0,02-SEP-2015,20730,INE003A01024,
SOLARINDS,EQ,3363.9,3448.95,3308.85,3348.8,3380.0,3354.3,2531,8487706.6,02-SEP-2015,165,INE343H01011,
SRF,EQ,1132.2,1149.0,1104.0,1114.95,1112.0,1140.4,267244,299828524.45,02-SEP-2015,9621,INE647A01010,
SUNPHARMA,EQ,914.0,917.0,886.7,890.15,893.5,901.95,4877084,4384620330.75,02-SEP-2015,135859,INE044A01036,
SUPREMEIND,EQ,590.05,609.9,588.0,603.95,609.7,596.5,15814,9497308.8,02-SEP-2015,2069,INE195A01028,
SUZLON,EQ,21.8,21.9,21.35,21.45,21.5,21.4,22231914,481205657.35,02-SEP-2015,33985,INE040H01021,
TATAELXSI,EQ,1840.0,1884.0,1833.55,1848.5,1861.0,1807.4,862351,1604772106.75,02-SEP-2015,37473,INE670A01012,
TATAPOWER,EQ,60.8,60.9,58.1,58.45,58.45,60.35,3677920,218911221.55,02-SEP-2015,15236,INE245A01021,
TATASTEEL,EQ,218.9,225.9,210.3,219.5,220.9,216.3,8909770,1947616262.85,02-SEP-2015,89182,INE081A01012,
TCS,EQ,2559.7,2620.45,2548.0,2591.8,2600.0,2537.4,1882975,4886522945.45,02-SEP-2015,114103,INE467B01029,
TECHM,EQ,519.0,539.9,514.2,536.0,538.9,512.3,2308033,1225953979.5,02-SEP-2015,56738,INE669C01036,
TITAN,EQ,336.0,336.0,321.1,323.1,324.0,334.95,909066,294979053.3,02-SEP-2015,14904,INE280A01028,
TORNTPHARM,EQ,1644.7,1675.15,1621.15,1625.5,1622.0,1635.8,181067,296497209.35,02-SEP-2015,17242,INE685A01028,
TRENT,EQ,1245.95,1254.75,1244.45,1245.1,1246.0,1246.0,4109,5119235.25,02-SEP-2015,142,INE849A01012,
TVSMOTOR,EQ,219.5,224.0,216.35,221.6,221.55,216.85,1011683,221627111.25,02-SEP-2015,16630,INE494B01023,
ULTRACEMCO,EQ,2870.0,2910.0,2843.35,2886.1,2895.0,2834.1,240078,692021535.75,02-SEP-2015,35595,INE481G01011,
UNIONBANK,EQ,170.0,170.9,157.1,158.45,158.2,167.75,6576040,1071148666.15,02-SEP-2015,50510,INE692A01016,
UPL,EQ,532.0,540.0,526.95,531.05,529.35,525.85,1903304,1015485317.6,02-SEP-2015,53174,INE628A01036,
VEDL,EQ,95.75,95.9,92.55,94.1,93.75,94.75,7538857,709738387.25,02-SEP-2015,40972,INE205A01025,
VOLTAS,EQ,257.05,264.6,255.2,258.05,258.65,255.45,2315773,602676693.45,02-SEP-2015,41536,INE226A01021,
WIPRO,EQ,566.15,569.2,549.2,554.25,558.55,564.15,1232289,690283166.3,02-SEP-2015,32125,INE075A01022,
YESBANK,EQ,675.0,677.2,652.3,659.25,660.0,666.4,3786000,2509770651.35,02-SEP-2015,81452,INE528G01019,
