SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OBEROIRLTY,EQ,543.0,544.3,506.0,511.2,507.0,541.7,305728,159668399.15,16-MAR-2018,10257,INE093I01010,
OFSS,EQ,3925.0,3948.9,3865.0,3888.35,3900.0,3922.7,37305,145146884.15,16-MAR-2018,5561,INE881D01027,
OIL,EQ,335.15,340.8,333.6,337.25,340.0,337.7,595571,200522138.4,16-MAR-2018,17164,INE274J01014,
ONGC,EQ,180.3,180.45,176.1,177.15,177.0,180.3,8194541,1453688093.05,16-MAR-2018,57133,INE213A01029,
PAGEIND,EQ,21285.85,21342.4,20402.45,20533.6,20490.0,21183.55,62072,1284238254.9,16-MAR-2018,22430,INE761H01022,
PERSISTENT,EQ,845.0,849.8,805.0,816.0,812.1,844.35,80629,66891225.9,16-MAR-2018,7716,INE262H01013,
PETRONET,EQ,237.3,240.25,233.2,235.0,233.3,237.4,3572839,846468600.4,16-MAR-2018,37951,INE347G01014,
PFC,EQ,88.4,90.45,87.5,88.0,88.1,88.05,15307224,1360453815.9,16-MAR-2018,78548,INE134E01011,
PGEL,EQ,251.55,254.85,245.55,246.45,246.05,249.15,49082,12272373.45,16-MAR-2018,1286,INE457L01011,
PHOENIXLTD,EQ,620.25,630.0,593.35,608.65,618.3,618.2,946049,576201297.2,16-MAR-2018,35383,INE211B01039,
PIDILITIND,EQ,909.95,924.0,909.0,916.3,915.5,909.55,732530,671784151.3,16-MAR-2018,31883,INE318A01026,
PIIND,EQ,856.0,857.7,817.0,825.75,825.0,856.15,196280,162839377.3,16-MAR-2018,7112,INE603J01030,
PNB,EQ,98.4,102.25,97.6,98.85,98.7,98.55,55339873,5539541308.5,16-MAR-2018,170623,INE160A01022,
PNBHOUSING,EQ,1107.7,1120.0,1100.05,1104.8,1102.95,1111.65,177254,196481516.7,16-MAR-2018,23694,INE572E01012,
POWERGRID,EQ,194.4,197.15,191.35,192.25,192.35,194.8,5835262,1131366259.45,16-MAR-2018,33875,INE752E01010,
PRESTIGE,EQ,300.9,310.8,294.0,296.8,295.5,299.75,411056,124999274.3,16-MAR-2018,14538,INE811K01011,
RADICO,EQ,336.4,336.9,320.0,322.25,322.05,335.15,764662,250488627.5,16-MAR-2018,12915,INE944F01028,
RBLBANK,EQ,475.95,479.95,466.15,468.35,467.6,476.35,422240,199564024.25,16-MAR-2018,8263,INE976G01028,
RECLTD,EQ,128.9,132.0,127.25,128.5,128.4,128.95,5717105,741212235.2,16-MAR-2018,38193,INE020B01018,
RELIANCE,EQ,909.0,909.7,886.05,900.05,904.0,911.8,14087564,12662129927.65,16-MAR-2018,221824,INE002A01018,
SAIL,EQ,74.95,76.15,72.55,72.85,72.8,75.3,11625680,862729029.4,16-MAR-2018,36994,INE114A01011,
SBILIFE,EQ,675.0,677.35,666.0,668.45,672.5,675.0,150189,100497931.25,16-MAR-2018,20680,INE123W01016,
SBIN,EQ,250.65,255.7,250.1,252.3,252.7,253.7,25728297,6513583560.35,16-MAR-2018,150302,INE062A01020,
SHREECEM,EQ,16715.65,17066.95,16274.95,16424.4,16413.4,16815.65,33975,562137904.4,16-MAR-2018,11777,INE070A01015,
SIEMENS,EQ,1123.0,1130.2,1097.0,1105.1,1109.0,1132.6,205258,227322162.1,16-MAR-2018,10010,INE003A01024,
SOLARINDS,EQ,1002.5,1016.65,1000.0,1000.9,1001.0,1000.2,3550,3566735.25,16-MAR-2018,428,INE343H01029,
SRF,EQ,1877.0,1892.0,1867.4,1872.75,1876.0,1877.75,59244,111147128.95,16-MAR-2018,3395,INE647A01010,
SUNPHARMA,EQ,512.05,522.0,501.3,503.05,503.25,516.45,8924919,4534309618.1,16-MAR-2018,102841,INE044A01036,
SUPREMEIND,EQ,1200.45,1204.9,1196.0,1200.1,1200.0,1200.8,44261,53125408.0,16-MAR-2018,1387,INE195A01028,
SUZLON,EQ,11.7,12.15,11.6,11.7,11.7,11.65,45780242,543521075.65,16-MAR-2018,18630,INE040H01021,
TATAELXSI,EQ,1041.9,1046.9,996.8,1012.75,1014.0,1037.65,557433,571920457.95,16-MAR-2018,17014,INE670A01012,
TATAPOWER,EQ,80.25,80.65,79.7,79.95,80.25,80.25,9813941,785209315.6,16-MAR-2018,15819,INE245A01021,
TATASTEEL,EQ,611.75,613.9,594.4,600.2,602.5,611.75,11739582,7073240040.1,16-MAR-2018,147071,INE081A01012,
TCS,EQ,2868.8,2872.0,2805.0,2825.7,2828.0,2869.7,3598741,10199978559.75,16-MAR-2018,151066,INE467B01029,
TECHM,EQ,634.7,639.0,627.0,634.7,634.85,631.85,3741772,2371528457.75,16-MAR-2018,74676,INE669C01036,
TIINDIA,EQ,255.95,257.45,246.15,248.25,246.35,255.95,116976,29213342.7,16-MAR-2018,1246,INE974X01010,
TITAN,EQ,879.0,883.4,862.1,879.25,878.1,872.5,2538310,2218408791.8,16-MAR-2018,56152,INE280A01028,
TORNTPHARM,EQ,1289.0,1290.0,1259.35,1268.45,1265.0,1279.8,187781,239051979.35,16-MAR-2018,10989,INE685A01028,
TRENT,EQ,351.75,358.0,341.0,350.9,350.0,350.35,187628,65136426.35,16-MAR-2018,3221,INE849A01020,
TVSMOTOR,EQ,644.95,644.95,628.65,631.8,633.4,643.65,737419,468344451.65,16-MAR-2018,20341,INE494B01023,
ULTRACEMCO,EQ,4141.0,4166.8,4003.3,4026.3,4040.5,4189.4,527458,2138254633.05,16-MAR-2018,48190,INE481G01011,
UNIONBANK,EQ,101.5,104.4,99.2,99.85,100.05,101.25,11116382,1133542884.95,16-MAR-2018,46417,INE692A01016,
UPL,EQ,715.0,733.15,713.4,719.7,722.7,721.15,2219725,1605488136.5,16-MAR-2018,60946,INE628A01036,
VBL,EQ,638.9,639.9,611.5,619.5,622.0,633.75,52365,32799279.1,16-MAR-2018,3324,INE200M01013,
VEDL,EQ,317.0,317.0,306.8,308.9,310.75,316.95,13398137,4173314545.2,16-MAR-2018,95295,INE205A01025,
VOLTAS,EQ,641.8,644.85,622.35,627.2,629.4,640.35,1841603,1165508730.8,16-MAR-2018,39645,INE226A01021,
WIPRO,EQ,295.0,297.15,291.05,295.75,295.0,293.4,4834160,1426256555.4,16-MAR-2018,47550,INE075A01022,
YESBANK,EQ,312.4,316.85,310.0,312.9,314.5,311.85,17094363,5365790836.25,16-MAR-2018,158616,INE528G01027,
