SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,200.35,201.9,196.5,198.85,198.0,200.35,1344537,268071198.25,18-APR-2022,9767,INE067A01029,
CHOLAFIN,EQ,727.4,729.9,711.3,724.85,725.8,730.3,1585086,1139721818.15,18-APR-2022,42651,INE121A01024,
CIPLA,EQ,1016.6,1035.0,1010.1,1027.85,1029.75,1016.6,2092141,2137326607.9,18-APR-2022,67250,INE059A01026,
COALINDIA,EQ,186.6,190.9,184.6,189.45,188.5,186.6,13052104,2461914101.4,18-APR-2022,98951,INE522F01014,
COCHINSHIP,EQ,342.85,357.9,335.1,353.3,353.5,343.6,918489,320778910.05,18-APR-2022,22600,INE704P01017,
COFORGE,EQ,4072.0,4119.85,3995.0,4071.75,4070.0,4160.8,412152,1667155527.45,18-APR-2022,51265,INE591G01017,
COLPAL,EQ,1509.85,1549.0,1509.85,1544.4,1540.0,1530.65,208338,320164886.35,18-APR-2022,15330,INE259A01022,
CONCOR,EQ,671.0,676.6,661.45,673.35,671.85,674.55,642798,431053099.55,18-APR-2022,23757,INE111A01025,
CROMPTON,EQ,378.85,384.6,369.05,377.15,380.65,377.9,1655533,622089860.05,18-APR-2022,42832,INE299U01018,
CUMMINSIND,EQ,1071.0,1086.45,1060.65,1080.8,1078.15,1084.95,415943,446878847.6,18-APR-2022,20410,INE298A01020,
DABUR,EQ,550.0,563.85,549.15,562.7,563.0,555.9,1332556,745176223.05,18-APR-2022,34633,INE016A01026,
DALBHARAT,EQ,1634.0,1634.0,1590.35,1601.8,1604.0,1630.0,109683,176412874.35,18-APR-2022,7545,INE00R701025,
DIVISLAB,EQ,4490.0,4568.2,4450.25,4524.9,4515.0,4499.25,439474,1990708474.35,18-APR-2022,45832,INE361B01024,
DIXON,EQ,4400.0,4400.0,4285.2,4308.9,4315.0,4431.85,205431,889359572.15,18-APR-2022,21184,INE935N01020,
DLF,EQ,385.85,390.6,379.25,388.85,388.05,391.3,4551203,1753327626.55,18-APR-2022,52507,INE271C01023,
DMART,EQ,4065.0,4079.0,4009.0,4056.0,4053.0,4090.9,193904,785140457.3,18-APR-2022,29369,INE192R01011,
DRREDDY,EQ,4275.0,4318.45,4230.7,4284.95,4271.0,4299.2,339676,1452247021.05,18-APR-2022,35104,INE089A01023,
EICHERMOT,EQ,2480.0,2531.1,2456.15,2511.0,2515.0,2491.45,322926,802593773.0,18-APR-2022,32305,INE066A01021,
FEDERALBNK,EQ,98.7,98.7,96.15,96.95,97.0,98.95,9523135,924189161.5,18-APR-2022,37981,INE171A01029,
FORCEMOT,EQ,1120.1,1128.0,1092.75,1102.65,1103.0,1129.95,16648,18441630.15,18-APR-2022,2728,INE451A01017,
FORTIS,EQ,270.0,280.85,268.75,272.15,271.4,270.75,1393597,384374867.9,18-APR-2022,15800,INE061F01013,
GAIL,EQ,167.15,170.8,167.0,167.95,168.0,168.65,16318964,2753797631.75,18-APR-2022,90799,INE129A01019,
GLENMARK,EQ,477.8,478.55,466.1,467.95,470.5,477.8,561005,263987395.1,18-APR-2022,9223,INE935A01035,
GODFRYPHLP,EQ,1299.95,1359.8,1271.2,1286.5,1293.0,1292.25,483247,638037529.8,18-APR-2022,25715,INE260B01028,
GODREJCP,EQ,786.35,806.55,780.6,796.35,796.7,786.35,1581680,1260040686.5,18-APR-2022,43790,INE102D01028,
GODREJPROP,EQ,1590.0,1609.15,1550.3,1604.85,1603.7,1603.25,412593,654385071.65,18-APR-2022,21050,INE484J01027,
GRASIM,EQ,1761.0,1767.3,1725.1,1741.3,1750.0,1765.95,464736,809413825.15,18-APR-2022,30519,INE047A01021,
HAL,EQ,1669.9,1754.15,1660.0,1737.95,1739.0,1677.65,2026167,3482710628.9,18-APR-2022,74613,INE066F01012,
HAVELLS,EQ,1268.95,1297.9,1260.7,1279.8,1280.0,1273.7,1154240,1477459726.4,18-APR-2022,56489,INE176B01034,
HCLTECH,EQ,1110.0,1112.75,1084.6,1101.75,1105.0,1125.1,4391701,4822571835.35,18-APR-2022,192011,INE860A01027,
HDFCAMC,EQ,2153.0,2224.55,2152.7,2183.7,2184.95,2198.25,314551,690981453.3,18-APR-2022,33502,INE127D01025,
HDFCBANK,EQ,1418.85,1431.65,1390.05,1395.45,1397.5,1464.95,22810188,32117257835.45,18-APR-2022,650936,INE040A01034,
HDFCLIFE,EQ,560.5,576.85,555.25,574.3,574.45,564.85,5765896,3285410123.9,18-APR-2022,98630,INE795G01014,
HEROMOTOCO,EQ,2269.9,2294.95,2249.15,2285.4,2294.4,2274.4,422209,957773802.25,18-APR-2022,37689,INE158A01026,
HINDALCO,EQ,544.95,555.65,537.4,545.35,545.1,546.75,7550655,4104815331.8,18-APR-2022,130590,INE038A01020,
HINDPETRO,EQ,290.0,291.7,282.0,283.35,283.75,292.55,2686938,765370735.25,18-APR-2022,38971,INE094A01015,
HINDUNILVR,EQ,2148.0,2182.9,2135.05,2177.65,2174.65,2152.15,1828131,3966637238.15,18-APR-2022,70204,INE030A01027,
HINDZINC,EQ,351.65,351.65,343.0,344.05,345.0,352.45,543920,188135798.15,18-APR-2022,13160,INE267A01025,
ICICIBANK,EQ,751.0,762.9,749.2,757.8,759.0,762.25,17651530,13346374641.85,18-APR-2022,327929,INE090A01021,
ICICIGI,EQ,1351.6,1374.8,1346.0,1357.3,1353.1,1358.65,217047,294699134.3,18-APR-2022,18198,INE765G01017,
ICICIPRULI,EQ,544.0,568.9,532.8,542.15,545.0,541.0,6331274,3492239737.85,18-APR-2022,108774,INE726G01019,
IDEA,EQ,10.3,10.35,10.0,10.1,10.15,10.4,124221099,1265049659.2,18-APR-2022,102486,INE669E01016,
IDFCFIRSTB,EQ,41.3,41.3,40.25,40.8,40.85,41.35,22837815,929964884.5,18-APR-2022,42201,INE092T01019,
IEX,EQ,234.55,234.55,226.65,231.0,231.2,235.45,4702035,1079604177.15,18-APR-2022,63705,INE022Q01020,
INDHOTEL,EQ,249.9,251.7,244.75,246.5,247.3,252.5,6370134,1577328711.95,18-APR-2022,42985,INE053A01029,
INDIANB,EQ,165.0,165.35,161.4,163.4,163.25,167.35,1168659,190905929.9,18-APR-2022,12009,INE562A01011,
INDIGO,EQ,1885.0,1892.45,1830.25,1884.9,1878.35,1899.2,570705,1061528989.65,18-APR-2022,32092,INE646L01027,
INDUSINDBK,EQ,972.0,983.0,966.1,977.45,975.2,983.4,1575552,1534850522.5,18-APR-2022,44475,INE095A01012,
INDUSTOWER,EQ,216.3,218.0,212.6,216.85,216.1,216.7,2288590,492977552.55,18-APR-2022,27711,INE121J01017,
INFY,EQ,1605.5,1650.0,1590.0,1621.4,1622.3,1748.55,30523965,49630097106.35,18-APR-2022,1443330,INE009A01021,
INOXWIND,EQ,116.75,126.4,116.5,123.3,124.2,117.4,3246740,398435767.2,18-APR-2022,30118,INE066P01011,
IOC,EQ,127.7,128.5,126.5,128.1,128.2,127.9,11647900,1489389796.25,18-APR-2022,54170,INE242A01010,
IRFC,EQ,22.25,22.3,21.9,22.0,21.95,22.25,4439796,97785820.9,18-APR-2022,13691,INE053F01010,
ITC,EQ,268.0,272.5,267.25,270.1,270.35,269.55,24399444,6579899979.95,18-APR-2022,189235,INE154A01025,
JINDALSTEL,EQ,550.0,558.25,543.25,553.05,554.9,552.4,4799385,2644541373.4,18-APR-2022,74927,INE749A01030,
JSWENERGY,BE,325.0,342.15,315.0,342.15,342.15,325.9,649259,218725601.45,18-APR-2022,8679,INE121E01018,
JSWSTEEL,EQ,764.0,775.85,758.4,767.85,768.0,766.35,5866740,4503477863.1,18-APR-2022,88667,INE019A01038,
JUBLFOOD,EQ,2774.0,2861.0,2740.85,2844.7,2851.45,2780.8,1338665,3773690044.3,18-APR-2022,79294,INE797F01012,
KALYANKJIL,EQ,65.45,65.45,63.85,64.0,64.0,65.6,584317,37660369.25,18-APR-2022,4977,INE303R01014,
KEI,EQ,1234.65,1275.0,1224.4,1242.25,1240.55,1234.85,162894,203585275.5,18-APR-2022,15318,INE878B01027,
KOTAKBANK,EQ,1775.6,1775.6,1730.0,1750.4,1754.0,1779.6,1960141,3423259095.3,18-APR-2022,93497,INE237A01028,
KPITTECH,EQ,563.5,563.5,541.0,547.35,549.35,572.05,1593625,873601229.75,18-APR-2022,89419,INE04I401011,
LAURUSLABS,EQ,597.0,600.0,593.2,598.05,598.5,602.85,840731,501841883.25,18-APR-2022,17310,INE947Q01028,
LICHSGFIN,EQ,381.5,384.8,372.35,376.75,377.5,386.0,1856436,701485302.6,18-APR-2022,24255,INE115A01026,
LODHA,EQ,1136.85,1136.85,1090.25,1093.8,1091.0,1136.85,101165,111519427.15,18-APR-2022,13928,INE670K01029,
LT,EQ,1746.3,1749.95,1715.0,1738.35,1742.0,1760.8,1808707,3127234731.5,18-APR-2022,124412,INE018A01030,
LUPIN,EQ,774.95,780.75,764.6,770.15,768.6,773.0,675700,521664269.35,18-APR-2022,21882,INE326A01037,
M&M,EQ,866.1,876.0,858.1,874.1,874.05,866.1,3076843,2680050367.45,18-APR-2022,122568,INE101A01026,
MANAPPURAM,EQ,122.7,123.8,119.1,123.1,123.1,122.95,4125351,502297393.8,18-APR-2022,29904,INE522D01027,
MARICO,EQ,521.0,523.2,516.55,517.85,517.15,519.7,930605,483416773.0,18-APR-2022,26842,INE196A01026,
MARUTI,EQ,7374.5,7599.0,7355.0,7573.5,7579.5,7469.5,551783,4138914923.4,18-APR-2022,72417,INE585B01010,
MAXHEALTH,EQ,371.4,378.8,364.1,372.7,370.5,371.75,1025514,380537131.0,18-APR-2022,16949,INE027H01010,
MAZDOCK,EQ,313.4,337.7,305.3,331.3,329.5,315.3,4474630,1456631990.45,18-APR-2022,70719,INE249Z01012,
MCX,EQ,1396.0,1398.5,1367.15,1381.0,1384.0,1402.2,164929,227794536.0,18-APR-2022,11812,INE745G01035,
MFSL,EQ,785.5,789.35,754.95,772.8,771.95,785.5,464281,357218587.8,18-APR-2022,16465,INE180A01020,
MOTILALOFS,EQ,885.0,890.85,873.15,876.05,876.95,893.6,70294,61979243.5,18-APR-2022,4221,INE338I01027,
MPHASIS,EQ,2975.0,3005.55,2824.2,2879.9,2900.95,3050.8,1223666,3513702056.8,18-APR-2022,121414,INE356A01018,
MUTHOOTFIN,EQ,1336.0,1336.0,1295.4,1319.15,1319.15,1336.8,480858,629923818.95,18-APR-2022,35374,INE414G01012,
NAM-INDIA,EQ,328.0,337.25,327.55,331.6,331.6,332.0,420737,140406005.5,18-APR-2022,5614,INE298J01013,
NATIONALUM,EQ,119.8,122.0,117.35,119.7,119.5,120.05,14490629,1730875234.45,18-APR-2022,46853,INE139A01034,
NAUKRI,EQ,4724.0,4734.0,4606.0,4666.55,4660.0,4753.85,232396,1084178790.5,18-APR-2022,30128,INE663F01024,
NBCC,EQ,40.05,40.2,39.2,39.6,39.65,40.45,4720559,186859054.9,18-APR-2022,14380,INE095N01031,
NESTLEIND,EQ,18300.0,18686.0,18300.0,18561.5,18517.4,18382.4,53773,995672516.55,18-APR-2022,16480,INE239A01016,
NHPC,EQ,31.65,33.6,31.3,33.1,32.85,31.55,32405205,1064900564.9,18-APR-2022,49149,INE848E01016,
NMDC,EQ,168.0,169.7,165.7,168.25,168.4,167.6,5505568,924364487.4,18-APR-2022,29613,INE584A01023,
NTPC,EQ,154.9,163.75,154.5,163.2,163.75,153.95,82098517,13212560220.85,18-APR-2022,301458,INE733E01010,
NYKAA,EQ,1807.95,1848.8,1781.8,1831.35,1820.0,1820.65,269458,492339666.95,18-APR-2022,22858,INE388Y01029,
OBEROIRLTY,EQ,993.5,1003.8,962.65,997.0,992.9,997.5,714099,705372383.6,18-APR-2022,21042,INE093I01010,
OFSS,EQ,3500.05,3615.55,3500.05,3587.15,3600.0,3568.15,67614,240073078.45,18-APR-2022,8607,INE881D01027,
OIL,EQ,238.0,240.0,234.4,235.85,236.0,232.95,1195135,283466275.3,18-APR-2022,15697,INE274J01014,
ONGC,EQ,176.0,179.0,175.1,175.8,175.8,174.25,23916912,4234806220.65,18-APR-2022,148851,INE213A01029,
PAGEIND,EQ,44715.0,45399.4,44354.85,45276.2,45209.45,44817.1,11027,495688789.05,18-APR-2022,5578,INE761H01022,
PAYTM,EQ,682.7,683.45,654.3,661.35,663.0,691.2,4968319,3316032597.9,18-APR-2022,116080,INE982J01020,
PERSISTENT,EQ,4280.0,4328.95,4203.0,4215.35,4217.0,4329.95,313446,1336023663.1,18-APR-2022,40227,INE262H01013,
PETRONET,EQ,202.0,204.95,201.0,204.0,204.05,204.25,2774878,564844585.8,18-APR-2022,19846,INE347G01014,
PFC,EQ,117.85,119.6,116.15,119.0,119.1,118.2,2878258,339711871.9,18-APR-2022,18163,INE134E01011,
PGEL,EQ,745.0,828.0,737.05,818.7,821.0,747.45,178696,141786923.3,18-APR-2022,16159,INE457L01011,
PHOENIXLTD,EQ,1063.1,1069.75,1005.2,1018.0,1017.0,1064.4,288720,296330827.15,18-APR-2022,8908,INE211B01039,
PIDILITIND,EQ,2359.9,2383.45,2322.55,2364.35,2363.5,2366.05,339982,801592862.4,18-APR-2022,36057,INE318A01026,
PIIND,EQ,2942.95,2946.2,2833.0,2923.2,2918.25,2942.45,287214,830139793.25,18-APR-2022,31842,INE603J01030,
PNB,EQ,36.4,36.4,35.7,36.2,36.2,36.65,29188725,1052402855.25,18-APR-2022,49530,INE160A01022,
PNBHOUSING,EQ,409.0,409.0,397.5,401.2,401.7,412.35,303353,122283326.45,18-APR-2022,6238,INE572E01012,
POLICYBZR,EQ,770.0,785.0,757.0,777.7,776.75,775.9,179155,138016865.05,18-APR-2022,11077,INE417T01026,
POLYCAB,EQ,2605.0,2641.8,2537.9,2568.45,2575.0,2617.85,251049,648317913.65,18-APR-2022,21425,INE455K01017,
POWERGRID,EQ,229.5,231.8,227.55,231.1,231.45,229.5,14302443,3288557603.65,18-APR-2022,88904,INE752E01010,
POWERINDIA,EQ,3460.0,3518.05,3390.0,3412.45,3419.9,3493.45,38164,131514961.35,18-APR-2022,5710,INE07Y701011,
PRESTIGE,EQ,483.0,483.0,473.3,479.05,478.95,483.85,314143,150229089.15,18-APR-2022,9070,INE811K01011,
RADICO,EQ,917.0,923.05,901.45,906.3,906.0,922.4,199602,181847684.3,18-APR-2022,11834,INE944F01028,
RBLBANK,EQ,129.9,131.4,127.6,130.2,131.15,130.9,6697026,866140633.55,18-APR-2022,34142,INE976G01028,
RECLTD,EQ,130.85,131.35,128.75,130.8,130.75,130.5,2259434,293828901.5,18-APR-2022,12749,INE020B01018,
RELIANCE,EQ,2533.0,2559.8,2521.8,2543.85,2540.2,2551.65,4603103,11684440905.45,18-APR-2022,222881,INE002A01018,
RVNL,EQ,34.85,34.9,34.1,34.35,34.45,34.85,1791913,61738160.4,18-APR-2022,9772,INE415G01027,
SAIL,EQ,106.0,107.25,104.45,105.25,105.0,106.5,26261827,2777979106.25,18-APR-2022,70541,INE114A01011,
SBICARD,EQ,829.0,830.6,802.3,811.0,812.0,833.55,2081103,1692386103.5,18-APR-2022,60268,INE018E01016,
SBILIFE,EQ,1145.0,1181.95,1133.6,1173.4,1170.0,1146.9,2382085,2785113993.6,18-APR-2022,82072,INE123W01016,
SBIN,EQ,512.0,515.0,504.0,509.5,510.1,517.7,14492183,7383507123.1,18-APR-2022,206832,INE062A01020,
SHREECEM,EQ,25170.0,25500.05,24900.0,25435.35,25420.15,25363.55,34525,873234850.8,18-APR-2022,11015,INE070A01015,
SIEMENS,EQ,2462.8,2462.8,2395.25,2444.2,2445.05,2467.0,220968,536549796.35,18-APR-2022,18943,INE003A01024,
SOLARINDS,EQ,2960.8,3049.0,2941.0,3036.15,3039.95,2987.95,31016,92875103.4,18-APR-2022,6458,INE343H01029,
SONACOMS,EQ,613.5,629.95,610.9,622.55,621.75,620.9,578215,359553054.55,18-APR-2022,24794,INE073K01018,
SRF,EQ,2595.0,2643.6,2519.6,2615.75,2622.0,2611.05,955240,2450292997.4,18-APR-2022,64313,INE647A01010,
SUNPHARMA,EQ,927.6,941.05,919.25,927.5,926.5,936.75,1287320,1194828235.5,18-APR-2022,69476,INE044A01036,
SUPREMEIND,EQ,2044.7,2044.7,1989.0,1997.5,1996.0,2039.55,51245,102682581.3,18-APR-2022,7938,INE195A01028,
SUZLON,EQ,11.1,11.5,10.8,11.0,11.0,11.2,50721535,561726462.95,18-APR-2022,40063,INE040H01021,
TATACONSUM,EQ,816.2,824.9,809.0,822.3,822.5,817.6,1480954,1210261049.7,18-APR-2022,50018,INE192A01025,
TATAELXSI,EQ,8319.0,8319.0,7789.8,7815.95,7820.0,8383.8,685016,5444609658.1,18-APR-2022,143817,INE670A01012,
TATAPOWER,EQ,267.9,267.9,252.0,257.9,258.0,273.1,89819229,23299679925.5,18-APR-2022,674874,INE245A01021,
TATASTEEL,EQ,1331.9,1358.05,1328.85,1339.1,1340.25,1319.5,8070042,10838623713.5,18-APR-2022,233360,INE081A01012,
TCS,EQ,3610.0,3610.0,3522.5,3528.05,3531.8,3661.95,3820792,13559130603.8,18-APR-2022,324929,INE467B01029,
TECHM,EQ,1390.0,1390.0,1330.2,1344.55,1347.9,1410.45,3968044,5329136352.1,18-APR-2022,179087,INE669C01036,
TIINDIA,EQ,1748.55,1748.55,1634.95,1650.8,1643.15,1744.15,111078,186144862.15,18-APR-2022,15279,INE974X01010,
TITAN,EQ,2435.0,2500.0,2410.0,2493.45,2493.25,2461.35,1109814,2731705299.1,18-APR-2022,74589,INE280A01028,
TORNTPHARM,EQ,2825.0,2890.0,2822.0,2853.7,2851.0,2849.5,154952,443240311.7,18-APR-2022,14552,INE685A01028,
TRENT,EQ,1230.0,1248.0,1216.0,1223.5,1223.0,1232.8,395195,486715884.55,18-APR-2022,19235,INE849A01020,
TVSMOTOR,EQ,644.05,664.7,640.8,656.0,657.8,650.05,5207648,3390497375.0,18-APR-2022,27390,INE494B01023,
ULTRACEMCO,EQ,6645.5,6689.9,6570.05,6639.6,6634.5,6730.05,240392,1596619780.8,18-APR-2022,35863,INE481G01011,
UNIONBANK,EQ,41.4,41.55,40.75,41.25,41.3,42.0,6782289,279099951.6,18-APR-2022,13917,INE692A01016,
UPL,EQ,813.65,817.7,792.3,805.15,808.0,818.65,3037877,2438231578.0,18-APR-2022,69786,INE628A01036,
VBL,EQ,1013.95,1080.0,1012.0,1058.8,1075.0,1011.05,1766083,1841126931.05,18-APR-2022,59241,INE200M01013,
VEDL,EQ,425.95,431.8,418.75,424.15,425.0,425.8,5410588,2299378197.6,18-APR-2022,52659,INE205A01025,
VOLTAS,EQ,1277.7,1286.9,1240.55,1247.25,1246.85,1304.3,1913872,2403568676.1,18-APR-2022,79516,INE226A01021,
WIPRO,EQ,549.85,549.85,536.0,538.6,540.55,559.2,9465031,5118403173.55,18-APR-2022,299841,INE075A01022,
YESBANK,EQ,14.45,14.45,13.8,14.1,14.0,14.55,99356804,1402928285.25,18-APR-2022,89325,INE528G01035,
ZYDUSLIFE,EQ,364.8,367.0,358.7,364.9,365.0,364.8,720886,262100853.45,18-APR-2022,19117,INE010B01027,
