SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 03-Feb-2025,4073.15,4030.9,4077.0,3998.7,4064.0,4068.65,4045.97,1265713,51210.41,155134, 782762, 61.84
TECHM, EQ, 03-Feb-2025,1646.4,1630.0,1664.05,1605.15,1651.05,1654.7,1647.05,1415698,23317.25,107912, 757437, 53.50
TIINDIA, EQ, 03-Feb-2025,3175.0,3175.0,3203.05,2982.25,3076.0,3044.8,3071.69,683442,20993.21,65567, 292500, 42.80
TITAN, EQ, 03-Feb-2025,3552.0,3565.0,3642.55,3551.75,3574.35,3580.3,3596.75,1543897,55530.11,142424, 780660, 50.56
TORNTPHARM, EQ, 03-Feb-2025,3207.7,3121.0,3248.75,3121.0,3165.0,3168.85,3175.55,214736,6819.06,43005, 117959, 54.93
TRENT, EQ, 03-Feb-2025,6189.5,6210.0,6232.5,6035.95,6114.0,6135.1,6122.67,1498258,91733.4,150859, 670295, 44.74
TVSMOTOR, EQ, 03-Feb-2025,2555.1,2549.9,2661.2,2527.65,2651.9,2653.75,2633.05,3036331,79947.97,185969, 1876402, 61.80
ULTRACEMCO, EQ, 03-Feb-2025,11259.15,11120.25,11282.8,10951.4,11157.0,11174.65,11094.73,450593,49992.08,54636, 266825, 59.22
UNIONBANK, EQ, 03-Feb-2025,112.44,111.21,111.51,108.37,109.12,109.15,109.6,7636353,8369.7,50049, 3127221, 40.95
UNITDSPR, EQ, 03-Feb-2025,1498.1,1470.0,1498.0,1455.0,1471.45,1473.05,1481.2,802852,11891.83,69327, 396548, 49.39
UNOMINDA, EQ, 03-Feb-2025,989.8,989.55,989.55,948.5,962.85,962.15,961.28,718736,6909.08,48078, 400867, 55.77
UPL, EQ, 03-Feb-2025,604.0,610.0,636.8,607.55,629.5,630.25,627.34,12713558,79756.98,264292, 4152558, 32.66
VBL, EQ, 03-Feb-2025,561.4,560.0,585.65,548.7,581.9,582.5,572.05,6595246,37728.33,180796, 3392149, 51.43
VEDL, EQ, 03-Feb-2025,439.9,436.0,436.0,410.0,422.5,421.7,418.03,18277593,76406.25,239913, 7269862, 39.77
VMM, EQ, 03-Feb-2025,115.26,113.0,121.7,111.41,116.49,115.34,117.8,66098244,77867.0,201514, 18444186, 27.90
VOLTAS, EQ, 03-Feb-2025,1323.95,1315.1,1406.6,1276.65,1405.0,1401.3,1382.02,7208353,99620.68,257793, 2971567, 41.22
WAAREEENER, EQ, 03-Feb-2025,2402.8,2369.45,2369.45,2275.0,2332.4,2334.4,2316.26,1607782,37240.34,102935, 309444, 19.25
WIPRO, EQ, 03-Feb-2025,304.8,303.0,314.0,300.3,313.1,313.6,310.58,14877076,46204.85,139269, 8297126, 55.77
YESBANK, EQ, 03-Feb-2025,19.03,18.93,18.95,18.66,18.81,18.79,18.79,60072694,11288.66,71412, 20590491, 34.28
ZYDUSLIFE, EQ, 03-Feb-2025,975.8,972.0,978.75,957.2,962.75,962.7,964.94,509847,4919.72,32084, 257720, 50.55
