SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,7477.5,7700.0,7477.5,7670.5,7666.5,7471.85,881204,6717237950.0,13-DEC-2018,101662,INE585B01010,
MCX,EQ,735.05,737.45,721.1,725.65,724.55,724.4,297715,217062800.85,13-DEC-2018,12193,INE745G01035,
MFSL,EQ,432.0,453.95,426.0,443.65,440.1,429.5,837471,368397696.4,13-DEC-2018,16807,INE180A01020,
MOTILALOFS,EQ,624.9,630.35,615.9,624.1,625.0,618.5,81110,50560598.95,13-DEC-2018,8650,INE338I01027,
MPHASIS,EQ,968.5,983.95,960.55,974.25,981.0,965.55,120783,116999720.95,13-DEC-2018,6658,INE356A01018,
MUTHOOTFIN,EQ,478.0,483.0,473.25,481.3,480.0,478.0,1227007,586752991.45,13-DEC-2018,22113,INE414G01012,
NATIONALUM,EQ,65.0,65.15,63.75,64.5,64.7,64.5,3526152,227015911.4,13-DEC-2018,11349,INE139A01034,
NAUKRI,EQ,1572.0,1580.95,1535.2,1555.9,1549.0,1566.95,135750,211091394.4,13-DEC-2018,16444,INE663F01024,
NBCC,EQ,52.7,53.85,52.55,53.65,53.7,52.05,8551737,456025350.45,13-DEC-2018,24007,INE095N01031,
NESTLEIND,EQ,10950.0,11198.35,10890.0,10996.55,11000.0,10844.75,76137,837803847.6,13-DEC-2018,17350,INE239A01016,
NHPC,EQ,26.15,26.3,26.05,26.15,26.2,26.1,3624745,94852093.7,13-DEC-2018,2717,INE848E01016,
NMDC,EQ,94.0,94.75,92.4,93.05,93.25,93.9,2118860,197804544.25,13-DEC-2018,11466,INE584A01023,
NTPC,EQ,141.35,142.0,139.75,141.05,141.3,140.7,8863788,1247868520.9,13-DEC-2018,61387,INE733E01010,
OBEROIRLTY,EQ,467.05,481.0,467.05,474.3,476.1,467.05,348684,166129643.65,13-DEC-2018,39453,INE093I01010,
OFSS,EQ,3660.0,3694.8,3580.0,3604.95,3586.5,3638.65,29356,106729245.35,13-DEC-2018,5647,INE881D01027,
OIL,EQ,175.5,176.9,174.2,175.1,174.8,174.7,1725162,302557390.65,13-DEC-2018,15880,INE274J01014,
ONGC,EQ,143.0,144.2,141.5,143.3,143.3,141.7,11251819,1606380013.85,13-DEC-2018,83526,INE213A01029,
PAGEIND,EQ,24700.0,24700.0,24140.0,24229.95,24189.9,24445.5,34008,829501515.55,13-DEC-2018,14033,INE761H01022,
PERSISTENT,EQ,619.0,629.35,611.0,617.05,616.8,615.15,110174,68044911.5,13-DEC-2018,7085,INE262H01013,
PETRONET,EQ,213.3,216.7,211.2,212.8,212.8,212.3,2078122,445159784.55,13-DEC-2018,47906,INE347G01014,
PFC,EQ,85.55,89.2,85.15,86.15,86.25,85.1,20065622,1741652127.75,13-DEC-2018,79764,INE134E01011,
PGEL,EQ,93.15,96.8,93.1,94.95,93.5,93.85,45355,4308667.1,13-DEC-2018,529,INE457L01011,
PHOENIXLTD,EQ,624.9,629.0,606.6,619.15,613.2,622.55,25767,15920854.2,13-DEC-2018,4383,INE211B01039,
PIDILITIND,EQ,1159.95,1170.0,1148.05,1162.2,1160.0,1152.15,443696,514738898.4,13-DEC-2018,21375,INE318A01026,
PIIND,EQ,849.65,864.9,841.05,851.7,850.0,849.45,107025,91318406.4,13-DEC-2018,6427,INE603J01030,
PNB,EQ,71.6,72.5,70.95,71.35,71.35,70.8,18076633,1295558831.2,13-DEC-2018,44355,INE160A01022,
PNBHOUSING,EQ,970.55,1008.0,965.0,973.95,988.0,964.55,245617,241839750.15,13-DEC-2018,10088,INE572E01012,
POWERGRID,EQ,182.35,183.0,181.1,182.55,182.55,182.55,2391249,435419468.65,13-DEC-2018,30899,INE752E01010,
PRESTIGE,EQ,201.6,219.0,201.6,215.6,219.0,200.1,220739,46859596.5,13-DEC-2018,6181,INE811K01011,
RADICO,EQ,412.4,420.0,411.0,414.8,415.25,407.6,666904,277604878.05,13-DEC-2018,30812,INE944F01028,
RBLBANK,EQ,579.0,587.45,567.5,581.6,583.0,574.35,2423750,1405990173.3,13-DEC-2018,35970,INE976G01028,
RECLTD,EQ,103.5,105.75,100.65,101.65,101.9,102.0,14477273,1489321561.55,13-DEC-2018,58958,INE020B01018,
RELIANCE,EQ,1128.0,1128.0,1095.05,1107.05,1105.75,1110.5,9297518,10328317506.5,13-DEC-2018,191768,INE002A01018,
SAIL,EQ,52.55,53.15,51.0,51.35,51.45,52.35,11997268,624317668.85,13-DEC-2018,30560,INE114A01011,
SBILIFE,EQ,574.95,575.0,562.25,571.0,575.0,570.25,151320,85967707.85,13-DEC-2018,31679,INE123W01016,
SBIN,EQ,290.0,294.0,285.75,289.0,288.85,285.25,24097152,6997127767.1,13-DEC-2018,169352,INE062A01020,
SHREECEM,EQ,16700.0,16780.0,16537.0,16693.7,16700.0,16619.0,11309,188698178.7,13-DEC-2018,6390,INE070A01015,
SIEMENS,EQ,967.2,977.85,952.3,960.05,958.0,962.4,534355,517002490.15,13-DEC-2018,18894,INE003A01024,
SOLARINDS,EQ,1039.35,1042.95,1017.05,1038.7,1035.0,1044.1,13516,13986717.65,13-DEC-2018,990,INE343H01029,
SRF,EQ,2157.0,2195.0,2106.35,2184.95,2192.1,2157.4,344132,747741855.4,13-DEC-2018,13673,INE647A01010,
SUNPHARMA,EQ,422.0,429.3,418.0,422.1,422.0,431.45,16853821,7137234279.5,13-DEC-2018,212317,INE044A01036,
SUPREMEIND,EQ,1009.0,1055.0,998.5,1050.95,1052.2,999.15,278384,285761268.85,13-DEC-2018,6529,INE195A01028,
SUZLON,EQ,5.35,5.4,5.2,5.25,5.25,5.3,21255099,112928784.35,13-DEC-2018,15061,INE040H01021,
TATAELXSI,EQ,1032.0,1036.65,1017.0,1026.5,1028.0,1028.6,445820,457214684.55,13-DEC-2018,21741,INE670A01012,
TATAPOWER,EQ,79.25,81.3,77.5,78.7,78.75,79.1,5535207,440210413.5,13-DEC-2018,25699,INE245A01021,
TATASTEEL,EQ,528.05,528.05,508.0,512.25,511.15,520.25,6810095,3525403821.6,13-DEC-2018,92231,INE081A01012,
TCS,EQ,2024.0,2029.7,1974.5,1982.6,1981.95,2016.8,3748429,7480237533.05,13-DEC-2018,230059,INE467B01029,
TECHM,EQ,706.0,713.0,697.1,709.3,709.15,705.35,2593714,1830689094.4,13-DEC-2018,62561,INE669C01036,
TIINDIA,EQ,347.0,348.45,332.0,336.85,337.85,339.95,30786,10502306.5,13-DEC-2018,1849,INE974X01010,
TITAN,EQ,932.1,961.25,924.25,944.15,943.6,929.95,4821052,4539115641.75,13-DEC-2018,130430,INE280A01028,
TORNTPHARM,EQ,1765.0,1823.6,1754.45,1785.65,1787.0,1762.45,395950,710545210.7,13-DEC-2018,21255,INE685A01028,
TRENT,EQ,339.7,367.0,334.7,349.8,367.0,339.9,65485,22642922.65,13-DEC-2018,2410,INE849A01020,
TVSMOTOR,EQ,579.05,579.95,563.35,565.35,565.0,570.6,3391984,1939399075.35,13-DEC-2018,35511,INE494B01023,
ULTRACEMCO,EQ,3997.0,3997.0,3925.0,3949.1,3970.0,3932.4,213593,844628082.1,13-DEC-2018,32434,INE481G01011,
UNIONBANK,EQ,77.5,79.15,76.15,77.2,76.9,77.05,7630320,593365051.15,13-DEC-2018,19995,INE692A01016,
UPL,EQ,789.0,789.0,771.2,773.45,773.0,790.05,1907746,1480693259.6,13-DEC-2018,67383,INE628A01036,
VBL,EQ,731.2,738.1,717.0,733.6,731.2,733.75,49897,36342701.3,13-DEC-2018,7804,INE200M01013,
VEDL,EQ,201.0,202.8,198.3,200.65,200.4,199.3,10141845,2035296477.55,13-DEC-2018,57239,INE205A01025,
VOLTAS,EQ,571.0,574.9,558.2,568.7,566.45,569.05,1401052,793874457.2,13-DEC-2018,31602,INE226A01021,
WIPRO,EQ,331.0,343.95,329.0,338.65,339.0,330.05,5148093,1739298174.45,13-DEC-2018,75220,INE075A01022,
YESBANK,EQ,193.0,193.2,172.3,174.7,174.8,186.6,108920029,20064265037.05,13-DEC-2018,584444,INE528G01027,
