SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KOTAKBANK,EQ,1606.0,1610.4,1584.05,1597.6,1602.25,1605.8,2639298,4208894506.2,14-NOV-2019,108437,INE237A01028,
KPITTECH,EQ,92.0,94.5,91.0,92.95,91.1,91.25,232508,21719632.05,14-NOV-2019,10481,INE04I401011,
LAURUSLABS,EQ,361.15,362.65,352.4,355.45,356.0,361.1,41198,14683563.05,14-NOV-2019,1836,INE947Q01010,
LICHSGFIN,EQ,420.5,423.4,412.1,420.3,420.35,419.95,2263450,946385424.2,14-NOV-2019,49315,INE115A01026,
LT,EQ,1397.0,1405.95,1376.95,1380.45,1385.0,1393.0,3000518,4165779481.45,14-NOV-2019,99948,INE018A01030,
LUPIN,EQ,732.9,739.8,720.9,738.35,738.0,730.35,932902,683043237.4,14-NOV-2019,19214,INE326A01037,
M&M,EQ,575.2,579.65,567.75,578.45,579.0,574.7,2193683,1261150889.7,14-NOV-2019,38502,INE101A01026,
MANAPPURAM,EQ,162.7,164.5,159.85,162.95,163.3,163.0,2795948,454255915.55,14-NOV-2019,16919,INE522D01027,
MARICO,EQ,365.5,365.5,354.0,356.55,356.9,366.45,3738810,1333683023.05,14-NOV-2019,58240,INE196A01026,
MARUTI,EQ,7160.0,7270.0,7160.0,7247.15,7246.0,7154.6,802462,5803765744.8,14-NOV-2019,68287,INE585B01010,
MCX,EQ,1179.95,1180.75,1139.95,1150.5,1151.0,1173.45,267002,308136559.05,14-NOV-2019,9671,INE745G01035,
MFSL,EQ,470.0,488.0,466.6,479.35,478.55,472.35,2253411,1080932122.15,14-NOV-2019,31147,INE180A01020,
MOTILALOFS,EQ,672.35,714.2,672.35,699.5,700.0,670.05,448745,313689556.2,14-NOV-2019,8473,INE338I01027,
MPHASIS,EQ,891.35,899.0,887.0,893.35,890.8,891.35,78354,69856857.95,14-NOV-2019,5991,INE356A01018,
MUTHOOTFIN,EQ,679.0,717.5,665.25,711.5,711.0,650.1,6338305,4455075907.15,14-NOV-2019,120213,INE414G01012,
NATIONALUM,EQ,41.9,42.65,41.1,42.15,42.1,43.55,16975548,711505999.85,14-NOV-2019,25458,INE139A01034,
NAUKRI,EQ,2609.9,2680.0,2585.0,2610.5,2600.1,2599.9,413709,1082277470.15,14-NOV-2019,50643,INE663F01024,
NBCC,EQ,39.0,39.1,37.0,37.3,37.15,39.15,16131172,606996260.3,14-NOV-2019,34928,INE095N01031,
NESTLEIND,EQ,14250.0,14300.95,14100.0,14231.35,14224.75,14233.25,60476,858571533.4,14-NOV-2019,16140,INE239A01016,
NHPC,EQ,23.7,23.85,23.4,23.55,23.55,23.65,1764666,41603062.25,14-NOV-2019,4016,INE848E01016,
NMDC,EQ,101.3,102.85,97.8,98.55,98.1,100.8,4833533,483009727.85,14-NOV-2019,21107,INE584A01023,
NTPC,EQ,118.5,119.15,117.55,118.55,118.5,118.3,5208393,616873167.75,14-NOV-2019,26406,INE733E01010,
OBEROIRLTY,EQ,518.4,521.0,513.5,516.25,513.5,520.4,115747,59865462.3,14-NOV-2019,5372,INE093I01010,
OFSS,EQ,3123.0,3123.0,3020.0,3058.8,3055.0,3130.1,29286,89284280.0,14-NOV-2019,4550,INE881D01027,
OIL,EQ,160.0,162.25,157.55,159.8,159.0,160.7,655488,105047724.1,14-NOV-2019,10573,INE274J01014,
ONGC,EQ,138.2,139.25,135.65,136.2,136.0,138.2,8178628,1120649876.55,14-NOV-2019,36452,INE213A01029,
PAGEIND,EQ,23703.0,24040.0,23439.9,23583.9,23851.0,23706.35,30720,729802950.1,14-NOV-2019,10671,INE761H01022,
PERSISTENT,EQ,622.0,674.0,620.0,665.35,666.0,624.65,440577,289689002.15,14-NOV-2019,15181,INE262H01013,
PETRONET,EQ,279.25,282.85,274.9,276.3,276.35,278.7,3050324,844575968.85,14-NOV-2019,45728,INE347G01014,
PFC,EQ,110.55,112.75,108.1,111.9,111.7,110.55,6251547,692219454.55,14-NOV-2019,22656,INE134E01011,
PGEL,EQ,41.65,42.0,39.5,41.25,41.05,41.25,42199,1725643.7,14-NOV-2019,556,INE457L01011,
PHOENIXLTD,EQ,721.7,721.7,708.05,711.8,714.0,725.3,11114,7937362.55,14-NOV-2019,1349,INE211B01039,
PIDILITIND,EQ,1318.0,1349.9,1307.75,1344.4,1334.95,1324.0,1435858,1913027161.15,14-NOV-2019,51797,INE318A01026,
PIIND,EQ,1419.0,1447.15,1405.0,1426.7,1440.0,1416.15,194745,276112521.0,14-NOV-2019,7135,INE603J01030,
PNB,EQ,60.4,60.95,58.85,60.3,60.4,60.3,18317596,1098702053.95,14-NOV-2019,47592,INE160A01022,
PNBHOUSING,EQ,556.85,560.45,537.0,541.5,541.0,555.35,257586,140591551.95,14-NOV-2019,9092,INE572E01012,
POLYCAB,EQ,891.9,902.0,876.0,896.0,899.75,888.55,145075,129392238.75,14-NOV-2019,6681,INE455K01017,
POWERGRID,EQ,190.0,190.15,186.9,188.0,188.55,189.25,10901461,2050380071.45,14-NOV-2019,48941,INE752E01010,
PRESTIGE,EQ,300.95,301.0,295.5,300.4,300.6,300.6,66049,19784783.15,14-NOV-2019,2964,INE811K01011,
RADICO,EQ,321.2,324.0,313.0,314.35,315.0,320.85,193493,61187901.75,14-NOV-2019,5100,INE944F01028,
RBLBANK,EQ,335.0,336.0,314.25,318.0,319.4,332.6,16624413,5369584571.7,14-NOV-2019,131733,INE976G01028,
RECLTD,EQ,138.0,138.0,133.5,135.1,135.0,137.95,5946131,804023741.4,14-NOV-2019,32193,INE020B01018,
RELIANCE,EQ,1476.0,1481.6,1455.8,1462.75,1458.25,1472.3,6518339,9561881076.55,14-NOV-2019,127557,INE002A01018,
RVNL,EQ,25.55,25.65,23.95,24.05,24.15,23.8,15324886,375086073.25,14-NOV-2019,24789,INE415G01027,
SAIL,EQ,37.9,38.25,36.85,37.3,37.25,37.85,31308358,1177099127.8,14-NOV-2019,34468,INE114A01011,
SBILIFE,EQ,999.0,1013.0,984.9,999.9,1004.0,988.15,3441700,3433927748.9,14-NOV-2019,134100,INE123W01016,
SBIN,EQ,306.95,309.5,299.7,306.0,306.25,306.8,43617772,13291632583.3,14-NOV-2019,230195,INE062A01020,
SHREECEM,EQ,19750.05,19977.2,19550.05,19670.5,19800.0,19744.4,18505,364405505.1,14-NOV-2019,6035,INE070A01015,
SIEMENS,EQ,1635.0,1650.15,1608.25,1612.5,1610.1,1634.55,582704,945975470.9,14-NOV-2019,32697,INE003A01024,
SOLARINDS,EQ,1028.35,1028.35,1009.1,1010.1,1009.25,1023.9,16882,17105557.0,14-NOV-2019,484,INE343H01029,
SRF,EQ,3150.0,3190.0,3130.0,3159.7,3161.15,3144.7,316254,1001203168.35,14-NOV-2019,15917,INE647A01010,
SUNPHARMA,EQ,413.2,417.35,407.55,410.2,410.5,412.0,4750176,1960517454.7,14-NOV-2019,127361,INE044A01036,
SUPREMEIND,EQ,1134.35,1139.1,1120.0,1133.7,1126.0,1132.3,10102,11429657.45,14-NOV-2019,1454,INE195A01028,
SUZLON,EQ,2.7,2.75,2.5,2.55,2.6,2.7,10976741,28447898.6,14-NOV-2019,35728,INE040H01021,
TATAELXSI,EQ,796.0,797.15,783.9,791.7,794.05,791.9,406715,321339447.25,14-NOV-2019,17545,INE670A01012,
TATAPOWER,EQ,55.3,55.95,54.35,54.65,54.85,55.4,6076033,334702070.75,14-NOV-2019,15634,INE245A01021,
TATASTEEL,EQ,396.1,398.7,389.4,391.95,392.5,397.9,10869425,4275639966.4,14-NOV-2019,81252,INE081A01012,
TCS,EQ,2187.5,2200.0,2146.7,2196.8,2190.0,2178.6,2995915,6541336935.45,14-NOV-2019,104976,INE467B01029,
TECHM,EQ,756.0,763.5,748.3,758.35,760.9,757.05,2564424,1938070010.6,14-NOV-2019,83610,INE669C01036,
TIINDIA,EQ,445.0,448.9,439.0,445.1,445.0,445.45,133924,59653427.4,14-NOV-2019,1729,INE974X01010,
TITAN,EQ,1164.0,1176.3,1162.0,1169.1,1169.2,1159.05,2571355,3006826932.65,14-NOV-2019,105239,INE280A01028,
TORNTPHARM,EQ,1756.0,1787.45,1756.0,1771.55,1768.0,1772.5,70054,123999586.15,14-NOV-2019,6433,INE685A01028,
TRENT,EQ,503.4,509.55,495.75,498.6,498.95,502.4,93999,47077813.2,14-NOV-2019,3926,INE849A01020,
TVSMOTOR,EQ,461.5,461.95,445.0,448.3,445.5,459.8,1799094,811463052.05,14-NOV-2019,27674,INE494B01023,
ULTRACEMCO,EQ,4130.0,4132.0,3993.1,4003.4,4012.95,4115.6,573058,2309858058.75,14-NOV-2019,36807,INE481G01011,
UNIONBANK,EQ,53.0,54.05,50.85,52.3,52.05,52.75,13374384,698393277.3,14-NOV-2019,29161,INE692A01016,
UPL,EQ,541.55,544.2,531.1,535.55,535.15,541.3,2412598,1295642842.75,14-NOV-2019,55263,INE628A01036,
VBL,EQ,715.0,741.95,691.65,725.7,728.0,711.1,448672,323244044.85,14-NOV-2019,28511,INE200M01013,
VEDL,EQ,150.0,150.5,142.75,144.0,144.5,148.4,26065437,3794311256.25,14-NOV-2019,119524,INE205A01025,
VOLTAS,EQ,704.75,715.0,701.1,713.6,715.0,702.0,1722703,1222295191.75,14-NOV-2019,30688,INE226A01021,
WIPRO,EQ,254.0,254.75,251.4,252.75,253.45,253.1,2898206,732510127.05,14-NOV-2019,49438,INE075A01022,
YESBANK,EQ,68.85,70.8,67.1,68.75,68.75,68.2,195114955,13483697317.05,14-NOV-2019,408808,INE528G01027,
