SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SRF,EQ,153.0,155.85,150.5,151.7,151.85,152.05,51071,7758070.85,19-SEP-2013,1336,INE647A01010,
SUNPHARMA,EQ,559.95,564.95,551.2,557.9,558.0,549.3,2484559,1388574220.35,19-SEP-2013,82386,INE044A01036,
SUPREMEIND,EQ,326.0,333.45,317.05,322.9,323.1,320.55,16078,5228207.95,19-SEP-2013,1356,INE195A01028,
SUZLON,EQ,6.75,6.95,6.7,6.8,6.75,6.55,10930506,74512397.15,19-SEP-2013,24974,INE040H01021,
TATAELXSI,EQ,172.1,174.85,170.05,171.75,171.65,169.05,43209,7426527.75,19-SEP-2013,803,INE670A01012,
TATAPOWER,EQ,80.15,83.6,78.85,83.15,83.3,78.15,4835203,394476308.3,19-SEP-2013,30624,INE245A01021,
TATASTEEL,EQ,300.1,313.5,298.0,310.6,310.1,290.2,7430487,2278971479.15,19-SEP-2013,103659,INE081A01012,
TCS,EQ,1948.0,1990.0,1926.5,1966.3,1958.0,1954.5,1953620,3841323426.45,19-SEP-2013,80968,INE467B01029,
TECHM,EQ,1308.0,1321.7,1275.55,1294.9,1293.75,1313.9,784180,1020344633.35,19-SEP-2013,23859,INE669C01028,
TITAN,EQ,227.0,233.45,224.2,228.7,228.2,222.75,3448687,793197636.9,19-SEP-2013,51620,INE280A01028,
TORNTPHARM,EQ,446.95,449.0,441.5,444.8,444.9,442.75,37627,16754464.15,19-SEP-2013,4126,INE685A01028,
TRENT,EQ,950.0,974.95,939.95,940.25,940.0,934.2,43853,41777070.8,19-SEP-2013,891,INE849A01012,
TVSMOTOR,EQ,34.35,34.5,33.35,34.25,34.3,33.2,941204,31814346.7,19-SEP-2013,4408,INE494B01023,
ULTRACEMCO,EQ,1755.55,1787.05,1733.0,1766.65,1781.45,1717.05,229392,404272515.95,19-SEP-2013,16989,INE481G01011,
UNIONBANK,EQ,134.0,140.9,132.75,139.3,140.2,126.8,5876225,807145675.8,19-SEP-2013,45577,INE692A01016,
VOLTAS,EQ,74.8,76.45,73.95,75.8,76.1,73.3,1174536,88381820.25,19-SEP-2013,8344,INE226A01021,
WIPRO,EQ,478.0,483.65,468.6,472.0,471.6,480.7,1586818,751343129.65,19-SEP-2013,35835,INE075A01022,
YESBANK,EQ,347.4,394.7,347.4,386.7,388.85,315.85,34200101,12942684771.5,19-SEP-2013,404701,INE528G01019,
