SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PERSISTENT,EQ,412.5,425.0,405.1,422.65,415.0,412.55,23205,9638012.4,24-SEP-2012,1692,INE262H01013,
PETRONET,EQ,165.0,167.8,160.0,161.5,161.5,165.1,1114188,182934834.55,24-SEP-2012,15928,INE347G01014,
PFC,EQ,197.0,203.9,195.4,199.95,200.7,194.4,5781041,1158848966.8,24-SEP-2012,50555,INE134E01011,
PGEL,EQ,192.0,225.45,190.0,225.25,225.45,187.9,10062,2136345.75,24-SEP-2012,396,INE457L01011,
PHOENIXLTD,EQ,195.0,198.45,190.1,193.5,192.5,193.25,32012,6235742.0,24-SEP-2012,1199,INE211B01039,
PIDILITIND,EQ,209.85,209.85,201.5,202.55,202.0,204.05,559793,114216818.7,24-SEP-2012,2684,INE318A01026,
PIIND,EQ,544.9,550.0,539.95,548.55,548.0,542.2,39463,21385380.6,24-SEP-2012,253,INE603J01022,
PNB,EQ,846.4,857.7,818.55,821.2,824.9,837.25,1046705,879564268.05,24-SEP-2012,31560,INE160A01014,
POWERGRID,EQ,120.2,121.5,117.5,118.1,117.85,120.25,4271336,509748453.9,24-SEP-2012,34242,INE752E01010,
PRESTIGE,EQ,126.1,141.75,126.1,133.1,133.25,126.0,640459,86506019.5,24-SEP-2012,11680,INE811K01011,
RADICO,EQ,118.5,123.5,118.0,118.55,118.45,117.65,80318,9709423.7,24-SEP-2012,1876,INE944F01028,
RECLTD,EQ,222.0,234.95,220.95,230.85,230.7,219.25,5184718,1195233586.85,24-SEP-2012,46374,INE020B01018,
RELIANCE,EQ,850.0,857.8,832.75,836.35,836.1,850.3,3407033,2881455940.95,24-SEP-2012,85428,INE002A01018,
SAIL,EQ,93.0,94.1,90.35,91.05,90.45,92.65,3456533,318915794.95,24-SEP-2012,22226,INE114A01011,
SBIN,EQ,2215.0,2252.8,2184.15,2198.25,2210.0,2213.2,2914994,6482449007.85,24-SEP-2012,131708,INE062A01012,
SHREECEM,EQ,3650.95,3651.0,3454.75,3615.15,3605.0,3634.25,2974,10625265.1,24-SEP-2012,807,INE070A01015,
SIEMENS,EQ,694.0,715.25,692.6,710.95,712.9,692.05,628120,445941589.85,24-SEP-2012,19328,INE003A01024,
SOLARINDS,EQ,985.0,995.0,975.0,988.9,995.0,980.6,7274,7182140.3,24-SEP-2012,250,INE343H01011,
SRF,EQ,228.0,232.8,226.55,227.4,227.1,229.4,28715,6580806.8,24-SEP-2012,1565,INE647A01010,
SUNPHARMA,EQ,668.0,682.7,666.0,679.45,681.5,669.5,766074,514676124.7,24-SEP-2012,36030,INE044A01036,
SUPREMEIND,EQ,285.0,285.0,278.15,283.9,284.1,280.0,621020,176950055.2,24-SEP-2012,648,INE195A01028,
SUZLON,EQ,17.4,18.95,17.3,18.5,18.4,17.3,38692446,709079454.15,24-SEP-2012,43518,INE040H01021,
TATAELXSI,EQ,229.85,232.5,226.4,226.9,227.0,229.4,26018,5977853.75,24-SEP-2012,820,INE670A01012,
TATAPOWER,EQ,104.0,107.25,101.55,103.25,103.6,102.65,8024411,839211294.6,24-SEP-2012,47457,INE245A01021,
TATASTEEL,EQ,409.5,414.9,404.5,406.7,404.5,409.35,4380349,1799167286.8,24-SEP-2012,68016,INE081A01012,
TCS,EQ,1310.0,1313.0,1277.0,1289.45,1288.4,1304.05,2468510,3175485612.25,24-SEP-2012,104103,INE467B01029,
TECHM,EQ,886.0,921.0,886.0,916.15,916.5,913.35,451034,413010179.15,24-SEP-2012,19827,INE669C01028,
TITAN,EQ,240.0,247.4,239.25,244.25,243.6,241.35,1815587,442462931.25,24-SEP-2012,21302,INE280A01028,
TORNTPHARM,EQ,693.85,693.85,661.1,675.35,676.75,675.15,15111,10173620.5,24-SEP-2012,1171,INE685A01028,
TRENT,EQ,1090.0,1128.0,1043.0,1104.25,1102.35,1089.25,39844,44005089.0,24-SEP-2012,2055,INE849A01012,
TVSMOTOR,EQ,42.5,43.55,41.65,42.75,43.0,42.7,2803203,119199305.55,24-SEP-2012,12561,INE494B01023,
ULTRACEMCO,EQ,1840.0,1840.0,1821.4,1832.25,1832.0,1837.6,111426,204070343.55,24-SEP-2012,7257,INE481G01011,
UNIONBANK,EQ,201.05,208.25,201.0,204.05,205.0,200.5,2476423,509803726.9,24-SEP-2012,68192,INE692A01016,
VOLTAS,EQ,127.7,130.9,125.5,126.85,126.6,125.3,2595732,333980392.0,24-SEP-2012,23971,INE226A01021,
WIPRO,EQ,375.3,383.65,371.1,380.45,381.45,378.0,2115763,800100944.35,24-SEP-2012,34852,INE075A01022,
YESBANK,EQ,371.0,381.0,369.3,377.0,377.5,370.9,5505968,2081102723.7,24-SEP-2012,85005,INE528G01019,
