SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASIANPAINT,EQ,3055.0,3055.0,2976.1,2999.45,3001.95,3054.7,2665932,7995380686.9,24-JAN-2024,191460,INE021A01026,
ASTRAL,EQ,1779.8,1834.25,1772.2,1827.85,1830.0,1774.4,489460,887630096.45,24-JAN-2024,34882,INE006I01046,
AUBANK,EQ,716.5,739.0,709.05,737.25,736.65,716.5,2550245,1850853959.75,24-JAN-2024,79058,INE949L01017,
AUROPHARMA,EQ,1133.6,1165.45,1112.65,1160.1,1165.0,1133.6,3035259,3484471383.15,24-JAN-2024,68030,INE406A01037,
AXISBANK,EQ,1034.8,1073.2,1020.9,1059.15,1059.6,1089.25,20884046,21939693940.1,24-JAN-2024,381021,INE238A01034,
BAJAJ-AUTO,EQ,7075.1,7237.0,7028.2,7212.85,7205.75,7095.9,467134,3342476330.25,24-JAN-2024,59165,INE917I01010,
BAJAJFINSV,EQ,1594.7,1622.85,1578.35,1620.85,1621.8,1582.5,1393463,2240591641.8,24-JAN-2024,65204,INE918I01026,
BAJAJHLDNG,EQ,8199.85,8230.9,8001.0,8190.95,8170.0,8122.2,21964,178459399.0,24-JAN-2024,8410,INE118A01012,
BAJFINANCE,EQ,7104.0,7104.0,6996.8,7055.3,7080.0,7070.7,2063675,14546893452.55,24-JAN-2024,122779,INE296A01024,
BANDHANBNK,EQ,224.0,226.7,220.25,224.4,224.65,223.7,11443782,2560592698.75,24-JAN-2024,64594,INE545U01014,
BANKBARODA,EQ,223.0,229.0,219.65,228.65,228.25,222.4,36236660,8189046193.8,24-JAN-2024,114276,INE028A01039,
BANKINDIA,EQ,131.8,136.85,126.55,133.15,133.15,131.8,19268806,2549198751.65,24-JAN-2024,86365,INE084A01016,
BDL,EQ,1669.0,1754.9,1625.25,1701.7,1696.5,1669.65,1389186,2370543502.5,24-JAN-2024,88972,INE171Z01018,
BEL,EQ,186.8,190.2,184.0,189.25,189.4,187.1,14742783,2773716284.15,24-JAN-2024,118101,INE263A01024,
BHARATFORG,EQ,1193.45,1225.0,1180.0,1215.8,1220.3,1193.45,495413,594183183.05,24-JAN-2024,29326,INE465A01025,
BHARTIARTL,EQ,1140.1,1194.0,1140.1,1189.95,1192.0,1158.0,9546592,11193789334.5,24-JAN-2024,371065,INE397D01024,
BHEL,EQ,204.5,211.35,200.7,209.9,210.0,202.95,32560581,6762224313.85,24-JAN-2024,161383,INE257A01026,
BIOCON,EQ,262.5,266.4,260.85,264.5,264.15,262.5,4637208,1224107216.8,24-JAN-2024,35612,INE376G01013,
BLUESTARCO,EQ,1067.0,1120.4,1047.3,1086.6,1092.25,1068.1,370667,404258816.2,24-JAN-2024,33410,INE472A01039,
BOSCHLTD,EQ,22821.2,22893.7,22315.2,22444.15,22380.0,22774.8,35408,799658115.25,24-JAN-2024,11488,INE323A01026,
BPCL,EQ,465.0,478.5,463.3,477.15,477.85,463.05,7580656,3557900144.4,24-JAN-2024,129007,INE029A01011,
BRITANNIA,EQ,5048.1,5173.65,5030.0,5142.25,5135.0,5048.1,611741,3130907944.45,24-JAN-2024,39916,INE216A01030,
BSE,EQ,2100.0,2149.65,1980.6,2112.15,2099.85,2111.25,1446052,2977777171.7,24-JAN-2024,106633,INE118H01025,
CAMS,EQ,2701.0,2779.45,2660.6,2732.9,2733.0,2739.95,822067,2221828825.4,24-JAN-2024,44590,INE596I01012,
CANBK,EQ,458.8,459.65,443.0,454.3,455.1,455.9,20807636,9426671478.5,24-JAN-2024,147195,INE476A01014,
CDSL,EQ,1745.0,1774.0,1717.45,1761.5,1766.5,1733.35,527580,924337489.9,24-JAN-2024,43631,INE736A01011,
CGPOWER,EQ,425.1,451.55,414.3,449.35,450.0,447.4,7680885,3392450658.55,24-JAN-2024,144045,INE067A01029,
CHOLAFIN,EQ,1220.1,1277.1,1201.5,1245.8,1246.0,1220.25,1810867,2230604662.05,24-JAN-2024,51516,INE121A01024,
CIPLA,EQ,1409.0,1423.05,1394.85,1417.35,1413.6,1409.0,1808713,2552089769.2,24-JAN-2024,148473,INE059A01026,
COALINDIA,EQ,379.8,387.8,374.25,382.6,385.0,375.3,22938994,8738973775.55,24-JAN-2024,161892,INE522F01014,
COCHINSHIP,EQ,853.0,854.5,796.25,851.3,852.0,848.6,3518987,2940162811.0,24-JAN-2024,121896,INE704P01025,
COFORGE,EQ,6223.0,6422.9,6161.0,6369.2,6410.0,6201.6,345532,2163786865.5,24-JAN-2024,48478,INE591G01017,
COLPAL,EQ,2438.0,2525.0,2378.9,2518.2,2520.0,2438.4,440368,1088032066.55,24-JAN-2024,47710,INE259A01022,
CONCOR,EQ,828.0,843.35,816.65,841.1,840.4,825.3,1124950,936450123.05,24-JAN-2024,48882,INE111A01025,
CROMPTON,EQ,300.9,308.9,299.55,307.7,306.15,300.25,2253437,689800304.15,24-JAN-2024,51618,INE299U01018,
CUMMINSIND,EQ,2085.0,2177.0,2042.05,2170.8,2160.0,2097.75,1066789,2273160448.55,24-JAN-2024,60750,INE298A01020,
DABUR,EQ,525.75,537.4,522.2,536.6,537.25,524.8,914551,486831276.5,24-JAN-2024,25865,INE016A01026,
DALBHARAT,EQ,2119.9,2174.0,2071.05,2154.75,2168.55,2108.9,710787,1507235659.05,24-JAN-2024,27390,INE00R701025,
DELHIVERY,EQ,392.9,400.75,382.5,400.2,400.35,390.25,1914439,751287904.4,24-JAN-2024,34766,INE148O01028,
DIVISLAB,EQ,3650.0,3671.95,3609.0,3643.55,3639.2,3615.35,377660,1376577142.65,24-JAN-2024,35939,INE361B01024,
DIXON,EQ,5911.95,5975.0,5782.85,5920.1,5913.85,5853.85,323198,1902632203.0,24-JAN-2024,56820,INE935N01020,
DLF,EQ,739.95,749.0,732.3,747.4,748.0,739.3,6963379,5172411752.45,24-JAN-2024,132174,INE271C01023,
DMART,EQ,3675.9,3748.0,3646.05,3727.75,3720.0,3675.9,316651,1166411333.8,24-JAN-2024,35707,INE192R01011,
DRREDDY,EQ,5707.95,5915.0,5693.0,5902.1,5891.0,5674.4,1048852,6133179934.1,24-JAN-2024,107973,INE089A01023,
EICHERMOT,EQ,3629.0,3648.95,3562.45,3635.0,3640.0,3616.7,1318897,4744128476.6,24-JAN-2024,72066,INE066A01021,
FEDERALBNK,EQ,140.4,143.25,139.65,142.2,142.45,140.25,18178107,2575708199.05,24-JAN-2024,90174,INE171A01029,
FORTIS,EQ,421.2,433.5,416.1,430.95,431.0,420.05,1092980,464825162.7,24-JAN-2024,29774,INE061F01013,
GAIL,EQ,158.7,165.1,156.2,164.55,164.85,157.2,18968981,3065436130.5,24-JAN-2024,82880,INE129A01019,
GLENMARK,EQ,856.0,893.5,854.15,890.2,887.7,858.15,862176,756904295.65,24-JAN-2024,23028,INE935A01035,
GODFRYPHLP,EQ,2180.0,2241.95,2172.0,2209.65,2224.6,2190.05,127210,281671555.0,24-JAN-2024,18800,INE260B01028,
GODREJCP,EQ,1137.45,1169.0,1125.0,1163.35,1167.25,1130.4,1406219,1620602296.95,24-JAN-2024,57849,INE102D01028,
GODREJPROP,EQ,2251.0,2282.45,2223.35,2266.4,2275.0,2268.95,1032225,2321598310.05,24-JAN-2024,61499,INE484J01027,
GRASIM,EQ,2069.0,2080.75,2016.55,2071.3,2080.0,2049.6,604130,1240804994.8,24-JAN-2024,64910,INE047A01021,
HAL,EQ,2889.95,2941.95,2820.0,2931.45,2933.0,2890.5,1330866,3876317283.25,24-JAN-2024,95010,INE066F01020,
HAVELLS,EQ,1299.0,1323.15,1280.0,1305.6,1308.95,1313.15,1122451,1462864721.7,24-JAN-2024,45872,INE176B01034,
HCLTECH,EQ,1530.1,1581.2,1523.7,1576.4,1576.75,1523.65,2136023,3317265702.65,24-JAN-2024,108065,INE860A01027,
HDFCAMC,EQ,3353.6,3445.95,3328.4,3435.75,3441.0,3367.1,401915,1365464088.25,24-JAN-2024,40426,INE127D01025,
HDFCBANK,EQ,1380.25,1458.45,1380.25,1455.9,1456.3,1427.35,43002202,61740125439.0,24-JAN-2024,817417,INE040A01034,
HDFCLIFE,EQ,590.0,591.0,576.7,581.65,583.95,586.15,6144401,3580471535.6,24-JAN-2024,147849,INE795G01014,
HEROMOTOCO,EQ,4429.0,4453.6,4310.9,4433.65,4418.4,4444.2,596736,2608187021.4,24-JAN-2024,78875,INE158A01026,
HINDALCO,EQ,550.0,566.8,547.0,565.15,566.75,541.4,8619429,4845159264.35,24-JAN-2024,184843,INE038A01020,
HINDPETRO,EQ,445.0,456.75,441.0,452.55,452.5,440.45,6059348,2727290131.2,24-JAN-2024,59993,INE094A01015,
HINDUNILVR,EQ,2388.0,2445.9,2367.15,2441.65,2445.0,2375.55,1551469,3753379756.35,24-JAN-2024,138529,INE030A01027,
HINDZINC,EQ,310.0,312.0,308.0,311.25,311.8,310.7,420648,130389577.75,24-JAN-2024,16519,INE267A01025,
ICICIBANK,EQ,1029.45,1035.95,996.65,999.2,998.3,1029.05,34578943,34786249969.95,24-JAN-2024,341150,INE090A01021,
ICICIGI,EQ,1475.0,1513.0,1472.25,1508.5,1507.45,1479.2,594375,890682855.95,24-JAN-2024,33893,INE765G01017,
ICICIPRULI,EQ,480.0,490.65,480.0,488.55,489.7,479.45,3536528,1716798444.75,24-JAN-2024,37839,INE726G01019,
IDEA,EQ,14.4,15.0,14.25,14.9,14.9,14.4,432651784,6362330503.45,24-JAN-2024,128484,INE669E01016,
IDFCFIRSTB,EQ,82.3,82.3,79.35,79.6,79.65,81.8,85088545,6843015667.95,24-JAN-2024,216439,INE092T01019,
IEX,EQ,137.95,139.4,134.6,136.8,136.0,136.45,15785141,2163804780.2,24-JAN-2024,72248,INE022Q01020,
INDHOTEL,EQ,472.05,481.9,466.15,480.35,480.25,471.3,2754783,1305832765.35,24-JAN-2024,64812,INE053A01029,
INDIANB,EQ,448.45,451.45,431.5,441.6,444.0,445.1,4682160,2068525926.6,24-JAN-2024,93129,INE562A01011,
INDIGO,EQ,2939.95,2949.95,2895.4,2910.15,2913.2,2911.8,1244427,3634326361.15,24-JAN-2024,68532,INE646L01027,
INDUSINDBK,EQ,1459.95,1495.8,1442.0,1490.85,1495.45,1441.7,9155544,13487756487.3,24-JAN-2024,286439,INE095A01012,
INDUSTOWER,EQ,224.9,236.0,219.0,229.95,230.05,217.1,45883653,10530081883.0,24-JAN-2024,240832,INE121J01017,
INFY,EQ,1659.9,1680.0,1645.0,1675.4,1673.0,1642.15,8999681,14963838639.25,24-JAN-2024,288491,INE009A01021,
INOXWIND,EQ,431.25,448.5,425.05,439.4,440.45,430.65,777195,342273061.05,24-JAN-2024,35918,INE066P01011,
IOC,EQ,138.95,145.25,138.05,143.45,144.2,138.95,40122151,5697366180.3,24-JAN-2024,148896,INE242A01010,
IREDA,EQ,157.5,161.75,148.55,161.75,161.75,154.05,73799763,11685726301.2,24-JAN-2024,264171,INE202E01016,
IRFC,EQ,165.0,173.3,151.0,171.9,172.45,161.3,198113352,32988557724.1,24-JAN-2024,809647,INE053F01010,
ITC,EQ,460.1,467.4,458.1,463.6,461.8,459.3,21626183,9988404501.0,24-JAN-2024,182598,INE154A01025,
JINDALSTEL,EQ,696.35,711.55,687.8,706.3,707.5,694.65,2874944,2015224474.25,24-JAN-2024,102415,INE749A01030,
JIOFIN,EQ,240.0,241.55,237.1,239.75,241.0,240.4,15276800,3652681989.25,24-JAN-2024,172549,INE758E01017,
JSWENERGY,EQ,475.0,498.5,467.1,488.8,488.7,484.9,6192346,3021321708.3,24-JAN-2024,89681,INE121E01018,
JSWSTEEL,EQ,795.0,814.0,784.0,812.2,809.1,790.4,1490515,1193216657.15,24-JAN-2024,86219,INE019A01038,
JUBLFOOD,EQ,520.0,526.35,515.0,525.5,525.0,520.6,4201628,2184914935.6,24-JAN-2024,57304,INE797F01020,
KALYANKJIL,EQ,353.15,365.0,351.25,361.5,364.0,352.15,2124510,756762868.05,24-JAN-2024,59463,INE303R01014,
KAYNES,EQ,2728.0,2890.0,2686.55,2851.15,2888.0,2708.8,226264,643850039.1,24-JAN-2024,30283,INE918Z01012,
KEI,EQ,3050.0,3360.0,2994.35,3314.75,3313.0,3014.25,1351575,4376858265.4,24-JAN-2024,123765,INE878B01027,
KFINTECH,EQ,548.1,552.85,539.55,544.8,545.0,548.25,506418,276352427.5,24-JAN-2024,26840,INE138Y01010,
KOTAKBANK,EQ,1789.0,1803.5,1762.9,1788.6,1785.05,1784.5,3268351,5827270802.0,24-JAN-2024,161148,INE237A01028,
KPITTECH,EQ,1501.5,1514.45,1485.15,1506.55,1506.0,1501.5,362720,545078371.45,24-JAN-2024,36828,INE04I401011,
LAURUSLABS,EQ,401.65,409.85,395.0,400.9,395.2,398.95,3486729,1410672468.9,24-JAN-2024,36472,INE947Q01028,
LICHSGFIN,EQ,561.8,578.95,554.6,577.4,577.0,560.75,1503671,855771213.6,24-JAN-2024,39568,INE115A01026,
LICI,EQ,878.2,924.0,866.0,907.2,916.4,875.25,3503761,3124933284.75,24-JAN-2024,86441,INE0J1Y01017,
LODHA,EQ,1073.05,1106.0,1031.05,1061.15,1062.0,1073.05,1124885,1202300963.3,24-JAN-2024,53304,INE670K01029,
LT,EQ,3570.0,3617.95,3521.7,3589.2,3600.0,3551.0,3711521,13312062950.35,24-JAN-2024,192912,INE018A01030,
LUPIN,EQ,1447.0,1463.0,1430.05,1449.2,1448.65,1439.25,1054529,1530468140.55,24-JAN-2024,52897,INE326A01037,
M&M,EQ,1595.0,1632.3,1575.0,1628.1,1628.0,1595.2,2543323,4080886969.1,24-JAN-2024,171147,INE101A01026,
MANAPPURAM,EQ,169.35,175.0,168.9,174.55,174.2,168.3,12305264,2119865856.9,24-JAN-2024,36940,INE522D01027,
MANKIND,EQ,2170.95,2170.95,2055.55,2060.65,2060.0,2142.85,723721,1533946986.5,24-JAN-2024,26117,INE634S01028,
MARICO,EQ,518.05,532.0,515.65,529.65,529.45,520.95,1303355,688008757.6,24-JAN-2024,27928,INE196A01026,
MARUTI,EQ,9860.0,10000.0,9755.0,9988.2,9950.0,9860.45,459092,4541786784.95,24-JAN-2024,84208,INE585B01010,
MAXHEALTH,EQ,767.05,779.65,728.3,737.05,739.0,776.05,8408539,6382944836.55,24-JAN-2024,102662,INE027H01010,
MAZDOCK,EQ,2280.0,2337.0,2185.05,2326.6,2326.95,2277.15,980716,2245745767.6,24-JAN-2024,60236,INE249Z01012,
MCX,EQ,3032.25,3184.0,2958.0,3164.65,3175.0,3032.25,1058232,3257538587.2,24-JAN-2024,65826,INE745G01035,
MFSL,EQ,869.6,895.8,864.0,893.2,888.0,865.0,762200,673249055.3,24-JAN-2024,56053,INE180A01020,
MOTHERSON,EQ,106.05,110.55,104.2,110.0,110.0,106.35,20934161,2277402850.75,24-JAN-2024,85789,INE775A01035,
MOTILALOFS,EQ,1544.0,1860.6,1522.2,1712.35,1726.0,1550.5,1901553,3262401442.9,24-JAN-2024,87342,INE338I01027,
MPHASIS,EQ,2533.2,2600.0,2502.0,2565.75,2562.0,2533.2,234273,596717073.7,24-JAN-2024,37129,INE356A01018,
MUTHOOTFIN,EQ,1368.6,1406.5,1361.55,1403.75,1403.4,1363.95,459690,639655275.8,24-JAN-2024,20450,INE414G01012,
NAM-INDIA,EQ,486.4,506.0,484.8,497.2,499.0,486.35,641901,315530870.0,24-JAN-2024,29002,INE298J01013,
NATIONALUM,EQ,128.0,137.8,127.2,135.6,135.3,126.75,37870264,5075773778.95,24-JAN-2024,114254,INE139A01034,
NAUKRI,EQ,4910.0,5031.9,4862.2,5021.95,5001.9,4946.1,196697,972153134.6,24-JAN-2024,34827,INE663F01024,
NBCC,EQ,99.45,105.9,96.5,105.25,105.35,98.6,89103485,9109830843.65,24-JAN-2024,300761,INE095N01031,
NESTLEIND,EQ,2477.9,2519.4,2455.0,2513.95,2516.5,2462.9,659038,1636831199.35,24-JAN-2024,71619,INE239A01024,
NHPC,EQ,76.5,81.7,75.45,80.4,81.2,75.95,159093882,12449744778.3,24-JAN-2024,234337,INE848E01016,
NMDC,EQ,204.9,212.5,203.45,211.8,212.5,202.45,17860496,3751170413.8,24-JAN-2024,93193,INE584A01023,
NTPC,EQ,302.95,310.7,298.25,308.85,308.65,302.6,23922028,7331995600.85,24-JAN-2024,202899,INE733E01010,
NYKAA,EQ,162.3,163.4,159.2,162.45,163.0,163.55,7580676,1226625166.3,24-JAN-2024,120186,INE388Y01029,
OBEROIRLTY,EQ,1365.05,1366.95,1268.15,1304.0,1306.8,1369.75,4023141,5235324717.25,24-JAN-2024,216178,INE093I01010,
OFSS,EQ,6486.05,6729.4,6460.0,6602.35,6629.0,6489.5,438774,2898801027.75,24-JAN-2024,50363,INE881D01027,
OIL,EQ,398.4,406.5,393.5,401.7,402.8,396.25,2060957,824667776.75,24-JAN-2024,56989,INE274J01014,
ONGC,EQ,231.0,235.0,228.1,234.35,234.85,229.9,14458601,3353689481.1,24-JAN-2024,122475,INE213A01029,
PAGEIND,EQ,36827.0,36827.0,36195.9,36562.75,36782.95,36638.15,20087,732874051.7,24-JAN-2024,9690,INE761H01022,
PATANJALI,EQ,1540.25,1609.95,1526.0,1589.55,1586.0,1545.25,571094,904668782.25,24-JAN-2024,17638,INE619A01035,
PAYTM,EQ,754.0,759.8,744.4,753.75,755.9,755.9,4201784,3157481373.0,24-JAN-2024,93228,INE982J01020,
PERSISTENT,EQ,8398.0,8509.95,8246.2,8475.8,8455.0,8254.4,435814,3650922905.25,24-JAN-2024,62705,INE262H01013,
PETRONET,EQ,261.75,263.75,254.1,260.3,259.8,259.9,10188898,2639804649.4,24-JAN-2024,91840,INE347G01014,
PFC,EQ,399.0,422.95,390.05,421.75,422.1,395.55,26232960,10853860474.05,24-JAN-2024,192354,INE134E01011,
PGEL,EQ,2069.35,2127.75,2054.05,2084.95,2085.0,2065.3,28313,59353166.5,24-JAN-2024,5494,INE457L01011,
PHOENIXLTD,EQ,2387.95,2418.8,2289.4,2367.05,2357.0,2396.25,704680,1658892574.1,24-JAN-2024,84619,INE211B01039,
PIDILITIND,EQ,2630.0,2660.15,2530.0,2592.05,2590.0,2522.6,2141269,5579501556.65,24-JAN-2024,79494,INE318A01026,
PIIND,EQ,3297.0,3316.95,3258.85,3282.7,3281.65,3278.9,192710,633130591.85,24-JAN-2024,23279,INE603J01030,
PNB,EQ,99.15,102.65,97.8,102.2,102.1,98.75,65088374,6587849213.95,24-JAN-2024,157454,INE160A01022,
PNBHOUSING,EQ,863.0,863.0,842.55,859.8,857.25,863.6,336373,287275359.5,24-JAN-2024,26135,INE572E01012,
POLICYBZR,EQ,859.3,930.0,859.0,922.95,925.0,860.2,1109910,998801659.7,24-JAN-2024,55078,INE417T01026,
POLYCAB,EQ,4200.0,4400.0,4125.4,4361.7,4363.0,4169.95,1879874,7962111727.1,24-JAN-2024,128794,INE455K01017,
POWERGRID,EQ,236.15,247.0,235.0,246.2,245.7,237.95,28309825,6861777000.05,24-JAN-2024,210065,INE752E01010,
POWERINDIA,EQ,5686.5,5699.0,5465.55,5673.3,5675.05,5802.55,143108,800488421.7,24-JAN-2024,19492,INE07Y701011,
PRESTIGE,EQ,1145.0,1262.25,1065.2,1196.5,1180.1,1136.45,2350268,2704353186.95,24-JAN-2024,155790,INE811K01011,
RADICO,EQ,1604.05,1676.5,1604.05,1668.35,1667.7,1612.7,303752,504122171.75,24-JAN-2024,20235,INE944F01028,
RBLBANK,EQ,253.05,260.8,251.05,259.8,259.5,253.35,8513370,2188912247.3,24-JAN-2024,55804,INE976G01028,
RECLTD,EQ,439.95,473.25,435.5,467.5,468.0,434.75,35198592,16285658091.3,24-JAN-2024,313012,INE020B01018,
RELIANCE,EQ,2670.45,2699.0,2647.85,2687.75,2694.9,2657.15,10959564,29199812068.1,24-JAN-2024,253093,INE002A01018,
RVNL,EQ,288.75,305.55,265.15,298.85,298.5,288.75,53922343,15772106013.7,24-JAN-2024,432186,INE415G01027,
SAIL,EQ,109.85,115.5,109.0,115.05,114.9,108.8,37267385,4218661139.85,24-JAN-2024,106286,INE114A01011,
SBICARD,EQ,735.0,749.9,726.0,746.95,746.6,729.9,1203579,891745341.35,24-JAN-2024,43956,INE018E01016,
SBILIFE,EQ,1380.4,1413.9,1368.55,1410.55,1412.4,1375.5,1255876,1749497243.95,24-JAN-2024,57672,INE123W01016,
SBIN,EQ,609.95,622.35,603.1,618.3,618.0,605.1,19221835,11836460488.35,24-JAN-2024,274606,INE062A01020,
SHREECEM,EQ,27454.0,27859.8,27218.45,27635.15,27540.5,27493.75,46946,1296521777.4,24-JAN-2024,14947,INE070A01015,
SHRIRAMFIN,EQ,2233.85,2315.0,2209.55,2302.45,2296.55,2279.5,1700346,3871427919.1,24-JAN-2024,79831,INE721A01013,
SIEMENS,EQ,4080.0,4212.0,4056.0,4199.0,4182.0,4083.9,219206,908694560.15,24-JAN-2024,22568,INE003A01024,
SOLARINDS,EQ,6847.25,6888.0,6605.0,6624.0,6628.0,6843.55,111534,744238788.75,24-JAN-2024,29847,INE343H01029,
SONACOMS,EQ,599.0,599.0,578.5,585.7,585.9,579.95,2193213,1290609776.15,24-JAN-2024,89830,INE073K01018,
SRF,EQ,2271.9,2299.4,2255.5,2284.95,2290.0,2254.05,485502,1108385134.4,24-JAN-2024,32245,INE647A01010,
SUNPHARMA,EQ,1380.0,1390.0,1360.35,1382.1,1388.9,1378.3,1719845,2372101167.6,24-JAN-2024,148602,INE044A01036,
SUPREMEIND,EQ,4150.0,4150.0,4051.0,4103.55,4100.05,4162.65,172155,705974709.8,24-JAN-2024,25834,INE195A01028,
SUZLON,EQ,41.6,41.6,40.35,41.2,41.2,41.15,33524849,1377510391.25,24-JAN-2024,97752,INE040H01021,
TATACONSUM,EQ,1145.6,1161.0,1134.0,1159.0,1160.0,1145.65,1040096,1196378876.55,24-JAN-2024,41118,INE192A01025,
TATAELXSI,EQ,8000.0,8150.0,7744.1,7768.45,7785.0,8195.7,400343,3137764236.5,24-JAN-2024,66030,INE670A01012,
TATAPOWER,EQ,348.5,357.9,343.75,356.95,357.9,346.2,19810051,7015939123.0,24-JAN-2024,155184,INE245A01021,
TATASTEEL,EQ,130.2,135.55,130.1,135.15,134.9,130.1,39340119,5245853350.9,24-JAN-2024,216385,INE081A01020,
TCS,EQ,3880.0,3883.65,3805.6,3841.8,3859.4,3858.25,2657709,10210948798.05,24-JAN-2024,119466,INE467B01029,
TECHM,EQ,1372.95,1410.5,1365.55,1407.95,1405.0,1366.65,2008135,2791210337.4,24-JAN-2024,103827,INE669C01036,
TIINDIA,EQ,3961.0,4119.95,3776.0,4006.2,4012.0,3932.3,274717,1079785541.9,24-JAN-2024,51725,INE974X01010,
TITAN,EQ,3764.0,3780.0,3711.75,3767.85,3770.4,3739.65,636988,2384725855.8,24-JAN-2024,93949,INE280A01028,
TORNTPHARM,EQ,2493.35,2515.9,2475.55,2507.05,2495.0,2493.35,170599,426509444.0,24-JAN-2024,33267,INE685A01028,
TRENT,EQ,3164.1,3241.3,3130.0,3222.75,3226.5,3164.15,339968,1089510374.7,24-JAN-2024,45189,INE849A01020,
TVSMOTOR,EQ,1975.0,2015.0,1959.8,2000.95,2009.0,1987.35,903005,1800843993.5,24-JAN-2024,62280,INE494B01023,
ULTRACEMCO,EQ,9865.0,10032.6,9734.6,9990.5,9998.0,9831.0,272419,2706487335.7,24-JAN-2024,53093,INE481G01011,
UNIONBANK,EQ,139.2,143.1,135.05,142.85,142.8,139.95,25283547,3551025432.75,24-JAN-2024,120276,INE692A01016,
UNOMINDA,EQ,681.05,699.75,672.95,697.65,697.4,674.8,222401,153295587.55,24-JAN-2024,16940,INE405E01023,
UPL,EQ,539.9,547.0,535.1,545.75,545.5,535.1,1386191,750947690.4,24-JAN-2024,33545,INE628A01036,
VBL,EQ,1261.0,1274.8,1253.0,1266.35,1268.0,1271.75,3071911,3885364553.15,24-JAN-2024,65504,INE200M01021,
VEDL,EQ,254.8,263.3,253.1,262.55,262.95,252.15,6563186,1703375459.9,24-JAN-2024,61965,INE205A01025,
VOLTAS,EQ,1007.0,1036.75,996.4,1031.75,1024.0,1007.25,1418343,1442149824.05,24-JAN-2024,56421,INE226A01021,
WIPRO,EQ,471.0,479.0,468.05,478.05,478.75,469.9,5854375,2768938795.8,24-JAN-2024,116149,INE075A01022,
YESBANK,EQ,24.15,24.8,23.65,24.7,24.65,24.05,240904515,5871853312.5,24-JAN-2024,118206,INE528G01035,
ZYDUSLIFE,EQ,733.8,753.9,726.45,752.4,752.05,729.15,2330199,1734126958.75,24-JAN-2024,53853,INE010B01027,
