SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 13-Feb-2026,208.11,206.59,206.85,202.56,202.98,203.18,204.55,25870923,52920.05,251120, 11532430, 44.58
TCS, EQ, 13-Feb-2026,2750.1,2585.0,2713.0,2585.0,2695.0,2692.2,2649.41,11168735,295906.0,415060, 4653582, 41.67
TECHM, EQ, 13-Feb-2026,1536.6,1482.6,1548.0,1464.4,1534.0,1534.4,1515.28,7058376,106954.38,187637, 3395492, 48.11
TIINDIA, EQ, 13-Feb-2026,2511.4,2490.0,2517.9,2452.4,2472.5,2498.6,2492.61,315365,7860.83,31631, 152991, 48.51
TITAN, EQ, 13-Feb-2026,4275.8,4267.3,4271.8,4164.8,4175.0,4179.2,4215.93,524758,22123.41,54022, 253518, 48.31
TMPV, EQ, 13-Feb-2026,383.45,379.0,387.5,374.4,378.0,380.25,380.98,15565868,59303.48,121721, 9040190, 58.08
TORNTPHARM, EQ, 13-Feb-2026,4077.2,4077.2,4130.0,4057.3,4069.8,4078.0,4095.76,518965,21255.54,45999, 216705, 41.76
TRENT, EQ, 13-Feb-2026,4285.6,4247.1,4299.0,4195.1,4249.0,4252.0,4253.76,665095,28291.57,61613, 295256, 44.39
TVSMOTOR, EQ, 13-Feb-2026,3881.2,3861.6,3894.0,3832.2,3870.0,3864.6,3866.0,260604,10074.94,25232, 153002, 58.71
ULTRACEMCO, EQ, 13-Feb-2026,13029.0,13012.0,13025.0,12873.0,12977.0,12963.0,12945.07,178236,23072.78,38308, 118959, 66.74
UNIONBANK, EQ, 13-Feb-2026,181.0,180.0,180.76,178.1,178.76,178.87,179.27,8733451,15656.48,51973, 4236756, 48.51
UNITDSPR, EQ, 13-Feb-2026,1417.4,1414.0,1423.0,1398.1,1400.2,1402.4,1409.42,383577,5406.2,20060, 224767, 58.60
UNOMINDA, EQ, 13-Feb-2026,1247.9,1245.8,1249.0,1220.3,1243.2,1244.0,1236.69,1278975,15816.95,50464, 780259, 61.01
UPL, EQ, 13-Feb-2026,744.9,740.15,742.95,720.95,723.35,724.3,730.85,1332082,9735.53,50584, 738274, 55.42
VBL, EQ, 13-Feb-2026,455.7,452.5,453.75,445.6,448.45,449.3,449.74,3080721,13855.24,70244, 1596319, 51.82
VEDL, EQ, 13-Feb-2026,702.75,685.0,685.0,662.55,673.9,673.65,673.86,15868021,106927.75,195855, 7648092, 48.20
VMM, EQ, 13-Feb-2026,123.87,123.0,123.2,121.01,121.5,121.91,121.89,4166950,5078.98,37856, 2347457, 56.34
VOLTAS, EQ, 13-Feb-2026,1535.8,1534.0,1534.0,1510.2,1521.3,1525.4,1522.8,534253,8135.6,22395, 253888, 47.52
WAAREEENER, EQ, 13-Feb-2026,3171.2,3131.0,3153.7,3080.0,3088.0,3096.2,3109.7,640524,19918.36,36928, 188055, 29.36
WIPRO, EQ, 13-Feb-2026,219.08,210.65,216.48,209.01,214.38,214.09,212.96,23721186,50516.43,223527, 6905411, 29.11
YESBANK, EQ, 13-Feb-2026,21.1,21.03,21.07,20.71,20.84,20.86,20.84,59208817,12339.7,76987, 26899265, 45.43
ZYDUSLIFE, EQ, 13-Feb-2026,920.95,920.95,923.4,897.3,906.5,904.7,906.34,474515,4300.73,19709, 186452, 39.29
