SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 20-Jun-2025,151.0,150.75,153.17,150.63,151.7,151.97,152.01,29944714,45519.25,118765, 20066589, 67.01
TCS, EQ, 20-Jun-2025,3424.0,3425.0,3446.3,3410.9,3429.1,3435.7,3432.16,2351248,80698.56,100374, 1674052, 71.20
TECHM, EQ, 20-Jun-2025,1684.0,1680.0,1708.5,1669.2,1696.0,1696.1,1694.04,3425550,58030.09,76921, 2382553, 69.55
TIINDIA, EQ, 20-Jun-2025,2850.3,2850.3,2947.0,2840.2,2901.2,2926.3,2920.15,581088,16968.65,46110, 415041, 71.42
TITAN, EQ, 20-Jun-2025,3505.4,3500.0,3545.0,3489.0,3510.4,3519.0,3519.36,2941214,103511.9,114378, 2442549, 83.05
TORNTPHARM, EQ, 20-Jun-2025,3164.0,3174.9,3195.0,3150.6,3164.1,3167.2,3168.58,307885,9755.59,29088, 208156, 67.61
TRENT, EQ, 20-Jun-2025,5723.5,5756.0,6030.0,5720.0,5950.0,5897.5,5889.65,10424185,613948.06,199918, 7524664, 72.18
TVSMOTOR, EQ, 20-Jun-2025,2779.9,2791.6,2833.7,2756.1,2800.0,2812.1,2808.55,1007979,28309.61,53411, 595149, 59.04
ULTRACEMCO, EQ, 20-Jun-2025,11420.0,11420.0,11525.0,11370.0,11475.0,11458.0,11458.34,629895,72175.54,63624, 480739, 76.32
UNIONBANK, EQ, 20-Jun-2025,139.68,139.55,145.3,139.55,142.99,143.48,143.12,14071542,20139.02,70668, 6488801, 46.11
UNITDSPR, EQ, 20-Jun-2025,1460.8,1467.0,1467.5,1448.8,1453.8,1458.9,1457.13,1652262,24075.65,57220, 1147197, 69.43
UNOMINDA, EQ, 20-Jun-2025,1037.3,1037.3,1067.0,1036.0,1059.5,1061.6,1059.42,923815,9787.09,55061, 499856, 54.11
UPL, EQ, 20-Jun-2025,630.95,628.4,637.4,626.35,632.0,633.5,632.62,4218765,26688.68,66654, 2703796, 64.09
VBL, EQ, 20-Jun-2025,448.65,448.0,462.0,447.65,460.6,459.6,457.78,22583949,103383.97,176175, 15253610, 67.54
VEDL, EQ, 20-Jun-2025,439.5,438.45,449.5,437.7,447.0,447.1,445.79,11493281,51235.61,89427, 6652439, 57.88
VMM, EQ, 20-Jun-2025,126.12,125.8,132.28,124.35,128.8,129.62,128.86,168064417,216568.37,213508, 95270405, 56.69
VOLTAS, EQ, 20-Jun-2025,1261.0,1251.5,1312.0,1246.5,1290.0,1293.9,1281.47,1563026,20029.71,48032, 832186, 53.24
WAAREEENER, EQ, 20-Jun-2025,2671.2,2675.0,3025.3,2675.0,3008.0,2989.0,2921.32,13607575,397521.04,387758, 5403225, 39.71
WIPRO, EQ, 20-Jun-2025,265.58,266.0,267.2,262.87,265.8,266.54,266.19,12904674,34350.39,76477, 7986940, 61.89
YESBANK, EQ, 20-Jun-2025,19.41,19.41,19.82,19.4,19.78,19.73,19.69,137535775,27074.81,86264, 81220905, 59.05
ZYDUSLIFE, EQ, 20-Jun-2025,950.05,945.0,960.35,944.0,955.0,957.1,954.46,708234,6759.8,23337, 414609, 58.54
