SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 05-Feb-2026,2999.1,2990.0,3029.7,2972.3,2991.7,2991.5,3000.1,3521545,105650.02,178696, 1752189, 49.76
TECHM, EQ, 05-Feb-2026,1645.3,1630.1,1659.1,1630.0,1645.0,1646.2,1642.63,1720981,28269.27,78174, 1022449, 59.41
TIINDIA, EQ, 05-Feb-2026,2637.4,2650.2,2650.2,2357.3,2377.4,2381.6,2406.93,2932099,70573.6,141111, 1064499, 36.31
TITAN, EQ, 05-Feb-2026,4144.0,4152.3,4152.3,4063.1,4106.7,4097.6,4091.05,693637,28377.05,49485, 435383, 62.77
TMPV, EQ, 05-Feb-2026,375.45,375.0,375.6,364.3,375.6,374.15,370.22,14013838,51881.42,121022, 6205438, 44.28
TORNTPHARM, EQ, 05-Feb-2026,4023.5,4029.9,4029.9,3931.8,3984.9,3976.4,3979.6,230235,9162.43,32036, 126209, 54.82
TRENT, EQ, 05-Feb-2026,4012.6,3973.4,4142.4,3863.0,4132.0,4131.3,4070.13,3837832,156204.82,224807, 1285381, 33.49
TVSMOTOR, EQ, 05-Feb-2026,3727.4,3727.4,3739.0,3691.8,3715.0,3712.7,3712.02,593814,22042.47,38549, 365534, 61.56
ULTRACEMCO, EQ, 05-Feb-2026,12806.0,12762.0,12834.0,12732.0,12770.0,12773.0,12782.56,172331,22028.31,43423, 123412, 71.61
UNIONBANK, EQ, 05-Feb-2026,176.11,176.11,179.2,175.51,176.75,177.92,177.64,11292976,20060.83,51466, 5624569, 49.81
UNITDSPR, EQ, 05-Feb-2026,1358.1,1360.0,1366.9,1353.2,1356.0,1359.4,1360.17,519049,7059.95,27211, 364663, 70.26
UNOMINDA, EQ, 05-Feb-2026,1204.8,1208.4,1242.7,1176.5,1233.0,1230.8,1220.81,2378517,29037.21,75507, 900014, 37.84
UPL, EQ, 05-Feb-2026,758.7,762.0,762.0,735.5,748.9,747.65,744.37,1548274,11524.85,47882, 796194, 51.42
VBL, EQ, 05-Feb-2026,444.9,447.45,448.9,436.6,436.95,437.1,439.44,9354103,41105.82,96626, 6097883, 65.19
VEDL, EQ, 05-Feb-2026,687.8,660.05,665.3,644.2,655.7,655.2,653.35,18234038,119132.94,203424, 6234356, 34.19
VMM, EQ, 05-Feb-2026,120.69,120.7,124.4,119.6,122.66,123.05,122.46,9534909,11676.3,98549, 4771519, 50.04
VOLTAS, EQ, 05-Feb-2026,1419.5,1429.0,1434.2,1404.7,1427.1,1426.8,1423.22,392029,5579.44,18405, 109966, 28.05
WAAREEENER, EQ, 05-Feb-2026,3105.6,3090.0,3128.8,3050.0,3080.0,3071.6,3077.16,919090,28281.89,49200, 254919, 27.74
WIPRO, EQ, 05-Feb-2026,233.34,233.34,235.57,231.7,233.18,233.39,233.6,10102736,23600.15,103605, 4535185, 44.89
YESBANK, EQ, 05-Feb-2026,21.55,21.59,21.65,21.2,21.33,21.38,21.4,79887065,17095.07,75189, 38272466, 47.91
ZYDUSLIFE, EQ, 05-Feb-2026,905.25,909.25,910.0,896.6,905.0,905.0,905.14,419002,3792.56,29048, 190119, 45.37
