SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,4989.0,5030.0,4925.15,4951.85,4943.45,4973.45,123453,614571520.3,22-FEB-2018,13829,INE918I01018,
BAJAJHLDNG,EQ,2718.8,2723.85,2700.0,2712.95,2715.0,2718.65,9829,26654369.55,22-FEB-2018,2372,INE118A01012,
BAJFINANCE,EQ,1588.0,1617.5,1576.45,1600.35,1601.0,1596.45,1050625,1679752970.05,22-FEB-2018,39414,INE296A01024,
BANKBARODA,EQ,144.05,146.6,142.3,143.4,143.3,145.9,16126505,2330681760.6,22-FEB-2018,59589,INE028A01039,
BANKINDIA,EQ,127.05,129.95,126.75,129.0,128.05,128.75,5169081,662639752.8,22-FEB-2018,20859,INE084A01016,
BEL,EQ,150.25,151.25,145.35,146.55,150.25,150.85,8169168,1204418044.35,22-FEB-2018,71703,INE263A01024,
BHARATFORG,EQ,754.0,762.0,748.05,756.2,753.25,757.55,1008588,762175629.1,22-FEB-2018,19164,INE465A01025,
BHARTIARTL,EQ,418.8,419.25,413.35,416.1,415.95,419.65,9706094,4048242119.5,22-FEB-2018,86465,INE397D01024,
BHEL,EQ,91.45,92.5,90.9,91.25,91.2,91.7,7325803,670907407.95,22-FEB-2018,22723,INE257A01026,
BIOCON,EQ,581.0,629.0,576.0,619.75,625.0,579.65,14562000,8869276796.1,22-FEB-2018,186963,INE376G01013,
BLUESTARCO,EQ,728.7,748.0,718.25,731.9,730.0,728.55,36945,27284133.0,22-FEB-2018,2438,INE472A01039,
BOSCHLTD,EQ,19040.0,19094.1,18587.85,18889.7,18840.05,19160.05,38563,726757151.25,22-FEB-2018,10843,INE323A01026,
BPCL,EQ,431.2,435.85,425.45,427.45,428.1,447.55,8907361,3817163378.85,22-FEB-2018,96603,INE029A01011,
BRITANNIA,EQ,4774.0,4875.0,4751.35,4855.85,4872.85,4769.75,212453,1027695457.9,22-FEB-2018,19167,INE216A01022,
BSE,EQ,809.0,809.0,799.1,800.95,801.0,806.35,147432,118366485.35,22-FEB-2018,4956,INE118H01025,
CANBK,EQ,308.7,312.0,307.0,309.2,308.65,311.7,3082093,953424040.65,22-FEB-2018,27567,INE476A01014,
CDSL,EQ,309.4,314.8,308.3,312.9,312.65,310.65,237630,74304348.25,22-FEB-2018,4442,INE736A01011,
CGPOWER,EQ,82.0,82.25,80.3,80.95,80.4,82.25,1295339,105652621.45,22-FEB-2018,5650,INE067A01029,
CHOLAFIN,EQ,1375.1,1398.0,1364.0,1379.0,1387.8,1381.6,319177,440965225.7,22-FEB-2018,9782,INE121A01016,
CIPLA,EQ,595.0,597.25,586.6,589.65,588.0,597.25,1859008,1098451899.2,22-FEB-2018,23547,INE059A01026,
COALINDIA,EQ,306.5,315.0,306.5,311.55,311.5,310.55,7815886,2429045404.1,22-FEB-2018,52012,INE522F01014,
COCHINSHIP,EQ,524.7,527.4,521.0,523.45,521.3,526.95,66319,34773111.65,22-FEB-2018,2076,INE704P01017,
COLPAL,EQ,1087.0,1087.0,1034.0,1042.15,1040.0,1080.75,726558,766573495.9,22-FEB-2018,18180,INE259A01022,
CONCOR,EQ,1298.0,1355.0,1296.25,1332.7,1354.0,1308.9,336796,446646119.9,22-FEB-2018,15439,INE111A01017,
CROMPTON,EQ,235.9,236.3,228.5,230.7,229.1,235.0,429882,100128457.8,22-FEB-2018,11782,INE299U01018,
CUMMINSIND,EQ,838.05,839.1,812.25,816.95,812.85,842.85,262378,215479931.45,22-FEB-2018,11963,INE298A01020,
DABUR,EQ,335.75,335.8,326.3,327.1,327.3,334.5,2278159,748497023.85,22-FEB-2018,20829,INE016A01026,
DIVISLAB,EQ,997.05,1025.65,997.05,1019.25,1017.0,1006.75,775993,787285278.8,22-FEB-2018,23609,INE361B01024,
DIXON,EQ,3229.0,3290.0,3170.0,3265.9,3280.0,3229.4,30715,99219715.4,22-FEB-2018,4662,INE935N01012,
DLF,EQ,219.35,222.1,218.25,219.85,219.5,221.0,6933969,1528666104.1,22-FEB-2018,51392,INE271C01023,
DMART,EQ,1244.7,1257.0,1225.2,1240.65,1240.0,1237.8,559675,694299154.7,22-FEB-2018,22371,INE192R01011,
DRREDDY,EQ,2167.0,2172.6,2086.55,2123.45,2124.1,2165.9,1665309,3528916142.95,22-FEB-2018,68634,INE089A01023,
EICHERMOT,EQ,27350.0,27350.0,26700.0,26868.5,26814.6,27365.75,61721,1664862914.65,22-FEB-2018,18647,INE066A01013,
FEDERALBNK,EQ,91.8,92.2,89.1,89.75,90.4,92.0,8362437,756893624.15,22-FEB-2018,41540,INE171A01029,
FORTIS,EQ,155.0,155.85,145.0,146.3,146.15,155.5,30802682,4610987971.75,22-FEB-2018,133879,INE061F01013,
GAIL,EQ,465.5,470.95,456.0,466.15,463.3,466.1,4506582,2085586933.3,22-FEB-2018,69464,INE129A01019,
GLENMARK,EQ,526.0,531.85,522.0,523.55,523.4,524.95,1591455,837884727.0,22-FEB-2018,33050,INE935A01035,
GODFRYPHLP,EQ,854.55,874.2,854.55,867.9,865.6,859.55,175309,152114152.8,22-FEB-2018,3611,INE260B01028,
GODREJCP,EQ,1057.2,1064.05,1035.1,1042.05,1035.1,1057.2,553055,581398744.05,22-FEB-2018,18017,INE102D01028,
GODREJPROP,EQ,774.0,781.45,770.3,774.75,774.95,772.35,324610,251181099.9,22-FEB-2018,3210,INE484J01027,
GRASIM,EQ,1114.75,1121.95,1102.6,1110.4,1110.0,1110.6,776991,862622125.35,22-FEB-2018,27880,INE047A01021,
HAVELLS,EQ,505.0,507.6,492.7,495.2,494.4,506.35,1700808,849342566.7,22-FEB-2018,19874,INE176B01034,
HCLTECH,EQ,943.0,963.0,931.55,941.0,945.05,942.9,4093287,3882023469.25,22-FEB-2018,90899,INE860A01027,
HDFCBANK,EQ,1850.0,1860.0,1841.55,1853.2,1850.15,1857.4,3313399,6133748038.6,22-FEB-2018,41538,INE040A01026,
HDFCLIFE,EQ,447.2,454.5,443.9,450.8,449.0,449.6,772690,347401255.2,22-FEB-2018,16974,INE795G01014,
HEROMOTOCO,EQ,3484.0,3499.3,3458.7,3481.2,3471.05,3490.75,434663,1511787762.25,22-FEB-2018,34587,INE158A01026,
HINDALCO,EQ,238.5,241.0,233.85,239.9,239.9,240.65,13120748,3126121471.7,22-FEB-2018,77167,INE038A01020,
HINDPETRO,EQ,385.0,386.5,379.7,384.1,385.0,386.9,4215099,1616406839.8,22-FEB-2018,41288,INE094A01015,
HINDUNILVR,EQ,1330.1,1333.8,1313.25,1326.45,1324.25,1330.6,2173259,2874137297.85,22-FEB-2018,51927,INE030A01027,
HINDZINC,EQ,315.5,317.9,312.1,314.15,313.0,316.2,9054662,2850079326.85,22-FEB-2018,46370,INE267A01025,
ICICIBANK,EQ,317.0,319.3,313.95,318.35,319.0,319.2,25530698,8112180575.3,22-FEB-2018,124638,INE090A01021,
ICICIGI,EQ,810.2,820.0,800.1,809.15,807.0,814.85,82208,66291875.7,22-FEB-2018,7950,INE765G01017,
ICICIPRULI,EQ,408.0,408.55,399.6,400.8,401.6,409.05,554295,223410441.85,22-FEB-2018,25070,INE726G01019,
IDEA,EQ,83.0,83.15,80.65,81.2,81.25,83.1,10107902,825927706.8,22-FEB-2018,37121,INE669E01016,
IEX,EQ,1500.05,1509.85,1487.0,1489.75,1489.0,1509.9,8878,13319770.55,22-FEB-2018,877,INE022Q01012,
INDHOTEL,EQ,132.65,135.9,132.0,132.55,132.15,132.65,1120490,149397688.4,22-FEB-2018,10026,INE053A01029,
INDIANB,EQ,324.0,329.0,318.0,319.5,318.0,326.45,1686698,543273683.65,22-FEB-2018,31699,INE562A01011,
INDIGO,EQ,1260.0,1288.9,1255.6,1275.45,1274.9,1274.0,663776,845409904.8,22-FEB-2018,34927,INE646L01027,
INDUSINDBK,EQ,1593.0,1631.0,1586.2,1623.5,1626.0,1594.25,2073919,3350488172.95,22-FEB-2018,59422,INE095A01012,
INFY,EQ,1145.55,1164.0,1140.45,1160.75,1159.0,1147.4,8929987,10333995037.1,22-FEB-2018,151810,INE009A01021,
INOXWIND,EQ,130.35,133.2,129.0,131.6,131.85,130.35,73091,9499956.7,22-FEB-2018,1113,INE066P01011,
IOC,EQ,367.35,367.35,360.65,363.2,363.8,368.5,10219350,3715721577.6,22-FEB-2018,63816,INE242A01010,
ITC,EQ,267.2,269.0,265.45,267.1,267.05,268.2,19118686,5107418306.2,22-FEB-2018,84590,INE154A01025,
JINDALSTEL,EQ,246.0,252.2,243.6,250.25,250.55,247.3,9863538,2456522205.95,22-FEB-2018,50000,INE749A01030,
JSWENERGY,EQ,78.7,79.45,78.65,79.1,79.0,79.3,855735,67715943.0,22-FEB-2018,3854,INE121E01018,
JSWSTEEL,EQ,299.3,301.75,295.0,297.7,298.0,298.3,11882391,3543125821.0,22-FEB-2018,65056,INE019A01038,
JUBLFOOD,EQ,1974.0,2005.0,1963.85,1974.9,1965.25,1990.3,566338,1123325508.4,22-FEB-2018,19636,INE797F01012,
KEI,EQ,368.25,369.0,359.6,366.15,368.0,366.6,102368,37223664.15,22-FEB-2018,3014,INE878B01027,
KOTAKBANK,EQ,1052.5,1077.5,1050.65,1072.5,1072.0,1055.05,5142330,5496093508.55,22-FEB-2018,58860,INE237A01028,
LAURUSLABS,EQ,511.55,520.0,511.0,514.6,514.0,516.95,118341,60946795.05,22-FEB-2018,863,INE947Q01010,
LICHSGFIN,EQ,513.0,514.7,505.0,506.6,506.4,511.55,1391610,709224187.25,22-FEB-2018,31718,INE115A01026,
LT,EQ,1278.0,1298.0,1276.0,1292.0,1285.5,1282.8,3028574,3901248513.2,22-FEB-2018,71930,INE018A01030,
LUPIN,EQ,813.0,815.5,796.25,800.05,801.1,813.95,1669008,1348058219.25,22-FEB-2018,50862,INE326A01037,
M&M,EQ,702.0,724.5,700.4,721.95,721.6,708.4,3325355,2369486209.05,22-FEB-2018,64376,INE101A01026,
MANAPPURAM,EQ,105.0,106.45,104.5,105.45,105.5,105.8,5872069,618221479.75,22-FEB-2018,35346,INE522D01027,
MARICO,EQ,306.4,307.0,301.2,302.9,301.75,306.95,582185,177097273.35,22-FEB-2018,12313,INE196A01026,
MARUTI,EQ,8769.0,8769.0,8601.5,8634.05,8624.95,8782.75,638857,5542304256.5,22-FEB-2018,63126,INE585B01010,
MCX,EQ,759.0,759.4,741.15,744.7,744.75,761.0,519871,389538651.05,22-FEB-2018,12019,INE745G01035,
MFSL,EQ,492.65,503.6,491.65,494.95,497.0,499.7,394421,195979603.35,22-FEB-2018,6208,INE180A01020,
MOTILALOFS,EQ,1143.0,1195.0,1141.0,1192.15,1194.0,1150.45,144897,170946902.0,22-FEB-2018,10817,INE338I01027,
MPHASIS,EQ,873.6,918.5,873.2,906.25,905.0,886.35,512204,465997814.35,22-FEB-2018,24702,INE356A01018,
MUTHOOTFIN,EQ,379.9,379.9,369.15,370.5,372.0,377.45,609493,226919894.75,22-FEB-2018,15072,INE414G01012,
NATIONALUM,EQ,66.1,66.95,64.6,65.0,64.9,66.45,9625840,629394988.75,22-FEB-2018,26569,INE139A01034,
NAUKRI,EQ,1183.95,1183.95,1138.0,1149.95,1150.0,1174.55,179348,206738618.35,22-FEB-2018,6724,INE663F01024,
NBCC,EQ,196.0,197.8,191.7,192.75,192.5,197.65,2579884,500770548.2,22-FEB-2018,19942,INE095N01023,
NESTLEIND,EQ,7599.0,7658.9,7479.25,7543.3,7509.3,7597.55,94421,717630144.7,22-FEB-2018,36764,INE239A01016,
NHPC,EQ,27.25,27.35,26.35,26.6,26.45,27.25,11303305,302570412.9,22-FEB-2018,9671,INE848E01016,
NMDC,EQ,129.0,129.3,126.0,126.65,126.7,128.95,11223281,1424293255.2,22-FEB-2018,23025,INE584A01023,
NTPC,EQ,161.9,162.3,160.15,160.75,161.0,162.3,4945614,798103569.0,22-FEB-2018,22780,INE733E01010,
OBEROIRLTY,EQ,465.3,487.0,461.5,480.5,481.0,466.65,308939,147991445.45,22-FEB-2018,15336,INE093I01010,
OFSS,EQ,4091.95,4110.0,4039.95,4090.6,4076.0,4072.75,29447,120112847.6,22-FEB-2018,4324,INE881D01027,
OIL,EQ,342.8,350.6,332.9,340.25,344.0,343.15,1145219,389092906.75,22-FEB-2018,14353,INE274J01014,
ONGC,EQ,187.5,188.4,185.25,186.1,186.15,190.15,8629189,1606600913.45,22-FEB-2018,37710,INE213A01029,
PAGEIND,EQ,22750.0,22849.95,22055.65,22257.25,22075.5,22809.2,14265,321545203.55,22-FEB-2018,3938,INE761H01022,
PERSISTENT,EQ,767.7,799.45,764.0,782.35,780.15,759.05,348034,274394966.95,22-FEB-2018,16839,INE262H01013,
PETRONET,EQ,243.0,244.65,239.4,240.7,240.1,245.1,3756554,908419554.75,22-FEB-2018,40572,INE347G01014,
PFC,EQ,104.55,106.6,103.95,104.65,105.15,104.6,7970917,837545374.0,22-FEB-2018,36182,INE134E01011,
PGEL,EQ,291.1,333.9,290.05,322.65,321.0,291.7,708649,225461950.35,22-FEB-2018,7291,INE457L01011,
PHOENIXLTD,EQ,584.5,584.5,560.0,566.25,560.05,585.0,157981,91175268.2,22-FEB-2018,10552,INE211B01039,
PIDILITIND,EQ,904.0,905.75,882.7,885.5,885.0,903.15,512762,456239682.9,22-FEB-2018,21198,INE318A01026,
PIIND,EQ,845.0,850.0,836.0,841.05,836.0,842.7,29871,25166864.4,22-FEB-2018,1351,INE603J01030,
PNB,EQ,114.6,116.8,113.7,114.6,114.05,117.3,45302555,5228609747.7,22-FEB-2018,126277,INE160A01022,
PNBHOUSING,EQ,1209.0,1212.1,1196.45,1206.35,1209.0,1207.95,50259,60530174.75,22-FEB-2018,9031,INE572E01012,
POWERGRID,EQ,193.3,194.5,189.25,190.25,190.5,193.95,14363969,2744006061.4,22-FEB-2018,56120,INE752E01010,
PRESTIGE,EQ,306.7,320.0,304.5,317.85,318.35,309.4,477359,149078896.25,22-FEB-2018,6025,INE811K01011,
RADICO,EQ,328.0,333.9,327.0,330.8,331.65,331.9,482236,159517398.2,22-FEB-2018,10302,INE944F01028,
RBLBANK,EQ,470.4,474.35,467.15,469.85,470.0,470.85,713039,335117106.45,22-FEB-2018,14502,INE976G01028,
RECLTD,EQ,137.55,138.95,136.0,136.65,136.75,137.75,5880613,806851816.75,22-FEB-2018,30246,INE020B01018,
RELIANCE,EQ,922.0,931.0,920.0,924.35,921.0,929.35,5118850,4734779150.6,22-FEB-2018,95362,INE002A01018,
SAIL,EQ,83.5,85.3,82.95,83.9,83.85,84.15,14241257,1198730935.8,22-FEB-2018,31718,INE114A01011,
SBILIFE,EQ,675.0,675.4,664.0,666.2,665.7,675.5,235890,157832443.65,22-FEB-2018,17323,INE123W01016,
SBIN,EQ,270.4,273.6,269.45,272.6,272.5,273.3,25584062,6968689323.55,22-FEB-2018,127523,INE062A01020,
SHREECEM,EQ,17009.5,17101.2,16602.2,16729.55,16682.65,17004.5,13109,219632782.55,22-FEB-2018,3858,INE070A01015,
SIEMENS,EQ,1242.0,1259.75,1187.55,1193.2,1190.1,1244.2,532075,641451811.0,22-FEB-2018,14899,INE003A01024,
SOLARINDS,EQ,1032.9,1032.9,1006.15,1010.3,1010.0,1026.1,31723,32052825.3,22-FEB-2018,3244,INE343H01029,
SRF,EQ,1884.8,1917.1,1866.55,1899.45,1876.0,1878.7,251486,476594185.15,22-FEB-2018,8029,INE647A01010,
SUNPHARMA,EQ,527.5,547.0,524.0,541.45,545.5,525.75,12473655,6697735061.35,22-FEB-2018,137037,INE044A01036,
SUPREMEIND,EQ,1196.0,1204.95,1170.0,1176.95,1181.0,1188.85,18417,21769746.45,22-FEB-2018,1213,INE195A01028,
SUZLON,EQ,12.9,12.95,12.4,12.55,12.55,12.9,66213116,839339158.75,22-FEB-2018,17890,INE040H01021,
TATAELXSI,EQ,989.5,1011.9,986.55,997.85,998.05,991.65,700084,702179917.15,22-FEB-2018,15740,INE670A01012,
TATAPOWER,EQ,86.2,87.2,83.45,84.9,83.75,86.35,11344724,964021818.9,22-FEB-2018,17612,INE245A01021,
TATASTEEL,EQ,640.35,647.8,632.85,637.55,636.1,640.95,8950631,5738277047.1,22-FEB-2018,119172,INE081A01012,
TCS,EQ,3052.0,3079.0,3022.5,3050.2,3040.05,3042.3,1731505,5277341721.25,22-FEB-2018,83526,INE467B01029,
TECHM,EQ,592.0,606.45,592.0,602.6,604.0,595.2,4421727,2659886504.05,22-FEB-2018,85739,INE669C01036,
TIINDIA,EQ,269.4,270.0,265.55,266.5,268.0,271.25,7470,1993701.9,22-FEB-2018,527,INE974X01010,
TITAN,EQ,825.0,836.0,814.05,817.5,816.95,822.9,3244314,2678769477.0,22-FEB-2018,81461,INE280A01028,
TORNTPHARM,EQ,1350.1,1359.95,1306.4,1322.2,1323.0,1354.0,197307,262444099.2,22-FEB-2018,10123,INE685A01028,
TRENT,EQ,315.15,320.25,314.0,317.55,316.05,315.75,37941,12084272.5,22-FEB-2018,1317,INE849A01020,
TVSMOTOR,EQ,637.1,642.5,625.15,631.4,636.8,637.25,1832814,1159686525.25,22-FEB-2018,26595,INE494B01023,
ULTRACEMCO,EQ,4131.55,4131.55,4072.2,4099.9,4095.0,4131.55,196243,803906325.95,22-FEB-2018,23628,INE481G01011,
UNIONBANK,EQ,108.1,109.5,106.6,107.35,106.8,109.45,7782699,839993372.95,22-FEB-2018,27700,INE692A01016,
UPL,EQ,685.0,686.95,672.5,675.45,678.0,688.25,2071478,1403639888.5,22-FEB-2018,35931,INE628A01036,
VBL,EQ,642.1,642.1,632.0,637.05,637.25,645.8,13419,8556894.2,22-FEB-2018,575,INE200M01013,
VEDL,EQ,325.3,330.55,322.0,328.65,328.7,327.6,17254470,5655214259.65,22-FEB-2018,85099,INE205A01025,
VOLTAS,EQ,583.0,587.0,573.05,581.05,581.35,582.5,1992085,1155298675.6,22-FEB-2018,44622,INE226A01021,
WIPRO,EQ,292.9,294.25,291.05,292.65,292.5,292.2,4814439,1409241132.25,22-FEB-2018,51270,INE075A01022,
YESBANK,EQ,311.9,316.9,308.15,316.1,315.55,312.35,14787238,4654706376.35,22-FEB-2018,141358,INE528G01027,
