SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,13689.95,13870.0,13650.65,13826.0,13850.0,13642.75,17752,245062125.75,30-AUG-2021,5165,INE323A01026,
BPCL,EQ,474.9,474.9,471.6,472.55,472.65,471.3,4514920,2135812864.25,30-AUG-2021,91851,INE029A01011,
BRITANNIA,EQ,3960.0,3993.55,3932.2,3986.35,3984.0,3941.55,466524,1851803164.65,30-AUG-2021,37887,INE216A01030,
BSE,EQ,1100.0,1210.0,1099.0,1197.25,1197.0,1098.9,1536730,1801112575.25,30-AUG-2021,60626,INE118H01025,
CAMS,EQ,3492.7,3600.0,3485.15,3588.1,3587.95,3435.05,501603,1784145030.9,30-AUG-2021,45887,INE596I01012,
CANBK,EQ,153.0,155.8,152.1,155.25,155.1,151.6,12970720,2001727075.75,30-AUG-2021,54915,INE476A01014,
CDSL,BE,1167.0,1226.55,1150.0,1222.8,1220.0,1168.15,714658,860860067.0,30-AUG-2021,44166,INE736A01011,
CGPOWER,BE,85.0,86.9,84.95,85.25,85.25,84.05,973061,83375615.35,30-AUG-2021,2895,INE067A01029,
CHOLAFIN,EQ,526.0,549.95,524.6,548.2,546.15,524.8,3667059,1987093535.55,30-AUG-2021,69774,INE121A01024,
CIPLA,EQ,924.0,936.5,920.45,934.7,931.8,923.9,2016968,1879481949.9,30-AUG-2021,49040,INE059A01026,
COALINDIA,EQ,138.6,143.95,138.6,143.6,143.3,138.55,11333690,1612502001.7,30-AUG-2021,58896,INE522F01014,
COCHINSHIP,EQ,352.0,361.45,352.0,356.1,356.5,352.7,232742,83176891.1,30-AUG-2021,7770,INE704P01017,
COFORGE,EQ,5125.9,5154.35,5081.6,5121.45,5117.15,5077.0,252971,1295360433.65,30-AUG-2021,25556,INE591G01017,
COLPAL,EQ,1655.6,1702.0,1655.6,1699.15,1697.1,1655.6,753854,1269897240.55,30-AUG-2021,25520,INE259A01022,
CONCOR,EQ,655.0,682.75,655.0,679.9,679.7,653.35,2140598,1441850215.0,30-AUG-2021,55017,INE111A01025,
CROMPTON,EQ,464.85,473.95,462.25,470.75,470.0,459.9,876539,411266945.75,30-AUG-2021,21646,INE299U01018,
CUMMINSIND,EQ,980.0,1002.95,980.0,999.4,999.5,980.0,749688,747165929.5,30-AUG-2021,19527,INE298A01020,
DABUR,EQ,610.0,617.55,610.0,616.75,616.95,608.75,1299450,798093897.3,30-AUG-2021,23088,INE016A01026,
DALBHARAT,EQ,2050.0,2192.9,2040.0,2179.5,2181.0,2032.05,403794,863927906.9,30-AUG-2021,36019,INE00R701025,
DIVISLAB,EQ,4932.6,5133.95,4930.0,5104.25,5119.0,4910.7,866739,4383242657.9,30-AUG-2021,74649,INE361B01024,
DIXON,EQ,4080.0,4185.0,4001.1,4115.2,4122.0,4046.25,313229,1290446743.85,30-AUG-2021,38913,INE935N01020,
DLF,EQ,312.05,320.9,312.05,319.8,320.0,311.8,6860250,2178534828.45,30-AUG-2021,73099,INE271C01023,
DMART,EQ,3862.0,3899.0,3835.3,3888.35,3899.0,3833.05,267923,1037004345.55,30-AUG-2021,24469,INE192R01011,
DRREDDY,EQ,4619.0,4700.0,4578.05,4677.85,4680.2,4600.55,628367,2929110620.95,30-AUG-2021,50308,INE089A01023,
EICHERMOT,EQ,2580.7,2608.2,2545.8,2553.95,2547.55,2576.1,926194,2378728894.15,30-AUG-2021,45064,INE066A01021,
FEDERALBNK,EQ,78.9,81.95,78.25,81.35,81.3,77.95,21810178,1742691155.5,30-AUG-2021,45288,INE171A01029,
FORCEMOT,EQ,1331.7,1390.0,1329.6,1367.65,1366.0,1324.05,141920,193038857.4,30-AUG-2021,13518,INE451A01017,
FORTIS,EQ,297.0,303.8,282.0,285.7,288.15,294.5,12394477,3656344224.7,30-AUG-2021,131689,INE061F01013,
GAIL,EQ,143.35,146.7,143.35,146.0,145.7,143.5,12311639,1780850295.2,30-AUG-2021,46826,INE129A01019,
GLENMARK,EQ,516.7,530.85,514.65,528.25,528.5,516.6,1991723,1045024409.05,30-AUG-2021,30332,INE935A01035,
GODFRYPHLP,EQ,989.5,999.0,988.75,991.05,992.85,986.75,18250,18137761.1,30-AUG-2021,1534,INE260B01028,
GODREJCP,EQ,1057.8,1100.0,1057.8,1087.5,1084.3,1054.05,3463813,3765191704.85,30-AUG-2021,89908,INE102D01028,
GODREJPROP,EQ,1466.0,1504.95,1466.0,1494.35,1492.3,1473.7,581027,868377974.95,30-AUG-2021,26700,INE484J01027,
GRASIM,EQ,1465.0,1483.0,1462.0,1471.15,1470.0,1458.3,764590,1127229651.7,30-AUG-2021,33821,INE047A01021,
HAL,EQ,1391.0,1457.0,1350.0,1399.95,1399.0,1381.4,3393802,4790845465.35,30-AUG-2021,123370,INE066F01012,
HAVELLS,EQ,1230.0,1270.0,1230.0,1266.5,1266.85,1235.0,1105428,1387902600.45,30-AUG-2021,36073,INE176B01034,
HCLTECH,EQ,1164.0,1170.35,1154.55,1163.4,1166.05,1162.95,2956868,3433885270.35,30-AUG-2021,89203,INE860A01027,
HDFCAMC,EQ,3059.0,3093.0,3040.95,3061.9,3064.0,3030.3,402042,1232386047.55,30-AUG-2021,23887,INE127D01025,
HDFCBANK,EQ,1555.6,1570.0,1551.6,1568.25,1569.0,1548.45,4524583,7072924768.4,30-AUG-2021,115034,INE040A01034,
HDFCLIFE,EQ,709.0,713.2,706.1,712.35,712.5,704.1,3023655,2148905857.65,30-AUG-2021,80934,INE795G01014,
HEROMOTOCO,EQ,2680.0,2729.0,2680.0,2726.25,2724.0,2674.05,518747,1406967347.3,30-AUG-2021,32757,INE158A01026,
HINDALCO,EQ,440.95,452.5,440.65,448.05,448.0,437.9,11735730,5270982386.2,30-AUG-2021,120316,INE038A01020,
HINDPETRO,EQ,258.4,260.75,256.0,259.6,259.7,256.6,3050309,787170605.0,30-AUG-2021,51542,INE094A01015,
HINDUNILVR,EQ,2691.6,2705.75,2671.6,2687.7,2683.0,2677.95,1168190,3136250921.15,30-AUG-2021,58895,INE030A01027,
HINDZINC,EQ,321.65,325.0,319.1,324.05,324.1,318.2,747758,241239067.5,30-AUG-2021,13812,INE267A01025,
ICICIBANK,EQ,704.5,715.0,700.9,713.65,714.0,699.75,10797869,7656620777.3,30-AUG-2021,150253,INE090A01021,
ICICIGI,EQ,1569.0,1600.0,1565.0,1585.15,1585.0,1557.7,1217030,1929831601.95,30-AUG-2021,77788,INE765G01017,
ICICIPRULI,EQ,655.0,673.9,655.0,659.0,659.9,656.15,2694191,1778707588.35,30-AUG-2021,35704,INE726G01019,
IDEA,EQ,6.05,6.1,5.9,5.95,5.95,6.0,84925689,508268891.0,30-AUG-2021,101088,INE669E01016,
IDFCFIRSTB,EQ,43.0,43.95,42.7,43.45,43.55,42.5,24515423,1058654291.65,30-AUG-2021,45804,INE092T01019,
IEX,EQ,435.8,486.9,435.2,480.05,486.0,433.85,14569588,6796592283.1,30-AUG-2021,205097,INE022Q01020,
INDHOTEL,EQ,140.75,141.9,139.55,140.9,141.2,140.15,1442938,202782431.95,30-AUG-2021,9828,INE053A01029,
INDIANB,EQ,124.75,127.8,120.6,121.5,121.75,123.4,3780698,469479877.4,30-AUG-2021,30778,INE562A01011,
INDIGO,EQ,1789.0,1827.0,1775.0,1819.25,1822.9,1776.85,603866,1091072910.85,30-AUG-2021,23122,INE646L01027,
INDUSINDBK,EQ,995.3,1012.0,991.3,1005.1,1009.0,990.2,2868604,2879228129.5,30-AUG-2021,64532,INE095A01012,
INDUSTOWER,EQ,217.3,219.4,215.05,216.6,216.85,216.3,1796916,389971441.85,30-AUG-2021,24026,INE121J01017,
INFY,EQ,1703.05,1718.65,1690.4,1698.05,1699.85,1708.8,6559667,11157103925.1,30-AUG-2021,295734,INE009A01021,
INOXWIND,EQ,106.0,111.7,105.55,107.05,106.9,105.9,1873180,205504745.5,30-AUG-2021,12005,INE066P01011,
IOC,EQ,106.4,108.2,106.1,107.35,107.65,105.95,12826846,1374144337.9,30-AUG-2021,51929,INE242A01010,
IRFC,EQ,22.9,23.15,22.9,23.0,23.05,22.85,6514245,149968451.15,30-AUG-2021,14511,INE053F01010,
ITC,EQ,206.0,208.2,206.0,208.0,208.05,205.9,12084844,2501560151.6,30-AUG-2021,76605,INE154A01025,
JINDALSTEL,EQ,376.05,384.9,375.0,381.45,379.3,371.5,8142482,3097545907.4,30-AUG-2021,51833,INE749A01030,
JSWENERGY,BE,251.0,256.25,242.0,252.2,252.05,249.2,2070915,526102038.85,30-AUG-2021,10499,INE121E01018,
JSWSTEEL,EQ,683.05,694.0,683.05,686.55,685.1,677.5,5891576,4053269917.3,30-AUG-2021,73800,INE019A01038,
JUBLFOOD,EQ,3830.7,3918.8,3817.05,3907.45,3908.0,3812.35,560057,2171441278.15,30-AUG-2021,43667,INE797F01012,
KALYANKJIL,EQ,63.7,63.7,62.7,62.95,63.05,62.9,892859,56241877.2,30-AUG-2021,6323,INE303R01014,
KEI,EQ,750.0,787.0,744.95,775.5,775.1,739.5,935515,716037283.6,30-AUG-2021,28652,INE878B01027,
KOTAKBANK,EQ,1715.95,1739.55,1715.95,1735.85,1735.2,1713.55,2561253,4437382878.85,30-AUG-2021,68336,INE237A01028,
KPITTECH,EQ,339.5,348.0,333.5,335.65,336.2,335.15,1580313,535725808.35,30-AUG-2021,44226,INE04I401011,
LAURUSLABS,EQ,652.2,654.7,645.85,649.2,650.95,658.6,2461848,1601206436.25,30-AUG-2021,46508,INE947Q01028,
LICHSGFIN,EQ,391.0,398.15,389.55,397.4,397.4,387.75,3049154,1203258331.8,30-AUG-2021,37481,INE115A01026,
LODHA,EQ,890.0,947.3,890.0,933.8,937.9,891.3,353465,325709116.2,30-AUG-2021,12416,INE670K01029,
LT,EQ,1646.7,1684.95,1645.1,1660.1,1657.5,1638.1,3345934,5577218325.15,30-AUG-2021,103723,INE018A01030,
LUPIN,EQ,942.0,956.0,942.0,952.5,953.55,940.1,885514,841879387.05,30-AUG-2021,22688,INE326A01037,
M&M,EQ,783.95,794.15,783.0,791.55,792.5,775.15,3028708,2389647548.05,30-AUG-2021,64736,INE101A01026,
MANAPPURAM,EQ,161.95,162.75,160.0,160.45,160.45,160.35,5569312,897645749.6,30-AUG-2021,21928,INE522D01027,
MARICO,EQ,527.55,533.25,524.15,525.05,524.9,524.95,1875825,987566637.35,30-AUG-2021,20256,INE196A01026,
MARUTI,EQ,6690.0,6810.0,6653.85,6796.9,6802.0,6624.85,819447,5533511851.25,30-AUG-2021,72020,INE585B01010,
MAXHEALTH,EQ,337.0,366.4,337.0,361.0,356.95,335.1,2600675,922782932.3,30-AUG-2021,65356,INE027H01010,
MAZDOCK,EQ,231.55,242.25,231.55,238.05,238.4,232.2,424164,100758802.1,30-AUG-2021,9631,INE249Z01012,
MCX,EQ,1499.0,1563.0,1498.95,1520.3,1522.5,1491.25,1291910,1982531012.7,30-AUG-2021,78435,INE745G01035,
MFSL,EQ,1024.8,1069.95,1016.5,1063.3,1061.0,1019.8,855063,903160075.5,30-AUG-2021,34391,INE180A01020,
MOTILALOFS,EQ,794.7,856.0,793.1,830.1,827.0,787.25,1606402,1340058268.8,30-AUG-2021,41698,INE338I01027,
MPHASIS,EQ,2910.0,2936.9,2853.0,2865.05,2863.0,2894.8,688575,1991876564.05,30-AUG-2021,45560,INE356A01018,
MUTHOOTFIN,EQ,1504.0,1518.8,1495.75,1503.2,1505.0,1491.7,822735,1242728664.2,30-AUG-2021,25465,INE414G01012,
NAM-INDIA,EQ,412.9,424.4,407.2,420.65,421.0,410.1,2139940,896646592.55,30-AUG-2021,31031,INE298J01013,
NATIONALUM,EQ,85.45,89.0,85.0,87.95,87.7,85.0,61988978,5436278474.65,30-AUG-2021,94300,INE139A01034,
NAUKRI,EQ,5895.65,6088.15,5895.6,6063.0,6071.5,5895.65,524368,3150416201.1,30-AUG-2021,44142,INE663F01024,
NBCC,EQ,44.5,45.5,44.0,44.45,44.35,44.15,4579372,204987341.35,30-AUG-2021,16588,INE095N01031,
NESTLEIND,EQ,20050.0,20122.5,19684.25,19742.25,19736.0,19957.35,133958,2657399096.45,30-AUG-2021,19788,INE239A01016,
NHPC,EQ,26.6,26.75,26.55,26.7,26.7,26.5,2792931,74466863.55,30-AUG-2021,7328,INE848E01016,
NMDC,EQ,154.0,156.0,153.6,155.55,155.55,152.2,14597197,2264193753.4,30-AUG-2021,37427,INE584A01023,
NTPC,EQ,113.25,115.5,113.25,114.95,115.15,113.4,9915170,1138448351.75,30-AUG-2021,47125,INE733E01010,
OBEROIRLTY,EQ,672.0,702.95,670.3,698.2,700.0,678.3,222947,154353507.95,30-AUG-2021,9284,INE093I01010,
OFSS,EQ,4806.0,4860.0,4703.0,4713.85,4719.0,4763.55,163009,777528909.2,30-AUG-2021,19632,INE881D01027,
OIL,EQ,177.0,179.1,173.5,174.05,174.1,176.55,887909,155493472.55,30-AUG-2021,11136,INE274J01014,
ONGC,EQ,116.75,120.4,116.75,120.15,120.1,116.65,15933414,1896962997.4,30-AUG-2021,68977,INE213A01029,
PAGEIND,EQ,30950.0,31490.0,30899.95,31424.2,31440.0,30859.05,21907,686201360.8,30-AUG-2021,8771,INE761H01022,
PERSISTENT,EQ,3270.0,3337.55,3270.0,3323.35,3326.0,3253.5,363223,1204464765.95,30-AUG-2021,35298,INE262H01013,
PETRONET,EQ,229.3,231.0,227.5,230.3,230.55,227.85,2678943,615130824.3,30-AUG-2021,26250,INE347G01014,
PFC,EQ,127.4,130.8,127.0,129.8,130.05,126.3,4893573,633696149.5,30-AUG-2021,23384,INE134E01011,
PGEL,EQ,364.0,364.0,343.95,348.45,349.7,352.6,18598,6555386.2,30-AUG-2021,1192,INE457L01011,
PHOENIXLTD,EQ,855.0,885.35,855.0,870.5,865.5,855.05,192587,168547963.6,30-AUG-2021,11616,INE211B01039,
PIDILITIND,EQ,2237.95,2279.0,2215.0,2262.15,2265.75,2225.2,461816,1045231033.8,30-AUG-2021,26851,INE318A01026,
PIIND,EQ,3201.0,3389.6,3201.0,3317.9,3296.5,3193.3,742568,2462094221.05,30-AUG-2021,55729,INE603J01030,
PNB,EQ,36.15,36.9,36.15,36.75,36.8,36.15,31585995,1155718160.9,30-AUG-2021,45103,INE160A01022,
PNBHOUSING,BE,663.8,663.8,645.0,646.65,645.0,650.8,45843,29790439.8,30-AUG-2021,1243,INE572E01012,
POLYCAB,EQ,1906.0,2048.0,1902.3,2033.55,2046.0,1894.55,1745651,3507436571.75,30-AUG-2021,83326,INE455K01017,
POWERGRID,EQ,175.2,176.35,172.8,175.5,175.55,174.35,10884301,1908373687.0,30-AUG-2021,61594,INE752E01010,
POWERINDIA,EQ,2245.0,2264.0,2151.65,2186.85,2170.0,2224.8,98090,217378534.2,30-AUG-2021,10783,INE07Y701011,
PRESTIGE,EQ,354.85,355.8,346.0,347.8,350.0,351.7,487332,171382303.45,30-AUG-2021,10513,INE811K01011,
RADICO,EQ,870.0,891.85,867.45,882.7,879.0,865.4,175659,155085800.5,30-AUG-2021,7454,INE944F01028,
RBLBANK,EQ,164.0,169.85,163.5,169.3,169.4,162.75,9670108,1616955687.6,30-AUG-2021,58116,INE976G01028,
RECLTD,EQ,147.4,150.65,147.35,149.85,149.65,146.3,3550817,530693232.25,30-AUG-2021,19609,INE020B01018,
RELIANCE,EQ,2250.0,2275.85,2236.8,2270.25,2273.75,2227.4,6473487,14638152005.7,30-AUG-2021,206768,INE002A01018,
RVNL,EQ,28.3,28.4,28.1,28.15,28.15,28.05,1237305,34903296.7,30-AUG-2021,6701,INE415G01027,
SAIL,EQ,118.85,122.8,118.8,121.5,121.45,118.25,43152497,5237734065.5,30-AUG-2021,115477,INE114A01011,
SBICARD,EQ,1091.1,1106.0,1088.75,1094.85,1090.8,1091.0,782375,857297995.5,30-AUG-2021,36656,INE018E01016,
SBILIFE,EQ,1189.5,1199.0,1176.55,1180.7,1179.25,1184.05,1690833,2004487372.05,30-AUG-2021,60336,INE123W01016,
SBIN,EQ,414.4,423.3,413.5,422.7,422.9,412.45,20308691,8521312628.15,30-AUG-2021,161311,INE062A01020,
SHREECEM,EQ,26900.1,27420.0,26830.8,27157.85,27138.0,26897.75,41390,1126053894.65,30-AUG-2021,11157,INE070A01015,
SIEMENS,EQ,2240.0,2264.05,2226.85,2258.4,2259.3,2222.2,260959,587986174.7,30-AUG-2021,16309,INE003A01024,
SOLARINDS,EQ,1749.0,1764.0,1727.25,1747.5,1748.5,1724.25,49069,85878519.9,30-AUG-2021,5012,INE343H01029,
SONACOMS,EQ,483.0,521.7,483.0,512.65,514.5,474.2,5769574,2920563517.25,30-AUG-2021,121288,INE073K01018,
SRF,EQ,9500.0,9878.9,9415.15,9713.1,9726.0,9423.55,675208,6549830193.4,30-AUG-2021,76178,INE647A01010,
SUNPHARMA,EQ,769.0,794.95,768.15,787.2,787.45,771.8,3617125,2840699185.65,30-AUG-2021,55455,INE044A01036,
SUPREMEIND,EQ,2100.0,2181.8,2090.0,2140.5,2131.0,2090.0,144187,308131051.05,30-AUG-2021,22086,INE195A01028,
SUZLON,EQ,6.0,6.3,6.0,6.2,6.2,6.0,46689755,290855069.15,30-AUG-2021,16175,INE040H01021,
TATACONSUM,EQ,850.0,862.75,850.0,860.5,859.0,847.95,1875514,1608225341.55,30-AUG-2021,34213,INE192A01025,
TATAELXSI,EQ,4906.0,4912.45,4800.0,4826.75,4828.7,4868.65,137887,668276380.6,30-AUG-2021,27609,INE670A01012,
TATAPOWER,EQ,128.4,130.1,128.0,129.15,129.05,127.25,17545528,2263442141.75,30-AUG-2021,80398,INE245A01021,
TATASTEEL,EQ,1399.0,1445.0,1398.0,1440.6,1436.7,1384.15,13444387,19231696469.15,30-AUG-2021,264920,INE081A01012,
TCS,EQ,3715.0,3740.35,3687.6,3701.3,3709.0,3720.15,2033114,7558326821.9,30-AUG-2021,120886,INE467B01029,
TECHM,EQ,1450.0,1455.0,1415.9,1419.2,1424.8,1445.4,2742699,3919336340.35,30-AUG-2021,108463,INE669C01036,
TIINDIA,EQ,1294.7,1320.0,1282.15,1316.05,1310.1,1291.35,125418,163841937.5,30-AUG-2021,7223,INE974X01010,
TITAN,EQ,1835.0,1886.95,1831.8,1878.45,1880.1,1822.55,1670309,3116613833.8,30-AUG-2021,57297,INE280A01028,
TORNTPHARM,EQ,3055.0,3129.8,3040.0,3092.4,3091.05,3046.9,269592,832812231.0,30-AUG-2021,21833,INE685A01028,
TRENT,EQ,955.0,1007.0,951.0,991.3,994.8,948.5,1981330,1953330658.45,30-AUG-2021,52334,INE849A01020,
TVSMOTOR,EQ,513.0,523.25,505.05,519.8,520.5,511.1,1986619,1031754795.7,30-AUG-2021,33891,INE494B01023,
ULTRACEMCO,EQ,7571.0,7743.6,7571.0,7703.8,7700.0,7565.6,319952,2454472576.25,30-AUG-2021,35716,INE481G01011,
UNIONBANK,EQ,34.35,35.0,34.3,34.9,34.85,34.15,4696007,162881612.5,30-AUG-2021,9405,INE692A01016,
UPL,EQ,732.95,744.55,730.0,740.45,740.9,729.25,2358153,1740762413.05,30-AUG-2021,41760,INE628A01036,
VBL,EQ,856.0,859.0,845.0,848.6,849.0,852.45,454238,386192624.9,30-AUG-2021,13821,INE200M01013,
VEDL,EQ,300.0,302.7,295.1,298.6,298.0,292.6,22246795,6648037745.45,30-AUG-2021,120805,INE205A01025,
VOLTAS,EQ,981.2,997.95,981.2,986.35,988.0,985.35,821765,813492755.7,30-AUG-2021,27443,INE226A01021,
WIPRO,EQ,635.95,639.5,630.55,632.45,632.05,634.95,4371855,2771178275.2,30-AUG-2021,86098,INE075A01022,
YESBANK,EQ,11.15,11.15,10.8,10.9,10.9,11.05,115836903,1268950858.5,30-AUG-2021,129572,INE528G01035,
