SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,3078.0,3103.2,3000.05,3090.4,3095.0,3058.35,508,1550794.05,12-JUN-2012,231,INE260B01010,
GODREJCP,EQ,556.15,569.0,556.05,565.6,560.3,555.6,84133,47478799.45,12-JUN-2012,7889,INE102D01028,
GODREJPROP,EQ,572.05,617.9,570.3,602.0,599.0,574.55,21663,12997848.05,12-JUN-2012,1652,INE484J01019,
GRASIM,EQ,2345.0,2390.0,2310.0,2381.4,2385.0,2340.2,37911,89563954.45,12-JUN-2012,3766,INE047A01013,
HAVELLS,EQ,544.05,555.0,542.55,552.65,551.55,543.3,214340,118067169.9,12-JUN-2012,7551,INE176B01026,
HCLTECH,EQ,478.0,486.2,472.05,484.75,485.5,482.5,1203209,575579973.25,12-JUN-2012,33602,INE860A01027,
HDFCBANK,EQ,538.8,550.85,537.95,549.6,548.8,541.95,2813460,1536491879.35,12-JUN-2012,48096,INE040A01026,
HEROMOTOCO,EQ,1956.5,2015.0,1956.5,1990.3,1986.8,1975.3,418856,832388318.95,12-JUN-2012,28863,INE158A01026,
HINDALCO,EQ,119.9,123.6,119.1,123.15,123.45,120.5,7437501,905144154.7,12-JUN-2012,38677,INE038A01020,
HINDPETRO,EQ,303.8,307.0,300.7,305.7,305.1,304.0,610795,185947539.05,12-JUN-2012,8022,INE094A01015,
HINDUNILVR,EQ,434.95,435.5,430.25,432.55,432.0,436.15,2128965,920851346.75,12-JUN-2012,27573,INE030A01027,
HINDZINC,EQ,116.6,118.8,116.25,118.1,117.45,117.15,474138,55885800.95,12-JUN-2012,4436,INE267A01025,
ICICIBANK,EQ,816.75,841.5,815.05,839.05,837.7,826.75,3252044,2706750316.5,12-JUN-2012,66026,INE090A01013,
IDEA,EQ,77.35,79.35,77.25,78.15,77.9,77.85,1252527,98038183.0,12-JUN-2012,11008,INE669E01016,
INDHOTEL,EQ,55.5,55.5,54.25,55.35,55.4,55.0,201865,11128627.95,12-JUN-2012,1936,INE053A01029,
INDIANB,EQ,173.25,177.9,170.05,176.7,176.35,172.75,201482,35197277.65,12-JUN-2012,4086,INE562A01011,
INDUSINDBK,EQ,327.0,332.65,323.55,327.05,327.5,327.3,464146,152244261.7,12-JUN-2012,6192,INE095A01012,
INFY,EQ,2402.2,2470.0,2402.2,2458.05,2454.0,2425.65,516835,1265875053.0,12-JUN-2012,24020,INE009A01021,
IOC,EQ,247.0,249.4,246.5,247.2,246.55,247.25,303683,75253731.85,12-JUN-2012,4365,INE242A01010,
ITC,EQ,237.15,244.25,235.55,243.05,242.75,239.75,4341850,1043030410.25,12-JUN-2012,36656,INE154A01025,
JINDALSTEL,EQ,426.0,436.4,425.0,432.05,430.5,432.0,2424066,1042980078.45,12-JUN-2012,39661,INE749A01030,
JSWENERGY,EQ,46.6,48.2,45.7,47.55,47.5,47.0,1830021,86453555.8,12-JUN-2012,15760,INE121E01018,
JSWSTEEL,EQ,630.5,648.0,625.0,643.85,641.6,638.3,2022444,1288677736.65,12-JUN-2012,43808,INE019A01020,
JUBLFOOD,EQ,1235.95,1266.2,1219.3,1253.15,1254.0,1229.35,686471,854689196.6,12-JUN-2012,28268,INE797F01012,
KEI,EQ,16.85,17.1,16.7,17.0,16.85,17.0,22768,384388.8,12-JUN-2012,123,INE878B01027,
KOTAKBANK,EQ,573.0,589.0,572.2,586.6,588.0,576.85,902981,525765895.45,12-JUN-2012,32674,INE237A01028,
LICHSGFIN,EQ,243.0,255.5,241.2,254.35,255.0,244.5,1962801,493654898.55,12-JUN-2012,30777,INE115A01026,
LT,EQ,1274.0,1321.7,1269.3,1315.65,1312.0,1283.25,2306126,2994783308.45,12-JUN-2012,81993,INE018A01030,
LUPIN,EQ,522.7,526.35,507.1,510.5,511.05,524.45,832306,427080435.1,12-JUN-2012,31066,INE326A01037,
M&M,EQ,675.0,699.55,674.3,695.55,693.65,679.5,709231,489542104.65,12-JUN-2012,15911,INE101A01026,
MANAPPURAM,EQ,22.2,22.45,21.95,22.15,22.15,22.2,2825159,62595968.0,12-JUN-2012,3190,INE522D01027,
MARICO,EQ,165.35,169.4,165.35,168.55,168.7,167.3,179669,30205299.55,12-JUN-2012,1605,INE196A01026,
MARUTI,EQ,1104.0,1152.8,1103.35,1144.55,1142.35,1110.5,534252,604007374.5,12-JUN-2012,20378,INE585B01010,
MCX,EQ,1005.0,1034.0,1001.0,1017.75,1020.05,1009.45,101403,103196429.75,12-JUN-2012,5903,INE745G01035,
MOTILALOFS,EQ,94.5,98.95,94.0,96.75,97.0,95.4,9628,936983.85,12-JUN-2012,292,INE338I01027,
MPHASIS,EQ,342.75,354.8,342.55,350.0,348.55,345.5,224773,78815947.25,12-JUN-2012,6187,INE356A01018,
MUTHOOTFIN,EQ,121.0,122.65,120.55,122.0,122.0,121.5,19997,2435052.3,12-JUN-2012,520,INE414G01012,
NATIONALUM,EQ,59.75,59.9,59.2,59.75,59.8,59.4,37555,2237562.6,12-JUN-2012,724,INE139A01034,
NAUKRI,EQ,738.95,765.45,716.55,742.5,748.0,739.2,72678,54504642.55,12-JUN-2012,4659,INE663F01024,
NBCC,EQ,85.95,86.95,83.9,85.05,85.2,85.95,52394,4425008.2,12-JUN-2012,757,INE095N01015,
NESTLEIND,EQ,4498.95,4526.0,4457.8,4466.6,4467.0,4487.35,25789,115401857.9,12-JUN-2012,9038,INE239A01016,
NHPC,EQ,18.6,18.6,18.3,18.5,18.5,18.45,1299859,23941216.2,12-JUN-2012,5000,INE848E01016,
NMDC,EQ,166.45,166.9,164.25,166.25,166.4,166.9,173539,28773789.3,12-JUN-2012,2828,INE584A01023,
NTPC,EQ,154.7,158.5,153.55,157.65,157.7,155.1,1645654,256655068.2,12-JUN-2012,16432,INE733E01010,
OBEROIRLTY,EQ,263.3,265.0,256.4,261.65,258.25,265.8,31464,8196673.85,12-JUN-2012,1366,INE093I01010,
OFSS,EQ,2484.0,2494.9,2455.0,2474.8,2494.9,2484.0,9541,23633260.4,12-JUN-2012,807,INE881D01027,
OIL,EQ,457.0,463.4,439.55,457.45,463.0,456.75,132294,59705349.55,12-JUN-2012,5108,INE274J01014,
ONGC,EQ,256.0,263.0,254.35,261.45,261.4,255.8,2726483,703955803.55,12-JUN-2012,45042,INE213A01029,
PAGEIND,EQ,2950.1,2975.0,2810.0,2888.95,2890.0,2959.0,4705,13713952.15,12-JUN-2012,670,INE761H01022,
PERSISTENT,EQ,349.9,350.0,347.05,348.9,349.0,350.8,6756,2358317.1,12-JUN-2012,283,INE262H01013,
PETRONET,EQ,134.0,134.5,131.8,132.9,132.55,134.3,612123,81382168.6,12-JUN-2012,5558,INE347G01014,
PFC,EQ,156.15,163.5,155.95,161.95,162.0,157.95,3017165,488692300.5,12-JUN-2012,36281,INE134E01011,
PGEL,BE,166.6,174.85,166.6,174.85,174.85,174.95,106,17707.4,12-JUN-2012,4,INE457L01011,
PHOENIXLTD,EQ,185.1,190.0,182.1,186.9,185.0,188.85,52197,9721963.4,12-JUN-2012,581,INE211B01039,
PIDILITIND,EQ,170.25,172.75,167.6,168.4,168.0,169.0,35289,5982232.6,12-JUN-2012,1110,INE318A01026,
PIIND,EQ,480.0,548.9,462.25,526.55,540.0,484.9,11156,5737505.65,12-JUN-2012,448,INE603J01022,
PNB,EQ,768.6,804.9,766.25,801.75,803.3,771.95,847099,670022411.75,12-JUN-2012,24373,INE160A01014,
POWERGRID,EQ,106.9,108.15,106.05,107.65,107.1,107.25,1899307,203610218.05,12-JUN-2012,13744,INE752E01010,
PRESTIGE,EQ,116.0,124.8,114.4,119.9,118.7,116.35,259275,31246749.4,12-JUN-2012,4086,INE811K01011,
RADICO,EQ,120.7,125.3,120.7,123.75,123.0,121.45,20199,2484802.8,12-JUN-2012,494,INE944F01028,
RECLTD,EQ,170.95,176.25,170.15,175.15,174.85,171.55,4637350,810529097.9,12-JUN-2012,69607,INE020B01018,
RELIANCE,EQ,715.0,726.0,714.4,722.95,722.0,722.25,2734310,1974155311.9,12-JUN-2012,52480,INE002A01018,
SAIL,EQ,94.1,95.2,93.65,94.75,94.45,94.9,2890228,273304263.1,12-JUN-2012,15368,INE114A01011,
SBIN,EQ,2155.0,2211.85,2132.6,2206.15,2207.0,2164.8,3856644,8414529141.5,12-JUN-2012,154286,INE062A01012,
SHREECEM,EQ,2521.25,2637.7,2515.0,2629.15,2630.0,2551.15,896,2332409.35,12-JUN-2012,327,INE070A01015,
SIEMENS,EQ,680.0,685.75,668.45,683.3,682.1,681.55,248098,168000603.3,12-JUN-2012,9770,INE003A01024,
SOLARINDS,EQ,860.05,875.0,860.0,865.85,862.0,872.95,6291,5463075.0,12-JUN-2012,597,INE343H01011,
SRF,EQ,209.7,209.7,205.1,206.15,205.8,207.55,30051,6194926.8,12-JUN-2012,2601,INE647A01010,
SUNPHARMA,EQ,580.9,584.25,575.15,579.8,579.3,578.55,552060,320297174.1,12-JUN-2012,18390,INE044A01036,
SUPREMEIND,EQ,210.0,213.0,210.0,211.0,211.0,210.55,14909,3140232.05,12-JUN-2012,221,INE195A01028,
SUZLON,EQ,18.05,18.1,17.65,17.8,17.85,18.2,30500511,543185132.0,12-JUN-2012,44397,INE040H01021,
TATAELXSI,EQ,208.4,212.0,208.25,210.1,210.0,209.85,14710,3084189.95,12-JUN-2012,758,INE670A01012,
TATAPOWER,EQ,96.0,97.4,94.4,96.05,96.1,96.05,2905737,278248944.75,12-JUN-2012,16926,INE245A01021,
TATASTEEL,EQ,406.95,414.4,405.3,412.9,412.85,409.9,3009631,1234051871.85,12-JUN-2012,52912,INE081A01012,
TCS,EQ,1221.1,1253.0,1221.1,1248.1,1248.3,1233.55,546071,677731535.9,12-JUN-2012,21606,INE467B01029,
TECHM,EQ,660.55,681.0,660.55,676.3,674.5,666.8,68545,46131718.8,12-JUN-2012,3832,INE669C01028,
TITAN,EQ,214.45,221.55,212.45,220.6,220.45,215.4,3399724,743136437.75,12-JUN-2012,67371,INE280A01028,
TORNTPHARM,EQ,614.0,614.0,600.0,605.55,607.0,610.75,17220,10437116.05,12-JUN-2012,920,INE685A01028,
TRENT,EQ,891.0,914.0,891.0,910.35,911.9,899.65,1546,1400261.8,12-JUN-2012,303,INE849A01012,
TVSMOTOR,EQ,34.4,36.9,32.1,33.25,33.25,33.2,1002692,33238625.9,12-JUN-2012,5452,INE494B01023,
ULTRACEMCO,EQ,1363.6,1414.8,1363.6,1409.9,1412.8,1384.95,209046,292055872.95,12-JUN-2012,7417,INE481G01011,
UNIONBANK,EQ,205.1,215.2,203.75,212.4,211.0,205.1,1327091,278570464.8,12-JUN-2012,16045,INE692A01016,
VOLTAS,EQ,107.2,108.9,106.0,107.15,107.0,108.25,3468870,373247793.3,12-JUN-2012,23812,INE226A01021,
WIPRO,EQ,396.0,397.4,387.0,393.15,392.9,400.25,2230075,874731206.75,12-JUN-2012,43734,INE075A01022,
YESBANK,EQ,341.0,350.0,338.75,348.1,347.95,342.8,1463493,505787308.25,12-JUN-2012,22816,INE528G01019,
