SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,41.1,41.8,40.9,41.25,41.3,41.0,3041406,125798835.9,10-NOV-2020,8048,INE084A01016,
BDL,EQ,307.0,307.9,297.0,299.6,300.0,305.85,172960,52324133.7,10-NOV-2020,5800,INE171Z01018,
BEL,EQ,93.0,96.25,92.05,95.4,95.25,93.05,10546823,1002751748.4,10-NOV-2020,51839,INE263A01024,
BHARATFORG,EQ,497.95,539.65,495.05,519.7,517.8,493.75,8129967,4242724917.7,10-NOV-2020,141812,INE465A01025,
BHARTIARTL,EQ,474.0,474.15,465.0,466.4,467.0,471.8,9620279,4503741587.0,10-NOV-2020,147987,INE397D01024,
BHEL,EQ,28.2,28.45,27.8,28.2,28.15,28.2,28467588,801345349.75,10-NOV-2020,24941,INE257A01026,
BIOCON,EQ,417.55,417.8,398.05,406.15,406.5,416.0,6221362,2527930073.35,10-NOV-2020,67341,INE376G01013,
BLUESTARCO,EQ,667.6,675.0,650.5,664.6,665.85,667.6,93706,61719439.7,10-NOV-2020,6889,INE472A01039,
BOSCHLTD,EQ,11810.0,12049.95,11725.0,12000.1,12030.1,11699.05,51522,614612829.85,10-NOV-2020,12207,INE323A01026,
BPCL,EQ,376.0,384.95,372.15,382.8,382.7,375.55,8037407,3061303965.6,10-NOV-2020,87229,INE029A01011,
BRITANNIA,EQ,3572.0,3572.0,3445.85,3508.35,3516.0,3548.3,976298,3417389940.0,10-NOV-2020,83270,INE216A01030,
BSE,EQ,505.0,505.0,491.65,497.2,495.5,499.05,143798,71439544.8,10-NOV-2020,7996,INE118H01025,
CAMS,EQ,1298.9,1298.95,1279.55,1291.7,1290.0,1293.6,225620,291436063.85,10-NOV-2020,8204,INE596I01012,
CANBK,EQ,93.25,97.65,92.9,96.3,96.6,92.7,19071739,1825105993.15,10-NOV-2020,60607,INE476A01014,
CDSL,EQ,478.0,480.0,466.0,468.0,467.7,475.4,752106,355865408.65,10-NOV-2020,18248,INE736A01011,
CGPOWER,EQ,32.4,32.45,31.4,31.7,31.6,32.0,4672489,147831665.75,10-NOV-2020,7895,INE067A01029,
CHOLAFIN,EQ,308.0,322.45,303.75,312.5,311.45,305.4,7253811,2274527779.5,10-NOV-2020,103885,INE121A01024,
CIPLA,EQ,769.8,769.8,706.5,717.3,722.25,763.2,22558440,16400907579.65,10-NOV-2020,389062,INE059A01026,
COALINDIA,EQ,122.25,125.4,121.0,124.8,124.9,121.75,15808417,1955079925.65,10-NOV-2020,66171,INE522F01014,
COCHINSHIP,EQ,339.5,339.5,333.45,334.75,335.0,334.95,167150,56101191.15,10-NOV-2020,2778,INE704P01017,
COFORGE,EQ,2340.0,2346.0,2210.7,2223.9,2222.1,2330.15,758606,1708846575.65,10-NOV-2020,43493,INE591G01017,
COLPAL,EQ,1519.0,1519.25,1463.75,1467.5,1469.7,1508.15,1040309,1537250585.55,10-NOV-2020,52872,INE259A01022,
CONCOR,EQ,382.0,389.4,378.6,388.1,387.0,380.4,2457889,948115860.9,10-NOV-2020,39885,INE111A01025,
CROMPTON,EQ,298.35,302.6,291.1,297.25,299.0,305.65,62566031,18548401220.25,10-NOV-2020,73059,INE299U01018,
CUMMINSIND,EQ,455.9,465.5,452.4,454.55,454.25,457.35,706979,323939233.4,10-NOV-2020,9980,INE298A01020,
DABUR,EQ,527.7,529.9,511.8,515.0,515.9,527.55,4847614,2506404851.55,10-NOV-2020,99048,INE016A01026,
DALBHARAT,EQ,919.9,929.95,895.0,909.5,903.1,904.95,339027,311394979.95,10-NOV-2020,15056,INE00R701025,
DIVISLAB,EQ,3423.6,3423.6,3239.15,3263.4,3270.0,3423.75,2531351,8407769994.2,10-NOV-2020,128144,INE361B01024,
DIXON,EQ,9835.0,9998.0,9600.0,9932.05,9980.0,9752.85,55958,546836075.0,10-NOV-2020,14861,INE935N01012,
DLF,EQ,174.55,181.95,172.0,180.5,180.2,172.8,15500699,2739651097.35,10-NOV-2020,101915,INE271C01023,
DMART,EQ,2340.0,2368.9,2315.5,2362.4,2360.0,2325.85,469484,1102755273.05,10-NOV-2020,40965,INE192R01011,
DRREDDY,EQ,4824.0,4868.0,4679.4,4698.0,4715.0,4879.65,1966030,9362419572.6,10-NOV-2020,136925,INE089A01023,
EICHERMOT,EQ,2212.0,2257.45,2192.2,2234.85,2236.0,2192.85,986762,2197081344.2,10-NOV-2020,52835,INE066A01021,
FEDERALBNK,EQ,56.2,59.0,56.15,58.65,58.4,55.7,67005996,3861574739.1,10-NOV-2020,118515,INE171A01029,
FORCEMOT,EQ,1073.75,1073.75,1055.0,1061.95,1063.1,1069.35,16065,17069394.5,10-NOV-2020,1292,INE451A01017,
FORTIS,EQ,129.35,129.85,126.55,126.65,126.6,128.9,1001620,127850502.65,10-NOV-2020,6347,INE061F01013,
GAIL,EQ,87.0,90.85,86.8,90.2,90.8,86.5,25916479,2309580646.4,10-NOV-2020,102966,INE129A01019,
GLENMARK,EQ,479.9,481.7,467.5,474.7,474.6,481.7,4605365,2185249113.1,10-NOV-2020,61068,INE935A01035,
GODFRYPHLP,EQ,887.0,913.8,883.15,895.6,891.0,883.1,100416,90368510.45,10-NOV-2020,6478,INE260B01028,
GODREJCP,EQ,694.95,694.95,672.2,677.0,678.0,688.35,1546696,1051860052.5,10-NOV-2020,45515,INE102D01028,
GODREJPROP,EQ,961.0,972.1,948.0,957.3,954.95,961.35,1061337,1019555041.55,10-NOV-2020,35076,INE484J01027,
GRASIM,EQ,799.0,816.5,781.05,789.5,788.45,792.15,2902845,2320899706.3,10-NOV-2020,48331,INE047A01021,
HAL,EQ,720.0,735.65,706.65,727.85,731.0,718.6,468892,337544591.55,10-NOV-2020,18343,INE066F01012,
HAVELLS,EQ,831.0,844.3,816.05,841.65,837.1,824.0,3200355,2668120873.9,10-NOV-2020,81402,INE176B01034,
HCLTECH,EQ,848.5,848.5,805.75,809.7,812.15,855.0,10397497,8516693853.3,10-NOV-2020,230164,INE860A01027,
HDFCAMC,EQ,2525.0,2525.0,2407.05,2447.75,2442.3,2508.7,438580,1075894720.7,10-NOV-2020,40565,INE127D01025,
HDFCBANK,EQ,1357.0,1395.0,1351.55,1393.65,1393.2,1340.55,20758678,28573194384.7,10-NOV-2020,460114,INE040A01034,
HDFCLIFE,EQ,595.0,615.1,590.4,609.65,615.0,592.85,4801645,2884892016.85,10-NOV-2020,96860,INE795G01014,
HEROMOTOCO,EQ,2987.0,2987.0,2922.95,2951.25,2955.65,2954.25,1352612,3981020780.45,10-NOV-2020,80457,INE158A01026,
HINDALCO,EQ,198.05,200.65,190.1,192.35,192.0,194.7,23544708,4570253766.9,10-NOV-2020,145900,INE038A01020,
HINDPETRO,EQ,208.0,213.8,207.5,212.5,212.25,208.05,8905274,1885908986.55,10-NOV-2020,80651,INE094A01015,
HINDUNILVR,EQ,2140.0,2144.2,2092.5,2136.6,2134.9,2132.55,2471703,5234196126.8,10-NOV-2020,148429,INE030A01027,
HINDZINC,EQ,229.45,229.85,215.2,217.25,216.9,226.5,1580254,346554030.95,10-NOV-2020,24830,INE267A01025,
ICICIBANK,EQ,485.8,487.05,473.0,483.85,484.8,462.7,57535138,27628288812.0,10-NOV-2020,491961,INE090A01021,
ICICIGI,EQ,1275.0,1293.95,1262.75,1269.25,1266.9,1271.3,815456,1037755164.55,10-NOV-2020,31864,INE765G01017,
ICICIPRULI,EQ,424.0,430.0,414.7,421.45,421.0,422.05,3364819,1417292747.0,10-NOV-2020,35053,INE726G01019,
IDEA,EQ,8.65,8.7,8.5,8.55,8.55,8.7,113716651,975978359.2,10-NOV-2020,89558,INE669E01016,
IDFCFIRSTB,EQ,33.2,34.5,32.65,34.3,34.35,32.95,66128559,2230712659.6,10-NOV-2020,96455,INE092T01019,
IEX,EQ,197.0,204.75,196.8,201.65,201.25,196.7,1359680,274116277.9,10-NOV-2020,44163,INE022Q01020,
INDHOTEL,EQ,108.5,116.4,105.0,113.7,113.6,99.45,18666049,2071010769.9,10-NOV-2020,108995,INE053A01029,
INDIANB,EQ,61.5,64.0,60.85,63.75,63.8,61.05,2995427,189155608.8,10-NOV-2020,14410,INE562A01011,
INDIGO,EQ,1600.0,1639.7,1550.0,1627.55,1623.0,1491.05,5917627,9398297604.35,10-NOV-2020,145568,INE646L01027,
INDUSINDBK,EQ,784.0,870.0,783.0,835.2,832.0,775.45,59758713,49427477216.35,10-NOV-2020,688260,INE095A01012,
INFY,EQ,1113.85,1113.85,1078.0,1091.05,1093.9,1136.55,15622869,17077941182.65,10-NOV-2020,395983,INE009A01021,
INOXWIND,EQ,37.0,37.0,35.5,36.55,36.3,36.4,59331,2150571.5,10-NOV-2020,788,INE066P01011,
IOC,EQ,81.1,84.45,81.1,84.25,84.0,81.2,21976849,1825726643.4,10-NOV-2020,58719,INE242A01010,
ITC,EQ,175.0,179.55,171.85,178.35,178.5,172.8,57459436,10071149303.45,10-NOV-2020,309060,INE154A01025,
JINDALSTEL,EQ,212.05,214.6,208.1,213.85,213.5,210.0,6709096,1426733064.15,10-NOV-2020,56981,INE749A01030,
JSWENERGY,EQ,59.4,60.45,58.9,59.65,59.75,59.0,904034,53969634.35,10-NOV-2020,3144,INE121E01018,
JSWSTEEL,EQ,333.0,337.65,330.35,334.8,335.85,333.1,6004813,2006099396.75,10-NOV-2020,58885,INE019A01038,
JUBLFOOD,EQ,2333.1,2333.1,2182.0,2239.3,2225.0,2335.6,1417026,3162646434.1,10-NOV-2020,53386,INE797F01012,
KEI,EQ,340.0,346.9,335.2,345.55,344.0,334.8,486816,165099477.3,10-NOV-2020,9824,INE878B01027,
KOTAKBANK,EQ,1731.0,1794.45,1725.45,1752.95,1756.0,1728.15,8003823,14063849317.0,10-NOV-2020,292810,INE237A01028,
KPITTECH,EQ,98.0,98.0,92.8,94.45,94.4,97.0,349979,33313976.75,10-NOV-2020,6245,INE04I401011,
LAURUSLABS,EQ,263.1,275.4,254.2,259.5,260.0,264.2,9112272,2416051179.6,10-NOV-2020,130011,INE947Q01028,
LICHSGFIN,EQ,306.35,324.0,303.25,321.9,323.5,304.3,11418261,3598775340.65,10-NOV-2020,113279,INE115A01026,
LT,EQ,975.0,1036.9,971.6,1033.7,1032.0,965.85,12149416,12284580955.6,10-NOV-2020,295972,INE018A01030,
LUPIN,EQ,920.0,920.0,855.35,858.7,862.45,917.95,7111012,6240009267.3,10-NOV-2020,138270,INE326A01037,
M&M,EQ,622.0,627.7,611.0,619.95,622.0,616.35,7876161,4879084343.15,10-NOV-2020,115830,INE101A01026,
MANAPPURAM,EQ,160.5,160.5,154.0,156.9,156.75,159.8,12075790,1882555649.75,10-NOV-2020,59279,INE522D01027,
MARICO,EQ,384.3,385.45,367.5,369.5,369.95,380.45,4230895,1592058302.6,10-NOV-2020,40216,INE196A01026,
MARUTI,EQ,6973.1,6974.0,6761.45,6793.45,6796.0,6872.15,1695413,11538752657.75,10-NOV-2020,178870,INE585B01010,
MAXHEALTH,EQ,119.25,121.0,114.5,115.25,115.25,120.0,442920,51951729.8,10-NOV-2020,7072,INE027H01010,
MAZDOCK,EQ,179.25,179.25,170.75,172.4,172.45,179.45,2379955,415267733.95,10-NOV-2020,20443,INE249Z01012,
MCX,EQ,1715.0,1719.0,1650.0,1660.65,1665.0,1703.7,164549,275331998.65,10-NOV-2020,14258,INE745G01035,
MFSL,EQ,617.75,623.2,609.55,612.55,610.9,619.2,850121,522532513.05,10-NOV-2020,24954,INE180A01020,
MOTILALOFS,EQ,578.3,579.0,562.1,564.65,564.9,569.1,100604,57361102.8,10-NOV-2020,5016,INE338I01027,
MPHASIS,EQ,1349.0,1349.0,1281.1,1310.2,1312.3,1336.2,333616,434667292.85,10-NOV-2020,35948,INE356A01018,
MUTHOOTFIN,EQ,1270.0,1270.0,1162.2,1185.15,1188.0,1278.05,5712955,6818689541.15,10-NOV-2020,181785,INE414G01012,
NAM-INDIA,EQ,290.0,291.5,283.8,285.05,285.25,289.65,491851,140444190.25,10-NOV-2020,11417,INE298J01013,
NATIONALUM,EQ,33.3,34.05,32.95,33.8,33.7,33.2,8666342,291051093.65,10-NOV-2020,12006,INE139A01034,
NAUKRI,EQ,3655.0,3669.0,3402.0,3536.7,3528.5,3632.3,660177,2320466038.6,10-NOV-2020,62113,INE663F01024,
NBCC,EQ,23.1,24.4,23.0,24.05,24.4,23.05,10183172,241954621.05,10-NOV-2020,13054,INE095N01031,
NESTLEIND,EQ,17332.0,17332.0,16582.85,16604.75,16669.0,17332.0,289666,4850714630.1,10-NOV-2020,78874,INE239A01016,
NHPC,EQ,21.3,21.3,21.0,21.1,21.15,21.15,2787663,58909993.9,10-NOV-2020,4145,INE848E01016,
NMDC,EQ,94.0,95.4,92.5,94.0,94.2,93.3,8606290,806845825.1,10-NOV-2020,30001,INE584A01023,
NTPC,EQ,89.8,91.75,89.55,91.5,91.6,89.45,43483223,3943654352.4,10-NOV-2020,105147,INE733E01010,
OBEROIRLTY,EQ,439.5,448.0,428.15,433.6,429.95,436.8,488700,215117011.15,10-NOV-2020,28710,INE093I01010,
OFSS,EQ,3124.8,3124.8,3050.0,3068.3,3085.0,3097.7,33862,104244567.15,10-NOV-2020,6010,INE881D01027,
OIL,EQ,88.05,89.35,88.0,88.75,88.8,86.9,1214733,107809452.15,10-NOV-2020,8548,INE274J01014,
ONGC,EQ,69.05,71.0,68.5,70.75,70.8,68.45,33795453,2358662814.8,10-NOV-2020,93097,INE213A01029,
PAGEIND,EQ,21970.0,22308.0,21676.6,22084.25,22020.0,21943.1,69490,1532588405.95,10-NOV-2020,18777,INE761H01022,
PERSISTENT,EQ,1169.8,1169.8,1111.35,1121.3,1125.5,1160.45,92606,104356136.05,10-NOV-2020,12186,INE262H01013,
PETRONET,EQ,236.0,240.5,235.65,239.1,238.8,238.15,3007044,716315160.5,10-NOV-2020,38972,INE347G01014,
PFC,EQ,98.7,99.7,96.5,97.95,97.9,98.5,9038018,886337669.35,10-NOV-2020,41754,INE134E01011,
PGEL,EQ,114.0,120.75,114.0,120.05,119.8,115.05,27245,3230591.2,10-NOV-2020,454,INE457L01011,
PHOENIXLTD,EQ,570.0,624.0,570.0,603.35,604.65,561.0,1724767,1043262748.25,10-NOV-2020,62696,INE211B01039,
PIDILITIND,EQ,1600.0,1604.65,1570.0,1573.7,1574.15,1595.25,762850,1206801195.75,10-NOV-2020,54365,INE318A01026,
PIIND,EQ,2325.0,2344.4,2218.6,2253.3,2262.0,2323.95,308413,698207646.5,10-NOV-2020,30961,INE603J01030,
PNB,EQ,28.9,29.8,28.6,29.6,29.6,28.6,46493213,1364052612.2,10-NOV-2020,58684,INE160A01022,
PNBHOUSING,EQ,373.0,387.8,370.0,380.15,376.8,372.3,450747,171533634.7,10-NOV-2020,9681,INE572E01012,
POLYCAB,EQ,934.65,939.95,922.2,927.4,927.0,926.2,133211,124270454.0,10-NOV-2020,6179,INE455K01017,
POWERGRID,EQ,183.3,186.85,181.55,185.9,186.0,184.05,7771387,1427126461.55,10-NOV-2020,50621,INE752E01010,
POWERINDIA,EQ,940.05,946.4,924.9,930.55,927.0,943.2,26372,24749960.1,10-NOV-2020,841,INE07Y701011,
PRESTIGE,EQ,263.0,265.0,255.55,257.0,257.5,259.45,381121,99013600.0,10-NOV-2020,6761,INE811K01011,
RADICO,EQ,450.0,471.75,444.5,458.75,458.0,447.2,1141863,526889494.55,10-NOV-2020,26545,INE944F01028,
RBLBANK,EQ,199.3,213.85,198.5,209.5,208.65,197.0,43163820,8920592736.7,10-NOV-2020,209743,INE976G01028,
RECLTD,EQ,110.0,112.3,108.4,111.9,111.9,109.25,9107418,1005877450.55,10-NOV-2020,41552,INE020B01018,
RELIANCE,EQ,2077.0,2090.0,2041.2,2084.55,2089.0,2050.7,17045147,35315160450.8,10-NOV-2020,399073,INE002A01018,
RVNL,EQ,18.6,19.25,18.4,18.95,19.0,18.4,3865356,73101452.55,10-NOV-2020,7894,INE415G01027,
SAIL,EQ,37.9,38.45,37.4,37.95,38.0,37.8,18913828,718872070.65,10-NOV-2020,26005,INE114A01011,
SBICARD,EQ,848.8,860.0,836.55,839.7,840.0,840.45,1198077,1017825032.6,10-NOV-2020,54386,INE018E01016,
SBILIFE,EQ,816.2,832.9,811.35,829.4,831.0,808.15,1490688,1225449279.4,10-NOV-2020,66312,INE123W01016,
SBIN,EQ,223.1,235.0,223.0,231.7,232.0,219.5,135294550,31022815639.25,10-NOV-2020,595627,INE062A01020,
SHREECEM,EQ,22630.0,23230.0,22630.0,22762.8,22812.2,22604.7,112826,2588721326.5,10-NOV-2020,25795,INE070A01015,
SIEMENS,EQ,1358.8,1375.15,1350.7,1357.65,1367.0,1349.3,593686,808950309.75,10-NOV-2020,26421,INE003A01024,
SOLARINDS,EQ,1022.45,1030.0,1015.05,1019.5,1030.0,1028.05,5621,5744488.95,10-NOV-2020,789,INE343H01029,
SRF,EQ,5099.0,5122.0,4932.15,4984.65,4984.0,5055.25,239183,1201720506.55,10-NOV-2020,22387,INE647A01010,
SUNPHARMA,EQ,511.0,514.25,489.0,490.9,493.0,510.15,12767338,6393690352.45,10-NOV-2020,155331,INE044A01036,
SUPREMEIND,EQ,1433.0,1456.1,1422.4,1439.95,1438.05,1436.85,38950,55979765.7,10-NOV-2020,7804,INE195A01028,
SUZLON,BE,3.0,3.15,2.95,3.0,3.0,3.05,10310341,31665383.15,10-NOV-2020,4856,INE040H01021,
TATACONSUM,EQ,511.2,513.5,495.0,498.4,497.0,509.85,3255303,1633144103.05,10-NOV-2020,67659,INE192A01025,
TATAELXSI,EQ,1538.95,1539.45,1455.0,1464.6,1474.0,1524.1,418783,623058810.0,10-NOV-2020,36678,INE670A01012,
TATAPOWER,EQ,55.5,57.1,55.0,56.7,56.95,54.95,23878927,1344380849.7,10-NOV-2020,35979,INE245A01021,
TATASTEEL,EQ,440.0,453.25,435.55,441.9,442.0,438.3,26200240,11634695847.85,10-NOV-2020,211052,INE081A01012,
TCS,EQ,2697.2,2713.15,2638.35,2649.6,2653.95,2726.6,4760020,12678056831.1,10-NOV-2020,240272,INE467B01029,
TECHM,EQ,872.0,872.0,819.1,821.3,822.7,872.75,6889383,5732540730.85,10-NOV-2020,144165,INE669C01036,
TIINDIA,EQ,701.2,710.0,685.0,703.35,702.0,692.85,94357,66247707.7,10-NOV-2020,9894,INE974X01010,
TITAN,EQ,1286.0,1312.0,1274.35,1305.4,1305.15,1285.05,2898878,3762852711.8,10-NOV-2020,96095,INE280A01028,
TORNTPHARM,EQ,2564.55,2569.7,2418.75,2431.7,2438.6,2552.1,781494,1931581835.5,10-NOV-2020,46044,INE685A01028,
TRENT,EQ,688.0,706.4,675.3,698.15,693.75,681.25,1375356,950781088.15,10-NOV-2020,57844,INE849A01020,
TVSMOTOR,EQ,479.5,482.75,474.6,478.85,478.6,478.95,1101526,527334785.7,10-NOV-2020,16834,INE494B01023,
ULTRACEMCO,EQ,4642.0,4785.0,4630.5,4719.55,4720.0,4625.25,1235506,5837601655.45,10-NOV-2020,89629,INE481G01011,
UNIONBANK,EQ,25.2,25.25,24.8,25.15,25.1,24.85,5218662,130906980.85,10-NOV-2020,8377,INE692A01016,
UPL,EQ,430.1,438.5,426.55,432.8,433.3,426.75,6424909,2783395337.05,10-NOV-2020,97160,INE628A01036,
VBL,EQ,695.0,729.7,690.25,724.8,726.5,691.85,264015,189326274.2,10-NOV-2020,15018,INE200M01013,
VEDL,EQ,101.4,101.4,97.05,99.75,99.85,98.8,30426536,3013303544.5,10-NOV-2020,85689,INE205A01025,
VOLTAS,EQ,800.95,801.0,759.6,764.7,769.9,790.6,3421267,2661456603.95,10-NOV-2020,47880,INE226A01021,
WIPRO,EQ,350.75,350.75,341.15,342.3,343.1,351.95,9049620,3109730284.35,10-NOV-2020,102741,INE075A01022,
YESBANK,EQ,13.5,13.5,13.5,13.5,13.5,12.9,80270780,1083655530.0,10-NOV-2020,35272,INE528G01035,
