SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,8884.0,8884.0,8745.0,8795.75,8800.0,8804.5,323734,2851242184.2,22-APR-2024,40951,INE917I01010,
BAJAJFINSV,EQ,1627.0,1648.0,1617.5,1629.45,1630.9,1619.0,703167,1145190702.3,22-APR-2024,39800,INE918I01026,
BAJAJHLDNG,EQ,7845.0,8034.2,7845.0,7955.15,7960.0,7835.7,36625,292028170.95,22-APR-2024,11669,INE118A01012,
BAJFINANCE,EQ,7167.3,7306.0,7167.3,7292.2,7300.0,7119.5,1165272,8459436651.1,22-APR-2024,83119,INE296A01024,
BANDHANBNK,EQ,175.75,181.5,175.25,180.8,181.05,173.55,13392591,2395208708.1,22-APR-2024,85719,INE545U01014,
BANKBARODA,EQ,258.9,262.0,257.8,261.3,261.85,256.95,9419094,2447792225.45,22-APR-2024,65976,INE028A01039,
BANKINDIA,EQ,139.0,141.9,137.5,141.25,141.6,135.75,9355760,1310568675.85,22-APR-2024,37698,INE084A01016,
BDL,EQ,1850.0,1880.45,1837.0,1844.2,1844.9,1833.25,672524,1246253739.75,22-APR-2024,32875,INE171Z01018,
BEL,EQ,236.0,236.15,232.3,233.3,233.7,233.3,17549094,4096766387.5,22-APR-2024,102149,INE263A01024,
BHARATFORG,EQ,1205.85,1215.0,1197.15,1204.5,1204.95,1193.1,757775,914533334.85,22-APR-2024,41653,INE465A01025,
BHARTIARTL,EQ,1304.0,1305.4,1288.25,1297.55,1302.95,1289.0,7894656,10222232850.3,22-APR-2024,201820,INE397D01024,
BHEL,EQ,257.45,261.0,254.5,259.35,260.95,254.55,12338668,3174448209.4,22-APR-2024,66140,INE257A01026,
BIOCON,EQ,264.4,272.5,262.15,271.15,271.65,261.65,8601670,2311876773.4,22-APR-2024,68007,INE376G01013,
BLUESTARCO,EQ,1435.1,1461.95,1433.25,1456.3,1460.5,1422.45,1014933,1472194902.8,22-APR-2024,50500,INE472A01039,
BOSCHLTD,EQ,29985.95,30127.15,29000.0,29142.05,29228.15,29787.0,32663,963663896.4,22-APR-2024,12276,INE323A01026,
BPCL,EQ,594.85,608.8,593.0,603.45,604.0,585.8,8762809,5291428998.45,22-APR-2024,127242,INE029A01011,
BRITANNIA,EQ,4673.9,4763.9,4662.3,4753.3,4758.0,4668.3,321925,1523746635.85,22-APR-2024,46308,INE216A01030,
BSE,EQ,2796.2,2870.0,2796.2,2851.3,2855.0,2768.55,556708,1586450863.85,22-APR-2024,42951,INE118H01025,
CAMS,EQ,3215.8,3249.2,3176.15,3238.55,3239.0,3151.55,336986,1086889676.1,22-APR-2024,35588,INE596I01012,
CANBK,EQ,585.05,601.8,584.45,599.8,599.95,578.75,10489215,6263414256.3,22-APR-2024,158642,INE476A01014,
CDSL,EQ,1965.0,2018.0,1950.85,2012.2,2011.0,1940.3,1768212,3517946642.4,22-APR-2024,78218,INE736A01011,
CGPOWER,EQ,538.0,538.0,530.0,532.2,532.95,533.9,1992375,1062395421.7,22-APR-2024,50836,INE067A01029,
CHOLAFIN,EQ,1139.0,1150.4,1125.5,1140.0,1143.9,1128.15,1111419,1264352426.5,22-APR-2024,67643,INE121A01024,
CIPLA,EQ,1350.25,1361.95,1348.0,1354.85,1359.0,1345.75,974434,1320954856.7,22-APR-2024,67894,INE059A01026,
COALINDIA,EQ,440.9,444.5,438.0,442.95,444.0,435.3,6396926,2828629313.65,22-APR-2024,75525,INE522F01014,
COCHINSHIP,EQ,1113.05,1124.45,1095.1,1105.1,1105.45,1099.0,1597916,1765975541.9,22-APR-2024,51883,INE704P01025,
COFORGE,EQ,5129.0,5184.9,5080.0,5100.05,5110.05,5118.15,332642,1704646572.95,22-APR-2024,30641,INE591G01017,
COLPAL,EQ,2655.0,2669.75,2640.4,2657.25,2659.0,2649.65,249401,662452921.9,22-APR-2024,22311,INE259A01022,
CONCOR,EQ,939.9,948.4,929.45,945.75,945.0,926.85,1124453,1058645639.7,22-APR-2024,35742,INE111A01025,
CROMPTON,EQ,300.0,309.6,298.1,307.2,307.65,297.05,6505420,1982506742.85,22-APR-2024,97501,INE299U01018,
CUMMINSIND,EQ,3040.3,3145.0,3039.0,3128.1,3140.0,3038.25,365623,1139666630.75,22-APR-2024,32947,INE298A01020,
DABUR,EQ,507.4,508.0,503.3,506.15,506.25,504.2,1208372,611354568.35,22-APR-2024,26043,INE016A01026,
DALBHARAT,EQ,1964.5,1968.75,1943.45,1960.5,1960.05,1943.45,162081,317531384.35,22-APR-2024,14999,INE00R701025,
DELHIVERY,EQ,456.95,461.25,447.0,450.1,450.55,453.3,1301530,587701095.1,22-APR-2024,33338,INE148O01028,
DIVISLAB,EQ,3689.75,3744.7,3675.0,3737.5,3725.25,3671.7,439590,1633439923.25,22-APR-2024,35577,INE361B01024,
DIXON,EQ,7680.0,7850.0,7627.45,7821.15,7831.9,7531.95,474249,3666902008.25,22-APR-2024,53474,INE935N01020,
DLF,EQ,860.0,868.8,854.3,865.15,867.4,855.65,2662369,2298541051.25,22-APR-2024,81151,INE271C01023,
DMART,EQ,4743.0,4815.95,4692.05,4758.0,4763.0,4696.0,257706,1220273751.75,22-APR-2024,35874,INE192R01011,
DRREDDY,EQ,5975.0,6064.0,5953.5,6016.1,6013.0,5942.85,333457,2010344905.7,22-APR-2024,44454,INE089A01023,
EICHERMOT,EQ,4394.0,4485.0,4370.4,4466.95,4468.0,4344.15,781218,3480137401.75,22-APR-2024,78147,INE066A01021,
FEDERALBNK,EQ,152.55,154.7,152.4,153.5,153.85,151.85,12152983,1864184658.9,22-APR-2024,65667,INE171A01029,
FORCEMOT,EQ,9549.0,10139.05,9380.0,9852.45,9828.0,9313.85,364926,3580636731.25,22-APR-2024,67903,INE451A01017,
FORTIS,EQ,430.2,445.95,430.15,441.35,443.0,430.2,2366953,1046300104.45,22-APR-2024,25726,INE061F01013,
GAIL,EQ,204.5,204.5,195.95,198.75,199.15,201.95,36002648,7163536424.5,22-APR-2024,160222,INE129A01019,
GLENMARK,EQ,1030.0,1054.1,1026.45,1039.35,1040.4,1026.4,260452,271405638.45,22-APR-2024,18082,INE935A01035,
GODFRYPHLP,EQ,3073.1,3096.35,3060.9,3072.85,3074.4,3058.7,22258,68412348.2,22-APR-2024,4073,INE260B01028,
GODREJCP,EQ,1174.95,1190.55,1165.55,1185.5,1187.95,1168.85,700862,828556922.5,22-APR-2024,62447,INE102D01028,
GODREJPROP,EQ,2525.0,2526.8,2492.6,2503.25,2512.0,2500.9,514682,1289028657.5,22-APR-2024,41453,INE484J01027,
GRASIM,EQ,2275.0,2286.85,2266.05,2280.55,2280.0,2273.15,445671,1015798636.65,22-APR-2024,37004,INE047A01021,
HAL,EQ,3800.0,3810.0,3732.6,3785.5,3785.0,3751.3,1337755,5047916491.35,22-APR-2024,69848,INE066F01020,
HAVELLS,EQ,1517.05,1563.6,1507.0,1550.75,1550.0,1501.7,1567505,2417620637.35,22-APR-2024,63091,INE176B01034,
HCLTECH,EQ,1452.2,1473.3,1450.5,1465.9,1472.0,1447.5,1939632,2840557681.75,22-APR-2024,97893,INE860A01027,
HDFCAMC,EQ,3730.0,3751.0,3625.3,3647.5,3640.0,3708.45,766944,2810994471.9,22-APR-2024,53723,INE127D01025,
HDFCBANK,EQ,1557.4,1557.4,1508.3,1512.2,1514.35,1531.3,21149219,32139720597.85,22-APR-2024,531868,INE040A01034,
HDFCLIFE,EQ,601.85,608.85,598.1,605.95,605.0,601.55,3076888,1860240129.95,22-APR-2024,63369,INE795G01014,
HEROMOTOCO,EQ,4239.85,4335.0,4206.9,4311.9,4320.0,4213.7,619635,2644809943.7,22-APR-2024,61012,INE158A01026,
HINDALCO,EQ,620.65,622.45,612.7,618.55,617.85,614.75,6503652,4021802338.0,22-APR-2024,139012,INE038A01020,
HINDPETRO,EQ,487.0,501.0,486.1,492.05,492.0,478.4,10777370,5341468854.9,22-APR-2024,107062,INE094A01015,
HINDUNILVR,EQ,2250.0,2253.55,2229.05,2241.5,2245.95,2231.6,1804108,4042517837.7,22-APR-2024,91984,INE030A01027,
HINDZINC,EQ,399.0,419.9,397.6,409.7,409.0,398.7,3212026,1319930332.75,22-APR-2024,43125,INE267A01025,
ICICIBANK,EQ,1078.8,1088.7,1070.35,1086.65,1087.45,1067.25,10346714,11185892977.85,22-APR-2024,233249,INE090A01021,
ICICIGI,EQ,1692.45,1705.9,1677.5,1686.0,1686.0,1689.75,539679,912589074.55,22-APR-2024,33214,INE765G01017,
ICICIPRULI,EQ,589.95,591.55,577.5,580.3,579.4,588.15,796586,464547864.95,22-APR-2024,34429,INE726G01019,
IDEA,EQ,12.4,13.05,12.1,12.9,12.9,12.9,1682040033,21072896229.6,22-APR-2024,283633,INE669E01016,
IDFCFIRSTB,EQ,82.7,83.65,82.45,83.2,83.25,81.85,33425530,2777535398.3,22-APR-2024,81909,INE092T01019,
IEX,EQ,147.65,149.8,147.25,148.9,148.95,147.65,5002481,742563928.1,22-APR-2024,59457,INE022Q01020,
INDHOTEL,EQ,604.3,604.45,584.0,585.35,586.45,597.05,3414434,2004910985.9,22-APR-2024,95067,INE053A01029,
INDIANB,EQ,519.8,525.0,516.35,520.85,521.45,512.15,853510,445132437.2,22-APR-2024,18394,INE562A01011,
INDIGO,EQ,3620.05,3739.95,3616.9,3727.0,3715.0,3560.2,1274812,4699929428.6,22-APR-2024,81842,INE646L01027,
INDUSINDBK,EQ,1494.0,1501.0,1469.95,1477.5,1480.95,1482.05,2887202,4279571459.55,22-APR-2024,116554,INE095A01012,
INDUSTOWER,EQ,352.0,355.25,341.65,349.8,349.05,351.4,18832015,6563337978.6,22-APR-2024,135597,INE121J01017,
INFY,EQ,1419.9,1436.85,1413.05,1432.75,1434.5,1411.25,5859087,8338645897.9,22-APR-2024,194813,INE009A01021,
INOXWIND,EQ,582.9,599.0,569.05,592.45,596.0,569.05,1400058,819456281.5,22-APR-2024,28055,INE066P01011,
IOC,EQ,169.95,172.2,168.5,170.9,171.1,166.65,19022799,3255302012.9,22-APR-2024,95819,INE242A01010,
IREDA,EQ,179.0,179.0,169.25,170.5,170.95,160.7,62935305,10879472550.3,22-APR-2024,264422,INE202E01016,
IRFC,EQ,143.0,145.0,142.4,144.1,144.2,141.0,23609150,3397123707.4,22-APR-2024,116157,INE053F01010,
ITC,EQ,427.0,427.6,423.35,425.3,425.8,424.75,7112139,3020860842.3,22-APR-2024,124105,INE154A01025,
JINDALSTEL,EQ,935.8,945.35,915.3,917.65,918.25,927.25,1754331,1622334216.65,22-APR-2024,46500,INE749A01030,
JIOFIN,EQ,378.0,384.85,375.25,382.7,383.0,370.1,48640726,18552352204.85,22-APR-2024,337794,INE758E01017,
JSWENERGY,EQ,650.0,650.0,607.05,611.45,610.6,626.7,4322386,2697242149.85,22-APR-2024,92943,INE121E01018,
JSWSTEEL,EQ,867.1,870.9,853.45,854.8,856.35,864.8,1584578,1362590580.95,22-APR-2024,53755,INE019A01038,
JUBLFOOD,EQ,440.85,441.25,435.2,438.5,440.0,435.65,2061010,901081744.5,22-APR-2024,36518,INE797F01020,
KALYANKJIL,EQ,415.0,415.0,400.15,401.7,403.0,408.55,1372201,555650845.8,22-APR-2024,44507,INE303R01014,
KAYNES,EQ,2680.0,2683.95,2585.0,2593.25,2593.8,2631.65,115450,303014516.1,22-APR-2024,18368,INE918Z01012,
KEI,EQ,3798.0,3855.0,3731.85,3818.25,3826.9,3759.15,160608,611887892.85,22-APR-2024,24316,INE878B01027,
KFINTECH,EQ,625.0,634.4,617.5,627.25,625.0,615.8,261437,163678262.2,22-APR-2024,17573,INE138Y01010,
KOTAKBANK,EQ,1813.0,1822.5,1800.0,1809.95,1811.0,1792.65,6151139,11127022117.1,22-APR-2024,130734,INE237A01028,
KPITTECH,EQ,1419.9,1437.0,1367.3,1378.65,1389.25,1409.3,1104738,1541225238.55,22-APR-2024,75068,INE04I401011,
LAURUSLABS,EQ,434.0,435.75,427.8,430.05,432.05,426.5,1200666,517852572.45,22-APR-2024,26392,INE947Q01028,
LICHSGFIN,EQ,647.2,665.5,644.75,663.2,661.55,642.95,4657549,3074935925.1,22-APR-2024,102425,INE115A01026,
LICI,EQ,978.6,983.8,972.0,974.6,976.9,973.3,1310535,1281144796.65,22-APR-2024,49086,INE0J1Y01017,
LODHA,EQ,1194.9,1205.95,1180.95,1195.3,1199.9,1171.0,2026181,2422838085.5,22-APR-2024,46468,INE670K01029,
LT,EQ,3568.75,3620.0,3540.95,3612.7,3620.0,3518.35,2605754,9347387248.85,22-APR-2024,157999,INE018A01030,
LUPIN,EQ,1586.3,1615.0,1570.0,1603.65,1608.7,1547.55,1301274,2079175119.15,22-APR-2024,59590,INE326A01037,
M&M,EQ,2124.55,2133.0,2065.0,2090.65,2093.0,2082.9,2449171,5111295496.65,22-APR-2024,110402,INE101A01026,
MANAPPURAM,EQ,189.95,191.75,186.45,191.0,191.5,188.15,6120411,1159661560.95,22-APR-2024,32464,INE522D01027,
MANKIND,EQ,2341.85,2377.1,2320.05,2340.4,2346.05,2337.45,436792,1023907971.65,22-APR-2024,29169,INE634S01028,
MARICO,EQ,515.55,515.55,505.25,506.0,506.4,505.3,3016169,1536789719.3,22-APR-2024,56314,INE196A01026,
MARUTI,EQ,12783.15,12879.15,12659.0,12785.5,12798.95,12710.95,342212,4374126526.45,22-APR-2024,54006,INE585B01010,
MAXHEALTH,EQ,770.0,778.95,752.55,758.05,760.5,772.85,2700907,2053541690.75,22-APR-2024,72020,INE027H01010,
MAZDOCK,EQ,2203.4,2239.95,2156.3,2172.1,2169.85,2189.1,1150751,2519335170.45,22-APR-2024,61918,INE249Z01012,
MCX,EQ,3855.0,3959.0,3822.0,3903.25,3902.0,3792.15,1087777,4255111418.35,22-APR-2024,65610,INE745G01035,
MFSL,EQ,1032.0,1063.1,1018.85,1060.3,1057.0,1021.6,2112037,2227165511.2,22-APR-2024,71447,INE180A01020,
MOTHERSON,EQ,126.6,128.95,121.6,127.7,127.5,127.05,35636085,4497814458.55,22-APR-2024,100108,INE775A01035,
MOTILALOFS,EQ,2295.0,2358.9,2275.8,2328.1,2344.0,2232.0,600502,1392388972.5,22-APR-2024,49615,INE338I01027,
MPHASIS,EQ,2296.95,2298.95,2228.45,2237.3,2238.7,2280.3,604348,1360527331.55,22-APR-2024,46223,INE356A01018,
MUTHOOTFIN,EQ,1655.8,1670.65,1632.8,1641.15,1646.0,1651.75,178305,293526019.5,22-APR-2024,13470,INE414G01012,
NAM-INDIA,EQ,565.0,581.8,564.95,577.75,577.95,561.15,1088579,623459102.35,22-APR-2024,35107,INE298J01013,
NATIONALUM,EQ,187.8,191.4,184.7,185.45,185.9,184.8,37346966,7013393077.1,22-APR-2024,122730,INE139A01034,
NAUKRI,EQ,5761.4,5884.95,5680.25,5800.35,5809.0,5712.1,258822,1502123144.05,22-APR-2024,39216,INE663F01024,
NBCC,EQ,125.7,126.8,124.5,125.2,125.2,124.1,6167572,773466603.55,22-APR-2024,44674,INE095N01031,
NESTLEIND,EQ,2436.5,2482.0,2427.85,2458.7,2460.0,2437.7,1252353,3070269000.45,22-APR-2024,80116,INE239A01024,
NHPC,EQ,88.8,89.7,88.3,88.55,88.6,87.15,32690525,2905579390.8,22-APR-2024,84805,INE848E01016,
NMDC,EQ,238.0,240.75,236.5,237.8,238.05,235.65,5953216,1418040782.9,22-APR-2024,39259,INE584A01023,
NTPC,EQ,355.0,355.0,341.9,342.9,344.25,350.55,37382916,12927282304.8,22-APR-2024,199497,INE733E01010,
NYKAA,EQ,170.0,170.5,165.5,168.0,168.0,168.2,2890356,484589945.55,22-APR-2024,32929,INE388Y01029,
OBEROIRLTY,EQ,1397.5,1461.95,1395.0,1423.05,1427.85,1394.65,444410,631207609.6,22-APR-2024,30214,INE093I01010,
OFSS,EQ,7660.0,7680.85,7333.0,7538.5,7525.8,7602.75,377745,2829859873.3,22-APR-2024,53449,INE881D01027,
OIL,EQ,606.0,616.5,595.0,596.8,597.8,599.85,2486599,1498070039.45,22-APR-2024,55030,INE274J01014,
ONGC,EQ,277.3,278.0,273.75,276.8,277.3,275.25,14184019,3908251625.65,22-APR-2024,93001,INE213A01029,
PAGEIND,EQ,35405.5,35850.0,35353.0,35494.3,35500.0,35391.4,25470,907590637.35,22-APR-2024,11237,INE761H01022,
PATANJALI,EQ,1405.0,1474.2,1405.0,1466.4,1463.3,1402.5,1096527,1585434294.25,22-APR-2024,36326,INE619A01035,
PAYTM,EQ,382.95,388.45,375.8,377.7,377.2,377.85,922319,350117592.95,22-APR-2024,25256,INE982J01020,
PERSISTENT,EQ,3882.0,3882.0,3316.0,3508.5,3510.0,3884.7,3702690,13274156408.15,22-APR-2024,263852,INE262H01021,
PETRONET,EQ,303.05,305.35,295.65,297.95,298.7,300.15,6662583,1988763585.5,22-APR-2024,60183,INE347G01014,
PFC,EQ,402.2,408.25,400.25,404.35,404.95,398.65,7457201,3016844375.45,22-APR-2024,64474,INE134E01011,
PGEL,EQ,1956.0,1956.0,1905.0,1933.7,1931.6,1910.4,51697,99688269.05,22-APR-2024,5742,INE457L01011,
PHOENIXLTD,EQ,3165.0,3241.55,3080.0,3095.2,3120.0,3121.8,477810,1516473604.25,22-APR-2024,52293,INE211B01039,
PIDILITIND,EQ,2837.05,2911.0,2835.05,2898.05,2904.15,2830.7,227565,655693926.4,22-APR-2024,25248,INE318A01026,
PIIND,EQ,3732.95,3800.0,3681.5,3715.35,3710.0,3709.25,220589,823554222.7,22-APR-2024,17959,INE603J01030,
PNB,EQ,130.8,133.9,129.85,133.1,133.8,128.25,37568034,4943202375.15,22-APR-2024,106082,INE160A01022,
PNBHOUSING,EQ,779.7,788.0,765.8,769.9,770.0,771.85,347520,269727621.65,22-APR-2024,16863,INE572E01012,
POLICYBZR,EQ,1221.85,1221.85,1192.95,1201.7,1204.05,1197.45,1147140,1378985554.2,22-APR-2024,59866,INE417T01026,
POLYCAB,EQ,5331.0,5454.7,5315.9,5433.65,5432.0,5290.05,397202,2148373011.1,22-APR-2024,43789,INE455K01017,
POWERGRID,EQ,284.0,284.7,281.7,283.65,284.0,281.65,14965203,4242182458.55,22-APR-2024,103839,INE752E01010,
POWERINDIA,EQ,8284.95,8324.65,8081.0,8131.4,8081.0,8249.6,42015,344264933.1,22-APR-2024,11983,INE07Y701011,
PRESTIGE,EQ,1234.5,1273.0,1231.0,1242.9,1250.0,1231.05,1768616,2218384023.45,22-APR-2024,29560,INE811K01011,
RADICO,EQ,1767.0,1794.1,1731.15,1740.05,1738.05,1779.55,147436,259014626.1,22-APR-2024,16730,INE944F01028,
RBLBANK,EQ,256.6,260.6,256.45,258.25,258.5,254.15,6217773,1607330795.0,22-APR-2024,32605,INE976G01028,
RECLTD,EQ,427.4,436.4,427.4,434.5,435.0,425.75,6226067,2691747733.65,22-APR-2024,64409,INE020B01018,
RELIANCE,EQ,2944.9,2965.65,2935.6,2959.7,2962.9,2940.25,5175181,15271348793.5,22-APR-2024,163758,INE002A01018,
RVNL,EQ,261.75,265.0,260.65,264.15,264.45,258.45,8530666,2245153317.65,22-APR-2024,60319,INE415G01027,
SAIL,EQ,148.25,151.1,147.1,148.4,149.25,146.05,27095176,4035803346.2,22-APR-2024,76094,INE114A01011,
SBICARD,EQ,736.0,744.8,732.1,739.7,738.95,732.1,1066150,788377075.15,22-APR-2024,33535,INE018E01016,
SBILIFE,EQ,1456.5,1482.9,1452.0,1475.4,1477.05,1447.55,772048,1139037198.75,22-APR-2024,50212,INE123W01016,
SBIN,EQ,754.15,769.0,750.45,766.1,768.15,750.45,17452186,13276083461.55,22-APR-2024,320047,INE062A01020,
SHREECEM,EQ,24533.9,24675.0,24356.85,24396.4,24400.0,24368.75,25584,627621572.85,22-APR-2024,8042,INE070A01015,
SHRIRAMFIN,EQ,2390.0,2432.3,2374.0,2424.65,2426.7,2366.55,697940,1685928367.65,22-APR-2024,42553,INE721A01013,
SIEMENS,EQ,5601.95,5835.0,5599.0,5768.4,5773.0,5589.5,493485,2846043362.9,22-APR-2024,58539,INE003A01024,
SOLARINDS,EQ,8679.85,8679.85,8501.0,8517.5,8534.1,8526.9,144074,1238433345.5,22-APR-2024,19270,INE343H01029,
SONACOMS,EQ,671.0,680.95,656.85,661.2,661.05,681.25,1125028,751863884.35,22-APR-2024,35994,INE073K01018,
SRF,EQ,2552.95,2574.95,2531.7,2565.1,2567.55,2529.05,301008,771511711.8,22-APR-2024,15860,INE647A01010,
SUNPHARMA,EQ,1528.45,1548.0,1521.95,1540.1,1547.0,1522.8,1680307,2575940825.0,22-APR-2024,98519,INE044A01036,
SUPREMEIND,EQ,4101.5,4249.0,4078.55,4205.3,4189.75,4067.55,96681,404648257.3,22-APR-2024,19274,INE195A01028,
SUZLON,EQ,38.85,41.3,38.6,40.85,41.0,39.35,62114928,2519349820.8,22-APR-2024,97982,INE040H01021,
TATACONSUM,EQ,1140.95,1177.8,1140.95,1170.95,1175.5,1138.1,2299311,2680375141.2,22-APR-2024,88287,INE192A01025,
TATAELXSI,EQ,7487.0,7575.75,7420.0,7436.65,7430.0,7451.0,121025,903861738.6,22-APR-2024,25348,INE670A01012,
TATAPOWER,EQ,434.0,435.0,426.75,427.95,427.9,428.1,12126655,5211567226.6,22-APR-2024,117353,INE245A01021,
TATASTEEL,EQ,163.8,164.7,161.5,161.85,162.1,162.1,39304790,6394260034.35,22-APR-2024,218374,INE081A01020,
TCS,EQ,3837.0,3878.0,3812.0,3864.6,3875.9,3826.2,1728883,6641643736.05,22-APR-2024,99078,INE467B01029,
TECHM,EQ,1196.1,1216.7,1195.1,1208.05,1210.25,1193.65,1364143,1647030101.5,22-APR-2024,58565,INE669C01036,
TIINDIA,EQ,3500.0,3565.5,3473.5,3547.25,3540.0,3496.45,252210,884580847.1,22-APR-2024,27355,INE974X01010,
TITAN,EQ,3567.0,3615.0,3552.0,3596.75,3604.0,3563.05,668659,2398795089.9,22-APR-2024,59316,INE280A01028,
TORNTPHARM,EQ,2562.1,2616.75,2544.45,2591.9,2589.7,2539.4,278112,722253377.5,22-APR-2024,27527,INE685A01028,
TRENT,EQ,4215.3,4304.8,4115.0,4168.6,4175.0,4158.95,1179181,4957842845.9,22-APR-2024,97069,INE849A01020,
TVSMOTOR,EQ,1898.95,1950.0,1890.1,1943.25,1941.15,1899.05,1222136,2346565389.6,22-APR-2024,75040,INE494B01023,
ULTRACEMCO,EQ,9505.0,9590.0,9456.1,9565.25,9569.45,9363.95,277781,2652232853.85,22-APR-2024,48904,INE481G01011,
UNIONBANK,EQ,142.7,152.0,142.7,150.6,150.75,140.7,27745626,4090614699.3,22-APR-2024,88586,INE692A01016,
UNOMINDA,EQ,726.0,735.05,717.1,725.9,727.1,725.05,212338,154612844.15,22-APR-2024,14445,INE405E01023,
UPL,EQ,492.0,494.6,487.6,493.4,493.0,487.55,1860795,914769876.2,22-APR-2024,31456,INE628A01036,
VBL,EQ,1405.4,1434.0,1401.4,1430.3,1433.0,1396.1,1534596,2184138289.1,22-APR-2024,62839,INE200M01021,
VEDL,EQ,392.15,393.15,373.4,381.0,381.5,385.95,19626373,7497138155.1,22-APR-2024,198295,INE205A01025,
VOLTAS,EQ,1364.0,1395.0,1332.8,1383.15,1379.5,1300.55,8939049,12240468990.0,22-APR-2024,259832,INE226A01021,
WIPRO,EQ,452.75,466.15,450.0,462.0,461.95,452.75,9440870,4356493004.9,22-APR-2024,118309,INE075A01022,
YESBANK,EQ,24.05,25.35,24.0,25.2,25.25,23.95,325840643,8058358197.1,22-APR-2024,192527,INE528G01035,
ZYDUSLIFE,EQ,936.15,965.7,934.1,959.7,959.65,922.15,1739090,1655167195.0,22-APR-2024,77540,INE010B01027,
