SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NHPC,EQ,20.0,20.8,19.8,20.1,20.5,19.95,18781144,378644073.75,28-JAN-2016,15194,INE848E01016,
NMDC,EQ,80.0,80.25,78.2,78.65,78.7,80.1,2648406,209030305.45,28-JAN-2016,9364,INE584A01023,
NTPC,EQ,143.1,145.35,143.1,144.25,144.1,143.75,9123286,1317543532.75,28-JAN-2016,46822,INE733E01010,
OBEROIRLTY,EQ,235.05,241.7,228.0,237.75,239.0,236.8,154665,36774011.9,28-JAN-2016,3917,INE093I01010,
OFSS,EQ,3654.0,3714.8,3583.1,3603.5,3596.3,3689.8,62049,224404522.75,28-JAN-2016,9532,INE881D01027,
OIL,EQ,349.0,350.25,342.05,348.25,348.2,347.05,690825,240173803.35,28-JAN-2016,14330,INE274J01014,
ONGC,EQ,218.0,220.8,215.25,219.9,219.3,218.4,5840671,1278745845.0,28-JAN-2016,32217,INE213A01029,
PAGEIND,EQ,12341.0,12385.0,11951.0,11992.35,11989.9,12172.4,7576,91314191.75,28-JAN-2016,1988,INE761H01022,
PERSISTENT,EQ,636.2,649.95,629.0,638.75,637.0,634.35,104784,66672211.05,28-JAN-2016,12133,INE262H01013,
PETRONET,EQ,248.75,248.75,241.75,243.35,243.5,248.1,2486951,606021753.6,28-JAN-2016,20725,INE347G01014,
PFC,EQ,167.1,170.55,165.2,167.05,167.55,167.05,9443978,1584645535.1,28-JAN-2016,37287,INE134E01011,
PGEL,EQ,112.1,115.9,108.15,112.25,108.15,113.55,28692,3223926.95,28-JAN-2016,112,INE457L01011,
PHOENIXLTD,EQ,300.1,300.1,286.0,299.7,300.0,300.1,31288,9171828.0,28-JAN-2016,3481,INE211B01039,
PIDILITIND,EQ,569.0,575.9,554.1,556.8,560.0,563.55,383603,216787817.1,28-JAN-2016,10373,INE318A01026,
PIIND,EQ,630.0,635.85,629.0,632.05,631.05,628.95,70885,44717880.5,28-JAN-2016,3621,INE603J01030,
PNB,EQ,93.9,93.95,91.1,91.4,91.45,93.75,7632697,702937882.35,28-JAN-2016,25327,INE160A01022,
POWERGRID,EQ,141.0,144.5,140.5,143.7,143.85,138.25,12709475,1812237219.2,28-JAN-2016,81219,INE752E01010,
PRESTIGE,EQ,186.4,192.0,183.55,185.8,185.1,188.65,47426,8863496.8,28-JAN-2016,1575,INE811K01011,
RADICO,EQ,112.05,113.6,110.45,111.6,111.55,113.45,74283,8323647.05,28-JAN-2016,692,INE944F01028,
RECLTD,EQ,187.0,192.2,186.1,187.7,187.6,187.0,5204873,981992303.1,28-JAN-2016,37208,INE020B01018,
RELIANCE,EQ,1001.0,1021.8,997.1,1016.9,1015.5,999.35,5274473,5339625414.45,28-JAN-2016,87223,INE002A01018,
SAIL,EQ,43.6,43.8,42.5,42.75,42.8,43.6,2944371,127245107.15,28-JAN-2016,7879,INE114A01011,
SBIN,EQ,184.2,185.9,182.5,185.25,185.75,184.4,20241030,3735335210.9,28-JAN-2016,84669,INE062A01020,
SHREECEM,EQ,9965.0,10398.0,9701.9,10116.65,10199.95,9965.15,16836,168294953.25,28-JAN-2016,6880,INE070A01015,
SIEMENS,EQ,1011.0,1020.0,976.9,984.1,980.1,1010.0,330723,329303584.0,28-JAN-2016,11500,INE003A01024,
SOLARINDS,EQ,3200.0,3200.0,3145.0,3155.4,3150.0,3174.45,1187,3765763.75,28-JAN-2016,134,INE343H01011,
SRF,EQ,1115.0,1143.95,1086.35,1136.4,1138.0,1111.15,349051,392673193.0,28-JAN-2016,13933,INE647A01010,
SUNPHARMA,EQ,817.0,836.8,817.0,834.15,833.85,821.15,4368190,3631253521.9,28-JAN-2016,106338,INE044A01036,
SUPREMEIND,EQ,715.0,736.7,690.1,725.35,725.1,716.7,150091,107391849.2,28-JAN-2016,15360,INE195A01028,
SUZLON,EQ,18.25,19.0,18.15,18.85,18.9,18.15,21328235,398267862.85,28-JAN-2016,16635,INE040H01021,
TATAELXSI,EQ,1961.8,2019.4,1960.2,1990.4,1989.0,1954.2,673479,1341565912.75,28-JAN-2016,30544,INE670A01012,
TATAPOWER,EQ,61.3,61.7,59.75,60.0,59.95,61.3,5165366,311953102.5,28-JAN-2016,14977,INE245A01021,
TATASTEEL,EQ,257.0,258.45,252.4,254.2,254.0,257.6,6016704,1533945497.75,28-JAN-2016,43982,INE081A01012,
TCS,EQ,2315.5,2348.9,2308.05,2331.2,2345.0,2319.75,1553330,3625794748.85,28-JAN-2016,52219,INE467B01029,
TECHM,EQ,505.0,509.25,495.9,500.05,502.0,503.05,2091098,1049278445.05,28-JAN-2016,33981,INE669C01036,
TITAN,EQ,345.8,348.9,336.9,339.0,340.0,349.65,1060659,362114888.1,28-JAN-2016,13077,INE280A01028,
TORNTPHARM,EQ,1403.0,1405.0,1355.05,1384.0,1389.0,1395.15,197368,271923606.85,28-JAN-2016,16295,INE685A01028,
TRENT,EQ,1563.0,1589.0,1540.05,1554.15,1541.05,1563.55,2265,3529627.85,28-JAN-2016,365,INE849A01012,
TVSMOTOR,EQ,291.25,296.0,290.1,291.8,291.3,290.2,3102150,911065637.5,28-JAN-2016,28848,INE494B01023,
ULTRACEMCO,EQ,2764.5,2771.95,2718.45,2744.7,2750.0,2751.55,477032,1308265932.05,28-JAN-2016,32966,INE481G01011,
UNIONBANK,EQ,128.5,130.5,123.3,125.65,126.3,130.15,4834537,611134376.8,28-JAN-2016,31169,INE692A01016,
UPL,EQ,413.1,421.0,409.05,410.65,411.0,413.15,1468535,609734808.9,28-JAN-2016,29847,INE628A01036,
VEDL,EQ,64.25,67.8,63.75,67.3,67.4,63.8,32606562,2146613959.05,28-JAN-2016,95870,INE205A01025,
VOLTAS,EQ,283.0,287.9,279.55,283.55,281.5,282.95,2349938,666329889.35,28-JAN-2016,19684,INE226A01021,
WIPRO,EQ,553.2,553.7,544.4,547.25,549.0,552.55,1211162,662317717.55,28-JAN-2016,27286,INE075A01022,
YESBANK,EQ,679.85,686.4,667.65,671.55,669.5,678.05,3204400,2164115571.75,28-JAN-2016,45638,INE528G01019,
