SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,174.4,176.0,172.0,174.6,174.25,171.35,715866,124686059.2,30-APR-2020,12129,INE267A01025,
ICICIBANK,EQ,382.0,392.95,374.15,380.15,377.7,370.45,45735197,17563849150.6,30-APR-2020,413914,INE090A01021,
ICICIGI,EQ,1240.0,1325.0,1207.05,1290.6,1273.0,1231.25,987356,1259431075.75,30-APR-2020,99760,INE765G01017,
ICICIPRULI,EQ,405.9,416.1,405.1,411.95,410.6,402.4,3287882,1351317016.3,30-APR-2020,59075,INE726G01019,
IDEA,EQ,4.35,4.4,4.1,4.2,4.2,4.2,307549428,1306008887.95,30-APR-2020,187922,INE669E01016,
IDFCFIRSTB,EQ,22.4,22.75,21.7,21.9,21.85,22.0,64987885,1439468267.0,30-APR-2020,72118,INE092T01019,
IEX,EQ,156.0,157.55,148.1,149.9,150.0,155.8,367645,56311048.1,30-APR-2020,10277,INE022Q01020,
INDHOTEL,EQ,75.65,81.0,75.65,79.9,79.8,75.35,4184284,331939092.15,30-APR-2020,28438,INE053A01029,
INDIANB,EQ,52.6,54.3,51.8,51.9,52.0,51.6,3911235,206620769.4,30-APR-2020,15885,INE562A01011,
INDIGO,EQ,949.0,1037.85,930.05,995.25,993.0,921.3,5402344,5395265836.7,30-APR-2020,157073,INE646L01027,
INDUSINDBK,EQ,486.25,491.85,461.6,468.15,468.0,471.1,26655548,12763654422.6,30-APR-2020,429633,INE095A01012,
INFY,EQ,700.0,720.0,698.1,715.5,715.05,676.55,16254036,11564226725.75,30-APR-2020,277142,INE009A01021,
INOXWIND,EQ,25.95,26.75,25.2,26.65,26.65,25.55,89543,2369248.25,30-APR-2020,576,INE066P01011,
IOC,EQ,81.55,84.5,81.3,84.2,84.15,80.5,21193860,1756613952.55,30-APR-2020,77748,INE242A01010,
ITC,EQ,184.9,184.9,180.45,182.05,181.05,182.15,30169126,5514079226.65,30-APR-2020,211892,INE154A01025,
JINDALSTEL,EQ,91.0,96.15,89.7,95.0,94.45,88.75,31628041,2936956609.15,30-APR-2020,126567,INE749A01030,
JSWENERGY,EQ,41.5,45.6,41.5,44.6,44.6,41.0,4349174,191173715.55,30-APR-2020,20070,INE121E01018,
JSWSTEEL,EQ,168.6,188.7,167.5,180.65,182.0,164.1,16023589,2793616608.35,30-APR-2020,102951,INE019A01038,
JUBLFOOD,EQ,1576.0,1647.0,1576.0,1608.5,1617.05,1553.55,1705977,2752738523.05,30-APR-2020,74289,INE797F01012,
KEI,EQ,292.0,295.0,285.0,290.5,291.0,285.2,243707,70735245.35,30-APR-2020,8740,INE878B01027,
KOTAKBANK,EQ,1340.0,1380.0,1334.05,1357.2,1355.5,1327.85,6272569,8530944774.7,30-APR-2020,147161,INE237A01028,
KPITTECH,EQ,55.75,55.75,55.0,55.75,55.75,53.1,95862,5337906.15,30-APR-2020,2553,INE04I401011,
LAURUSLABS,EQ,521.0,522.15,500.1,512.5,511.0,515.15,1691027,865285069.9,30-APR-2020,34662,INE947Q01010,
LICHSGFIN,EQ,287.45,296.85,281.3,283.25,283.25,284.6,7040200,2031441062.25,30-APR-2020,71213,INE115A01026,
LT,EQ,890.2,916.8,884.1,897.55,897.95,875.35,6333023,5717300260.45,30-APR-2020,162674,INE018A01030,
LUPIN,EQ,874.9,878.2,811.55,835.3,833.8,854.4,7643331,6422205826.0,30-APR-2020,155467,INE326A01037,
M&M,EQ,355.65,368.0,355.0,366.65,367.55,348.0,7422880,2700090395.65,30-APR-2020,124105,INE101A01026,
MANAPPURAM,EQ,126.7,135.3,126.6,134.15,133.9,126.0,19668651,2597862045.6,30-APR-2020,106697,INE522D01027,
MARICO,EQ,295.0,295.0,283.15,287.0,287.9,289.65,4595484,1316223137.75,30-APR-2020,71296,INE196A01026,
MARUTI,EQ,5122.0,5425.0,5122.0,5358.8,5343.0,5068.45,2341400,12482215133.05,30-APR-2020,239910,INE585B01010,
MCX,EQ,1070.0,1125.0,1056.45,1067.6,1062.5,1044.8,729312,797181534.2,30-APR-2020,40511,INE745G01035,
MFSL,EQ,477.9,489.85,460.25,469.8,466.3,473.0,2081814,991379904.55,30-APR-2020,35735,INE180A01020,
MOTILALOFS,EQ,475.9,522.95,474.95,506.4,510.9,469.6,448772,225798253.35,30-APR-2020,17223,INE338I01027,
MPHASIS,EQ,714.9,750.35,712.0,728.65,742.0,706.3,307080,223648021.6,30-APR-2020,17928,INE356A01018,
MUTHOOTFIN,EQ,829.0,875.0,823.25,862.7,867.2,824.2,3162393,2712898242.6,30-APR-2020,83577,INE414G01012,
NAM-INDIA,EQ,243.0,252.3,240.55,246.75,246.25,237.6,3016837,744466544.7,30-APR-2020,60951,INE298J01013,
NATIONALUM,EQ,31.5,32.2,31.2,31.8,31.75,30.9,14646461,464854868.3,30-APR-2020,45749,INE139A01034,
NAUKRI,EQ,2472.45,2577.5,2419.0,2547.6,2575.95,2434.75,334287,834750689.7,30-APR-2020,36692,INE663F01024,
NBCC,EQ,20.1,20.65,19.7,19.8,19.8,19.75,7241026,145577708.1,30-APR-2020,41653,INE095N01031,
NESTLEIND,EQ,17700.0,18000.0,17512.0,17924.65,17899.0,17489.7,158370,2813204085.6,30-APR-2020,41610,INE239A01016,
NHPC,EQ,21.45,21.45,20.6,20.8,20.85,21.1,4724206,98581443.05,30-APR-2020,13327,INE848E01016,
NMDC,EQ,76.8,81.55,75.95,80.55,80.6,75.4,6511716,512964284.45,30-APR-2020,32470,INE584A01023,
NTPC,EQ,91.35,97.0,90.4,95.05,95.95,90.2,15151440,1414624569.65,30-APR-2020,78530,INE733E01010,
OBEROIRLTY,EQ,338.0,354.8,332.5,344.5,342.4,329.35,1020991,354577051.3,30-APR-2020,22899,INE093I01010,
OFSS,EQ,2450.0,2450.0,2320.15,2346.85,2333.15,2385.7,41818,99851666.65,30-APR-2020,6325,INE881D01027,
OIL,EQ,94.35,100.5,92.0,98.8,98.55,91.75,3874232,371872626.5,30-APR-2020,25716,INE274J01014,
ONGC,EQ,72.6,81.05,71.5,79.9,79.75,70.5,54295139,4118586517.75,30-APR-2020,180146,INE213A01029,
PAGEIND,EQ,18300.0,18632.6,17965.1,18194.35,18244.0,17993.85,49883,904922199.75,30-APR-2020,8771,INE761H01022,
PERSISTENT,EQ,479.35,494.0,470.0,474.5,474.4,473.5,322637,153609763.25,30-APR-2020,6752,INE262H01013,
PETRONET,EQ,237.9,245.0,236.0,243.0,242.3,235.5,3475780,834212821.25,30-APR-2020,56667,INE347G01014,
PFC,EQ,95.85,96.6,93.1,95.4,95.5,94.85,7003472,665096727.65,30-APR-2020,50276,INE134E01011,
PGEL,EQ,37.2,39.05,37.2,39.05,39.05,37.2,18580,723557.9,30-APR-2020,155,INE457L01011,
PHOENIXLTD,EQ,540.0,553.7,535.55,542.0,546.35,536.1,115092,62482576.65,30-APR-2020,12231,INE211B01039,
PIDILITIND,EQ,1540.0,1542.65,1506.45,1527.0,1523.0,1517.8,814819,1241381140.5,30-APR-2020,51178,INE318A01026,
PIIND,EQ,1540.95,1604.7,1532.7,1589.55,1583.0,1524.75,414142,652343903.0,30-APR-2020,25812,INE603J01030,
PNB,EQ,32.7,33.7,32.1,32.3,32.4,32.3,31467001,1034716574.7,30-APR-2020,57094,INE160A01022,
PNBHOUSING,EQ,206.0,206.95,197.0,197.85,198.0,201.3,703295,141582019.1,30-APR-2020,13890,INE572E01012,
POLYCAB,EQ,720.0,724.5,711.0,723.6,723.6,690.0,418977,302674541.7,30-APR-2020,15816,INE455K01017,
POWERGRID,EQ,159.6,163.45,157.2,162.05,162.9,158.05,10520617,1694939536.3,30-APR-2020,71609,INE752E01010,
POWERINDIA,EQ,813.95,815.1,800.0,801.45,805.9,809.1,36263,29154709.7,30-APR-2020,2353,INE07Y701011,
PRESTIGE,EQ,173.95,175.8,172.25,173.95,173.9,171.75,911204,158747869.8,30-APR-2020,22595,INE811K01011,
RADICO,EQ,302.0,305.95,292.55,294.1,295.7,298.75,722065,216503283.95,30-APR-2020,16358,INE944F01028,
RBLBANK,EQ,130.0,136.5,130.0,132.15,131.7,125.85,40809290,5451763928.2,30-APR-2020,224608,INE976G01028,
RECLTD,EQ,94.65,96.25,93.25,95.55,95.5,93.25,8638236,822796895.2,30-APR-2020,52964,INE020B01018,
RELIANCE,EQ,1453.95,1494.95,1438.05,1466.0,1464.0,1426.95,32617901,47879255960.05,30-APR-2020,663204,INE002A01018,
RVNL,EQ,17.25,17.45,17.0,17.05,17.1,17.2,2870878,49370440.1,30-APR-2020,13755,INE415G01027,
SAIL,EQ,30.6,32.25,30.6,31.85,31.9,30.2,35723601,1126362529.95,30-APR-2020,78433,INE114A01011,
SBICARD,EQ,591.0,604.9,585.0,599.15,597.0,577.5,6038342,3595635125.3,30-APR-2020,229623,INE018E01016,
SBILIFE,EQ,735.2,741.0,716.85,726.85,726.0,713.35,1925414,1397699109.55,30-APR-2020,68926,INE123W01016,
SBIN,EQ,193.5,195.9,189.7,190.5,190.2,190.1,63069460,12182653761.2,30-APR-2020,366664,INE062A01020,
SHREECEM,EQ,19300.0,19890.0,19118.45,19767.9,19610.0,19171.45,53649,1051712868.05,30-APR-2020,13061,INE070A01015,
SIEMENS,EQ,1148.0,1179.0,1132.95,1139.75,1137.0,1127.15,609933,705071417.75,30-APR-2020,33161,INE003A01024,
SOLARINDS,EQ,871.0,898.95,860.0,885.5,880.0,866.9,12400,10930005.75,30-APR-2020,1943,INE343H01029,
SRF,EQ,3686.75,3772.0,3686.75,3718.75,3709.8,3665.6,207392,773280121.8,30-APR-2020,23306,INE647A01010,
SUNPHARMA,EQ,484.0,485.0,458.4,464.45,466.0,477.65,18471937,8651674740.95,30-APR-2020,248711,INE044A01036,
SUPREMEIND,EQ,1095.1,1111.0,1068.95,1094.55,1097.0,1090.3,109994,120027733.5,30-APR-2020,11353,INE195A01028,
SUZLON,EQ,2.7,2.7,2.6,2.6,2.65,2.65,12697078,33609781.25,30-APR-2020,49564,INE040H01021,
TATACONSUM,EQ,359.95,361.4,349.85,351.6,350.75,354.0,4760235,1690510875.85,30-APR-2020,63824,INE192A01025,
TATAELXSI,EQ,834.0,838.0,798.0,802.85,803.25,814.2,505620,413104130.7,30-APR-2020,16952,INE670A01012,
TATAPOWER,EQ,31.4,32.15,31.05,31.7,32.1,31.1,32596006,1024883618.0,30-APR-2020,46265,INE245A01021,
TATASTEEL,EQ,289.95,304.5,288.7,298.3,297.55,282.65,23636082,7026587166.55,30-APR-2020,239510,INE081A01012,
TCS,EQ,1980.0,2032.0,1942.2,2014.45,2019.55,1905.65,5915950,11769706997.75,30-APR-2020,241064,INE467B01029,
TECHM,EQ,541.0,552.9,532.35,546.25,545.95,528.7,8932244,4847956232.9,30-APR-2020,149585,INE669C01036,
TIINDIA,EQ,360.0,375.95,357.55,373.25,374.9,354.3,146579,54424476.0,30-APR-2020,18653,INE974X01010,
TITAN,EQ,935.2,978.95,929.0,970.05,967.8,925.4,4336428,4181151956.8,30-APR-2020,144907,INE280A01028,
TORNTPHARM,EQ,2460.1,2472.0,2320.45,2345.4,2347.0,2420.35,711473,1677791166.75,30-APR-2020,68066,INE685A01028,
TRENT,EQ,494.0,509.9,492.15,505.0,504.0,487.05,935900,471530462.95,30-APR-2020,30488,INE849A01020,
TVSMOTOR,EQ,313.5,334.1,311.2,328.35,326.5,307.9,8220150,2641622827.4,30-APR-2020,119600,INE494B01023,
ULTRACEMCO,EQ,3470.0,3565.95,3446.15,3534.3,3532.0,3434.35,854108,3002795355.5,30-APR-2020,72048,INE481G01011,
UNIONBANK,EQ,27.4,27.75,27.15,27.25,27.25,27.05,4765418,130784337.35,30-APR-2020,12960,INE692A01016,
UPL,EQ,367.25,429.35,364.05,420.05,413.0,360.6,18224218,7202741608.15,30-APR-2020,250740,INE628A01036,
VBL,EQ,662.3,688.0,660.0,669.55,670.0,658.6,288102,195066866.35,30-APR-2020,25038,INE200M01013,
VEDL,EQ,82.0,91.0,81.5,89.55,88.8,79.15,63687038,5460503372.9,30-APR-2020,217388,INE205A01025,
VOLTAS,EQ,495.2,517.5,495.2,505.4,506.0,491.4,2950356,1496361521.0,30-APR-2020,53841,INE226A01021,
WIPRO,EQ,185.0,192.6,183.55,190.95,191.15,180.65,8833932,1662419830.85,30-APR-2020,83434,INE075A01022,
YESBANK,EQ,28.7,28.95,27.7,27.9,27.85,28.05,32094929,910398761.3,30-APR-2020,106821,INE528G01035,
