SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,1942.05,1970.0,1925.0,1945.85,1965.0,1952.45,3793,7363716.95,24-JUL-2012,347,INE066A01013,
FEDERALBNK,EQ,403.4,412.0,403.4,407.05,405.5,406.35,87240,35593991.3,24-JUL-2012,2789,INE171A01011,
FORTIS,EQ,99.0,99.3,98.1,98.25,98.2,98.75,107288,10588564.9,24-JUL-2012,1741,INE061F01013,
GAIL,EQ,339.7,344.9,337.0,343.3,343.4,339.1,700704,238789601.15,24-JUL-2012,11542,INE129A01019,
GLENMARK,EQ,384.4,388.0,381.05,386.85,386.1,382.25,438183,169346158.1,24-JUL-2012,9544,INE935A01035,
GODFRYPHLP,EQ,3188.0,3248.4,3151.05,3231.95,3248.4,3164.05,394,1259538.7,24-JUL-2012,115,INE260B01010,
GODREJCP,EQ,586.2,628.0,578.45,608.7,604.9,584.95,203236,121849059.45,24-JUL-2012,15123,INE102D01028,
GODREJPROP,EQ,506.0,514.0,501.0,506.15,505.5,504.25,8398,4239699.3,24-JUL-2012,675,INE484J01019,
GRASIM,EQ,2620.0,2665.0,2599.15,2609.7,2614.9,2613.4,37378,98137301.6,24-JUL-2012,3885,INE047A01013,
HAVELLS,EQ,603.7,608.0,596.0,599.0,597.0,603.35,168022,101104037.65,24-JUL-2012,7950,INE176B01026,
HCLTECH,EQ,478.0,482.35,472.0,480.8,481.0,477.8,472837,226394237.7,24-JUL-2012,11068,INE860A01027,
HDFCBANK,EQ,572.55,577.45,570.2,574.05,575.65,573.0,1326397,761278638.1,24-JUL-2012,28165,INE040A01026,
HEROMOTOCO,EQ,2053.1,2064.0,2026.1,2035.25,2037.05,2052.2,401269,817290307.05,24-JUL-2012,16829,INE158A01026,
HINDALCO,EQ,116.1,117.8,115.25,117.05,117.2,116.4,3802911,444243906.6,24-JUL-2012,22103,INE038A01020,
HINDPETRO,EQ,338.1,347.75,335.55,346.2,347.75,338.4,1037275,356720778.7,24-JUL-2012,15083,INE094A01015,
HINDUNILVR,EQ,452.8,477.75,450.35,476.2,476.5,442.95,12434286,5820043060.4,24-JUL-2012,125004,INE030A01027,
HINDZINC,EQ,117.0,117.5,113.6,117.0,117.1,116.15,863355,99591247.15,24-JUL-2012,8296,INE267A01025,
ICICIBANK,EQ,914.0,921.75,910.0,916.35,917.0,913.0,2036996,1869399145.55,24-JUL-2012,58796,INE090A01013,
IDEA,EQ,80.2,80.2,77.75,78.75,78.85,80.2,3608089,283644282.85,24-JUL-2012,18453,INE669E01016,
INDHOTEL,EQ,59.25,59.45,58.5,59.05,59.2,59.15,224781,13263518.3,24-JUL-2012,1953,INE053A01029,
INDIANB,EQ,188.6,196.9,182.3,190.8,190.6,187.55,533432,102170977.25,24-JUL-2012,9775,INE562A01011,
INDUSINDBK,EQ,329.7,332.4,328.05,330.75,331.0,328.05,101527,33554336.95,24-JUL-2012,1717,INE095A01012,
INFY,EQ,2190.5,2212.0,2165.1,2168.65,2170.6,2189.1,894189,1947478297.95,24-JUL-2012,41392,INE009A01021,
IOC,EQ,272.5,272.7,269.0,269.8,270.0,270.45,337474,91238864.55,24-JUL-2012,4923,INE242A01010,
ITC,EQ,250.75,252.4,248.6,250.3,250.55,249.55,3523594,883042311.9,24-JUL-2012,51074,INE154A01025,
JINDALSTEL,EQ,416.15,420.7,412.7,414.75,414.25,415.05,1129223,469783227.6,24-JUL-2012,19700,INE749A01030,
JSWENERGY,EQ,52.3,53.8,52.1,53.5,53.4,52.4,1552834,82673340.7,24-JUL-2012,8406,INE121E01018,
JSWSTEEL,EQ,675.0,681.45,667.0,670.3,669.0,675.7,991761,667927073.35,24-JUL-2012,22706,INE019A01020,
JUBLFOOD,EQ,1244.85,1246.0,1203.1,1207.9,1210.95,1238.95,338970,412380503.7,24-JUL-2012,18231,INE797F01012,
KEI,EQ,16.9,17.6,16.9,17.2,17.15,17.15,24338,422006.85,24-JUL-2012,93,INE878B01027,
KOTAKBANK,EQ,553.25,558.65,542.25,544.25,543.5,551.65,1321339,721964056.65,24-JUL-2012,20653,INE237A01028,
LICHSGFIN,EQ,248.9,255.8,241.0,251.15,251.0,248.45,5517526,1367436396.6,24-JUL-2012,58960,INE115A01026,
LT,EQ,1383.0,1391.8,1351.25,1354.7,1354.0,1378.1,1784131,2433090509.6,24-JUL-2012,60364,INE018A01030,
LUPIN,EQ,575.0,587.65,562.8,581.75,585.4,570.35,1978984,1135576344.7,24-JUL-2012,36914,INE326A01037,
M&M,EQ,693.5,699.55,683.0,686.0,685.7,692.05,532132,367337029.85,24-JUL-2012,19824,INE101A01026,
MANAPPURAM,EQ,32.05,32.65,31.7,32.05,32.15,31.95,1574627,50424188.35,24-JUL-2012,11018,INE522D01027,
MARICO,EQ,183.05,189.95,182.0,188.4,188.75,182.75,213207,39354588.1,24-JUL-2012,4804,INE196A01026,
MARUTI,EQ,1086.0,1119.0,1085.25,1106.9,1104.0,1079.95,2373402,2618825839.4,24-JUL-2012,91623,INE585B01010,
MCX,EQ,1084.4,1097.95,1075.0,1078.45,1077.8,1082.6,61240,66544604.25,24-JUL-2012,5105,INE745G01035,
MOTILALOFS,EQ,94.65,94.65,91.0,93.5,93.9,92.2,2166,201216.4,24-JUL-2012,144,INE338I01027,
MPHASIS,EQ,402.4,406.4,393.75,399.0,399.8,401.7,340083,136640681.55,24-JUL-2012,9534,INE356A01018,
MUTHOOTFIN,EQ,132.4,133.35,128.5,129.45,128.5,130.9,43234,5642190.8,24-JUL-2012,1396,INE414G01012,
NATIONALUM,EQ,54.8,55.5,54.15,54.3,54.15,54.9,128147,6995247.15,24-JUL-2012,1534,INE139A01034,
NAUKRI,EQ,327.55,341.0,323.0,339.4,339.0,330.55,29189,9836382.15,24-JUL-2012,711,INE663F01024,
NBCC,EQ,99.0,100.4,98.3,99.0,98.35,100.0,12898,1282311.8,24-JUL-2012,171,INE095N01015,
NESTLEIND,EQ,4476.3,4485.0,4426.1,4450.65,4450.0,4464.1,12070,53842864.9,24-JUL-2012,2831,INE239A01016,
NHPC,EQ,18.25,18.35,18.2,18.25,18.25,18.35,1630148,29762481.75,24-JUL-2012,4974,INE848E01016,
NMDC,EQ,186.15,189.25,186.15,188.6,188.4,188.75,140161,26395719.5,24-JUL-2012,3457,INE584A01023,
NTPC,EQ,154.0,154.15,152.3,152.9,152.6,153.75,1719091,263219756.55,24-JUL-2012,10218,INE733E01010,
OBEROIRLTY,EQ,237.85,238.9,233.35,238.1,238.0,236.7,125819,29728488.75,24-JUL-2012,608,INE093I01010,
OFSS,EQ,2500.2,2566.95,2500.2,2552.1,2555.0,2515.3,20539,52298518.25,24-JUL-2012,2337,INE881D01027,
OIL,EQ,498.0,506.0,494.15,504.65,505.55,500.3,188117,94829189.7,24-JUL-2012,7718,INE274J01014,
ONGC,EQ,283.95,287.7,280.9,284.35,283.8,281.45,2217440,630933582.75,24-JUL-2012,36519,INE213A01029,
PAGEIND,EQ,2899.0,2960.05,2813.0,2852.2,2835.05,2867.5,17905,51819082.1,24-JUL-2012,2988,INE761H01022,
PERSISTENT,EQ,380.0,387.0,375.1,379.4,381.0,382.7,6866,2605548.85,24-JUL-2012,460,INE262H01013,
PETRONET,EQ,143.5,144.25,142.0,142.95,143.2,144.25,920014,131592620.35,24-JUL-2012,5445,INE347G01014,
PFC,EQ,169.7,174.6,167.75,173.8,173.3,169.05,1476101,252957847.4,24-JUL-2012,13017,INE134E01011,
PGEL,EQ,151.0,163.9,141.45,162.6,159.0,149.0,95,14254.8,24-JUL-2012,41,INE457L01011,
PHOENIXLTD,EQ,184.85,186.0,180.5,181.85,182.0,186.0,6114,1126408.85,24-JUL-2012,227,INE211B01039,
PIDILITIND,EQ,161.0,167.0,156.4,163.35,167.0,158.95,920895,149695105.2,24-JUL-2012,8035,INE318A01026,
PIIND,EQ,511.25,515.0,509.95,509.95,509.95,517.55,355,181729.95,24-JUL-2012,15,INE603J01022,
PNB,EQ,805.0,813.8,803.35,806.75,806.7,805.35,276821,223837332.0,24-JUL-2012,8713,INE160A01014,
POWERGRID,EQ,109.15,112.35,108.9,110.95,110.65,109.3,4706388,522917201.55,24-JUL-2012,14499,INE752E01010,
PRESTIGE,EQ,103.8,110.45,103.8,109.85,108.0,104.45,62972,6874624.5,24-JUL-2012,3495,INE811K01011,
RADICO,EQ,114.3,117.45,113.4,115.75,115.5,114.3,131619,15221574.25,24-JUL-2012,1724,INE944F01028,
RECLTD,EQ,186.25,188.0,182.65,187.2,186.95,184.15,1000914,185814875.45,24-JUL-2012,13729,INE020B01018,
RELIANCE,EQ,721.0,726.85,718.35,724.5,723.2,719.0,1836693,1327538040.7,24-JUL-2012,31005,INE002A01018,
SAIL,EQ,90.6,91.35,88.35,88.8,88.45,91.0,3064007,273598886.15,24-JUL-2012,16526,INE114A01011,
SBIN,EQ,2095.0,2114.8,2080.4,2095.0,2097.9,2093.15,1644860,3451506794.15,24-JUL-2012,77272,INE062A01012,
SHREECEM,EQ,2878.45,2903.0,2875.0,2878.0,2890.0,2890.35,996,2885457.55,24-JUL-2012,65,INE070A01015,
SIEMENS,EQ,663.1,671.5,662.5,667.5,667.95,666.75,81607,54477965.3,24-JUL-2012,4078,INE003A01024,
SOLARINDS,EQ,920.0,938.0,906.05,919.8,913.15,913.05,10255,9436198.15,24-JUL-2012,480,INE343H01011,
SRF,EQ,234.0,240.4,231.9,238.65,238.0,233.65,129491,30667902.05,24-JUL-2012,3818,INE647A01010,
SUNPHARMA,EQ,618.4,618.4,606.05,608.45,608.0,616.7,1056269,642819763.7,24-JUL-2012,20401,INE044A01036,
SUPREMEIND,EQ,242.0,244.4,241.0,241.05,241.0,242.2,29229,7085617.9,24-JUL-2012,439,INE195A01028,
SUZLON,EQ,17.5,17.8,17.15,17.55,17.4,17.5,13539800,237546706.3,24-JUL-2012,19316,INE040H01021,
TATAELXSI,EQ,236.1,243.0,220.0,222.45,222.0,236.1,190352,43562792.55,24-JUL-2012,5657,INE670A01012,
TATAPOWER,EQ,97.25,97.9,96.0,96.95,96.65,97.6,1645965,159514829.6,24-JUL-2012,10494,INE245A01021,
TATASTEEL,EQ,399.35,402.45,393.9,396.85,398.35,399.5,3333255,1325505050.45,24-JUL-2012,62920,INE081A01012,
TCS,EQ,1208.1,1218.65,1197.1,1209.15,1210.0,1214.25,824046,994644374.15,24-JUL-2012,20279,INE467B01029,
TECHM,EQ,718.1,721.9,708.0,717.9,718.5,716.85,49897,35639469.25,24-JUL-2012,3398,INE669C01028,
TITAN,EQ,224.15,229.8,222.8,229.2,229.3,223.65,1462013,332196927.85,24-JUL-2012,18885,INE280A01028,
TORNTPHARM,EQ,645.0,667.0,639.0,661.35,665.0,631.9,89352,58097545.65,24-JUL-2012,4429,INE685A01028,
TRENT,EQ,1056.0,1075.95,1039.95,1046.05,1049.95,1053.8,13453,14261818.05,24-JUL-2012,1847,INE849A01012,
TVSMOTOR,EQ,41.55,41.55,38.8,39.0,38.95,39.0,876566,34319572.1,24-JUL-2012,4546,INE494B01023,
ULTRACEMCO,EQ,1599.0,1625.45,1599.0,1614.5,1615.9,1596.8,265207,428320364.9,24-JUL-2012,15102,INE481G01011,
UNIONBANK,EQ,189.25,191.0,185.6,187.2,186.5,188.85,752828,141317479.85,24-JUL-2012,8582,INE692A01016,
VOLTAS,EQ,110.5,111.45,105.65,107.25,107.7,109.2,1529111,165660586.0,24-JUL-2012,13630,INE226A01021,
WIPRO,EQ,353.0,353.0,340.6,345.9,345.5,356.45,3615888,1249268423.9,24-JUL-2012,58290,INE075A01022,
YESBANK,EQ,340.95,343.95,337.3,340.8,341.8,339.7,1725302,588023095.35,24-JUL-2012,33914,INE528G01019,
