SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1320.0,1342.35,1320.0,1331.8,1332.0,1319.95,456064,607271249.4,10-APR-2015,29398,INE465A01025,
BHARTIARTL,EQ,407.0,413.9,401.5,411.95,409.55,407.2,4599422,1880876023.65,10-APR-2015,49286,INE397D01024,
BHEL,EQ,233.3,237.3,232.3,234.6,234.05,232.65,2245023,527311260.75,10-APR-2015,25254,INE257A01026,
BIOCON,EQ,481.0,482.5,463.25,467.1,468.25,469.1,1842127,871164435.65,10-APR-2015,31037,INE376G01013,
BLUESTARCO,EQ,322.7,326.55,311.25,317.0,317.7,320.0,170870,55010281.7,10-APR-2015,1731,INE472A01039,
BOSCHLTD,EQ,25695.0,26159.95,25585.15,26069.1,26120.0,25692.5,19246,500235849.85,10-APR-2015,6366,INE323A01026,
BPCL,EQ,814.8,829.6,807.8,820.05,819.0,811.85,1349753,1109089804.95,10-APR-2015,37529,INE029A01011,
BRITANNIA,EQ,2278.0,2290.5,2260.0,2277.9,2260.0,2277.9,153299,349536270.45,10-APR-2015,14773,INE216A01022,
CANBK,EQ,390.5,397.35,388.0,392.75,394.0,389.8,1848773,726491839.65,10-APR-2015,33795,INE476A01014,
CHOLAFIN,EQ,590.05,600.0,572.7,578.7,577.0,588.1,26111,15391639.9,10-APR-2015,931,INE121A01016,
CIPLA,EQ,710.0,715.95,694.0,701.15,700.0,719.45,2038210,1434114910.05,10-APR-2015,50164,INE059A01026,
COALINDIA,EQ,383.95,390.2,383.9,389.0,387.75,386.95,3579563,1384168952.5,10-APR-2015,180974,INE522F01014,
COLPAL,EQ,2173.35,2178.0,2135.0,2143.2,2136.1,2173.35,66403,142701902.7,10-APR-2015,9042,INE259A01022,
CONCOR,EQ,1688.7,1705.0,1655.3,1669.45,1662.95,1694.45,116316,194904355.9,10-APR-2015,18262,INE111A01017,
CUMMINSIND,EQ,881.95,888.0,870.0,879.7,878.05,873.0,178435,156060441.6,10-APR-2015,10495,INE298A01020,
DABUR,EQ,280.0,283.5,277.1,280.3,282.45,279.9,759749,212983937.85,10-APR-2015,15676,INE016A01026,
DIVISLAB,EQ,1935.0,1951.95,1915.65,1938.25,1939.9,1934.0,59441,114941172.55,10-APR-2015,5697,INE361B01024,
DLF,EQ,159.75,162.0,157.6,158.4,158.2,159.3,4803517,767486387.55,10-APR-2015,35030,INE271C01023,
DRREDDY,EQ,3746.0,3807.8,3706.35,3797.4,3781.25,3740.25,215427,809831925.25,10-APR-2015,21816,INE089A01023,
EICHERMOT,EQ,16335.0,16433.0,16106.3,16230.25,16194.0,16302.5,38681,629158503.3,10-APR-2015,11676,INE066A01013,
FEDERALBNK,EQ,130.45,130.9,128.3,128.7,128.35,130.25,3247599,419853818.65,10-APR-2015,23889,INE171A01029,
FORTIS,EQ,173.15,180.5,171.45,178.25,176.95,172.9,1259736,222085296.55,10-APR-2015,10565,INE061F01013,
GAIL,EQ,397.55,401.8,394.15,399.15,399.0,397.2,1342096,534817075.05,10-APR-2015,25710,INE129A01019,
GLENMARK,EQ,866.0,881.45,852.0,871.35,871.0,864.8,876273,764780486.6,10-APR-2015,31452,INE935A01035,
GODFRYPHLP,EQ,451.55,480.0,451.55,477.4,479.85,461.65,5761,2718087.7,10-APR-2015,478,INE260B01028,
GODREJCP,EQ,1170.0,1213.65,1151.25,1196.6,1208.0,1167.6,187512,224140185.3,10-APR-2015,14691,INE102D01028,
GODREJPROP,EQ,270.0,278.25,270.0,273.25,273.0,271.35,123987,34046655.9,10-APR-2015,4457,INE484J01027,
GRASIM,EQ,3770.0,3803.95,3752.0,3792.7,3790.0,3768.4,26571,100383843.0,10-APR-2015,2760,INE047A01013,
HAVELLS,EQ,286.0,294.4,285.3,292.5,292.0,284.85,2582514,749668661.15,10-APR-2015,29757,INE176B01034,
HCLTECH,EQ,959.3,977.7,956.0,967.25,959.0,964.15,1418739,1370806188.7,10-APR-2015,43640,INE860A01027,
HDFCBANK,EQ,1053.0,1053.0,1034.85,1042.65,1041.2,1056.1,1529831,1594450592.35,10-APR-2015,33713,INE040A01026,
HEROMOTOCO,EQ,2614.95,2624.4,2575.5,2583.85,2581.45,2611.6,654704,1700329478.55,10-APR-2015,36742,INE158A01026,
HINDALCO,EQ,139.0,139.2,137.05,137.9,137.7,139.9,4860480,670404558.55,10-APR-2015,28452,INE038A01020,
HINDPETRO,EQ,667.95,677.4,661.35,662.75,662.2,666.3,1220589,812913774.65,10-APR-2015,23750,INE094A01015,
HINDUNILVR,EQ,929.9,935.8,916.35,933.8,931.6,926.45,1161659,1077635237.35,10-APR-2015,32342,INE030A01027,
HINDZINC,EQ,164.5,175.0,164.5,174.4,174.4,164.05,1085610,186149223.5,10-APR-2015,13356,INE267A01025,
ICICIBANK,EQ,319.5,321.65,317.2,318.3,318.2,320.6,8230199,2625080529.5,10-APR-2015,86790,INE090A01021,
IDEA,EQ,187.0,196.95,186.8,196.05,195.8,187.65,6951501,1345535330.95,10-APR-2015,69520,INE669E01016,
INDHOTEL,EQ,116.05,116.25,111.5,111.85,111.6,116.25,263448,29949525.2,10-APR-2015,5685,INE053A01029,
INDIANB,EQ,170.0,171.45,167.0,169.85,169.7,168.65,265456,45153842.95,10-APR-2015,1954,INE562A01011,
INDUSINDBK,EQ,948.4,951.45,935.6,945.25,941.65,943.9,761095,718560503.65,10-APR-2015,18297,INE095A01012,
INFY,EQ,2210.2,2238.0,2210.2,2233.95,2228.75,2215.0,1780944,3971279957.35,10-APR-2015,55733,INE009A01021,
INOXWIND,EQ,441.9,452.0,433.5,439.6,438.75,438.4,4920286,2179293238.3,10-APR-2015,71569,INE066P01011,
IOC,EQ,376.0,379.8,372.0,375.05,375.0,375.0,784444,294503355.6,10-APR-2015,13585,INE242A01010,
ITC,EQ,347.0,347.6,342.25,346.65,346.9,347.15,3728914,1286154478.2,10-APR-2015,47344,INE154A01025,
JINDALSTEL,EQ,161.6,162.9,156.2,157.45,157.0,161.0,6287496,996754352.4,10-APR-2015,42907,INE749A01030,
JSWENERGY,EQ,120.1,120.9,118.8,119.85,120.2,119.9,1896154,227060718.7,10-APR-2015,10512,INE121E01018,
JSWSTEEL,EQ,953.0,967.0,937.15,951.9,948.5,952.7,793721,755178740.45,10-APR-2015,20756,INE019A01020,
JUBLFOOD,EQ,1605.0,1636.5,1584.95,1608.25,1599.9,1604.85,202478,327002931.55,10-APR-2015,7867,INE797F01012,
KEI,EQ,79.0,81.35,77.8,78.45,78.1,79.45,702852,55817274.45,10-APR-2015,3092,INE878B01027,
KOTAKBANK,EQ,1438.0,1438.8,1412.9,1422.4,1417.6,1430.6,883286,1260891392.5,10-APR-2015,23302,INE237A01028,
LICHSGFIN,EQ,463.0,468.6,456.65,460.85,460.75,460.6,2173429,1006279706.7,10-APR-2015,33497,INE115A01026,
LT,EQ,1770.0,1778.0,1750.0,1764.0,1759.15,1770.8,943728,1663382820.95,10-APR-2015,45054,INE018A01030,
LUPIN,EQ,2025.1,2025.8,1958.3,1964.2,1974.1,2015.75,2428315,4804558555.2,10-APR-2015,128766,INE326A01037,
M&M,EQ,1274.0,1290.0,1266.05,1286.75,1281.7,1274.55,464277,594650376.8,10-APR-2015,24840,INE101A01026,
MANAPPURAM,EQ,34.5,35.0,34.3,34.4,34.35,34.1,817681,28355006.4,10-APR-2015,4788,INE522D01027,
MARICO,EQ,395.9,405.0,388.0,401.5,401.0,394.55,362425,143984625.1,10-APR-2015,18282,INE196A01026,
MARUTI,EQ,3660.0,3688.35,3633.4,3666.6,3655.35,3659.2,201302,737013518.15,10-APR-2015,15049,INE585B01010,
MCX,EQ,1125.0,1168.0,1125.0,1154.9,1151.1,1123.1,617206,710208715.25,10-APR-2015,21293,INE745G01035,
MOTILALOFS,EQ,311.15,318.0,306.2,316.9,317.5,314.2,35189,11040900.1,10-APR-2015,796,INE338I01027,
MPHASIS,EQ,390.45,395.5,388.05,393.65,392.05,387.2,53928,21178092.75,10-APR-2015,3508,INE356A01018,
MUTHOOTFIN,EQ,199.85,203.4,199.2,203.15,202.8,199.25,36999,7494707.5,10-APR-2015,1023,INE414G01012,
NATIONALUM,EQ,47.15,47.75,47.1,47.25,47.25,47.1,541530,25626011.4,10-APR-2015,2881,INE139A01034,
NAUKRI,EQ,818.0,823.0,796.05,799.7,800.5,809.3,91111,73025679.95,10-APR-2015,4562,INE663F01024,
NBCC,EQ,985.0,1003.9,979.25,988.65,987.0,985.6,240275,238215750.6,10-APR-2015,8296,INE095N01015,
NESTLEIND,EQ,7122.0,7139.7,7065.0,7098.5,7066.0,7101.0,44957,319557307.05,10-APR-2015,11980,INE239A01016,
NHPC,EQ,20.35,20.75,20.15,20.65,20.6,20.3,2411591,49305268.5,10-APR-2015,9455,INE848E01016,
NMDC,EQ,132.0,135.7,130.6,135.2,135.0,132.2,2225801,298176952.8,10-APR-2015,33547,INE584A01023,
NTPC,EQ,157.0,159.0,154.25,155.65,155.6,157.35,2667347,416461865.55,10-APR-2015,46801,INE733E01010,
OBEROIRLTY,EQ,292.05,306.9,292.05,302.85,301.35,296.95,441117,133580826.35,10-APR-2015,7084,INE093I01010,
OFSS,EQ,3369.7,3390.0,3331.0,3352.65,3364.7,3364.85,23867,80395132.25,10-APR-2015,5656,INE881D01027,
OIL,EQ,456.65,469.4,456.0,467.65,467.5,456.65,1002054,464941449.95,10-APR-2015,28931,INE274J01014,
ONGC,EQ,310.2,315.8,309.15,309.75,310.0,310.15,5795596,1806717673.2,10-APR-2015,123656,INE213A01029,
PAGEIND,EQ,14202.0,14345.0,14005.0,14141.5,14150.0,14203.8,3275,46343000.3,10-APR-2015,1181,INE761H01022,
PERSISTENT,EQ,780.0,798.8,780.0,785.7,785.45,778.7,113209,89439679.0,10-APR-2015,9952,INE262H01013,
PETRONET,EQ,185.9,187.0,182.1,185.95,186.5,185.15,747343,138526195.4,10-APR-2015,10296,INE347G01014,
PFC,EQ,287.6,292.2,284.55,287.6,286.4,287.6,2491533,718226308.5,10-APR-2015,43270,INE134E01011,
PGEL,EQ,118.0,133.95,118.0,129.2,129.0,127.8,46073,6016081.05,10-APR-2015,313,INE457L01011,
PHOENIXLTD,EQ,365.4,368.8,358.0,360.0,359.5,363.1,8762,3183655.75,10-APR-2015,977,INE211B01039,
PIDILITIND,EQ,598.75,601.9,592.1,595.3,595.25,595.1,257328,153736794.25,10-APR-2015,16475,INE318A01026,
PIIND,EQ,700.9,706.95,690.0,698.4,699.0,698.1,132508,92472778.45,10-APR-2015,6993,INE603J01030,
PNB,EQ,162.4,165.5,159.4,163.6,162.95,161.95,6720817,1095135970.2,10-APR-2015,47816,INE160A01022,
POWERGRID,EQ,151.5,153.05,150.3,152.7,152.8,151.0,1237584,187980487.15,10-APR-2015,8889,INE752E01010,
PRESTIGE,EQ,274.9,274.9,264.3,265.8,266.0,270.45,141123,37795324.95,10-APR-2015,7600,INE811K01011,
RADICO,EQ,92.15,95.0,92.15,94.7,94.55,93.5,215629,20338373.25,10-APR-2015,2726,INE944F01028,
RECLTD,EQ,335.5,346.3,334.95,344.1,342.9,336.35,7902318,2702410285.95,10-APR-2015,69280,INE020B01018,
RELIANCE,EQ,894.95,908.8,889.1,904.35,904.0,895.1,5788462,5206141229.2,10-APR-2015,111502,INE002A01018,
SAIL,EQ,72.6,75.75,72.6,75.1,75.3,73.45,3285189,244997417.55,10-APR-2015,13899,INE114A01011,
SBIN,EQ,281.0,287.35,280.05,285.75,285.85,280.85,16880558,4810738710.15,10-APR-2015,144919,INE062A01020,
SHREECEM,EQ,10999.75,11149.9,10750.0,10803.2,10805.0,11091.9,19680,214814228.7,10-APR-2015,4063,INE070A01015,
SIEMENS,EQ,1465.0,1479.0,1439.4,1447.35,1444.0,1458.85,317721,462992812.6,10-APR-2015,16395,INE003A01024,
SOLARINDS,EQ,3700.0,3826.2,3652.7,3692.15,3735.0,3648.1,14517,54042367.1,10-APR-2015,775,INE343H01011,
SRF,EQ,1030.25,1060.0,1017.8,1020.4,1021.0,1030.25,57358,59476583.75,10-APR-2015,3544,INE647A01010,
SUNPHARMA,EQ,1113.0,1128.6,1098.35,1119.75,1118.0,1113.45,2880186,3205219509.55,10-APR-2015,105175,INE044A01036,
SUPREMEIND,EQ,736.0,746.8,721.1,735.35,726.5,733.5,81567,59933737.15,10-APR-2015,6537,INE195A01028,
SUZLON,EQ,29.3,29.3,28.15,28.25,28.2,29.15,43801791,1254198646.8,10-APR-2015,82088,INE040H01021,
TATAELXSI,EQ,1339.0,1365.0,1304.0,1330.55,1326.9,1340.0,577795,771329195.35,10-APR-2015,24402,INE670A01012,
TATAPOWER,EQ,78.5,79.6,78.0,78.9,78.75,78.35,1930751,152363532.85,10-APR-2015,11155,INE245A01021,
TATASTEEL,EQ,345.7,349.0,341.25,342.7,342.25,346.05,4816228,1662917588.2,10-APR-2015,65211,INE081A01012,
TCS,EQ,2648.5,2670.8,2628.0,2653.75,2651.1,2664.55,907772,2404135142.8,10-APR-2015,63471,INE467B01029,
TECHM,EQ,670.8,673.45,655.0,660.2,660.45,670.4,1675314,1107831304.55,10-APR-2015,44715,INE669C01036,
TITAN,EQ,399.7,406.55,399.05,400.55,401.5,399.95,969396,389751421.35,10-APR-2015,21502,INE280A01028,
TORNTPHARM,EQ,1237.0,1248.0,1218.7,1244.3,1236.1,1236.85,51367,63600217.95,10-APR-2015,6969,INE685A01028,
TRENT,EQ,1430.0,1435.95,1405.05,1412.1,1415.0,1424.2,5619,7978043.45,10-APR-2015,641,INE849A01012,
TVSMOTOR,EQ,251.0,258.0,251.0,256.95,256.45,250.6,1932969,492857123.35,10-APR-2015,25483,INE494B01023,
ULTRACEMCO,EQ,2988.9,3003.95,2945.0,2969.05,2971.0,2963.95,118815,352572079.55,10-APR-2015,15861,INE481G01011,
UNIONBANK,EQ,161.3,163.25,159.7,161.25,160.7,160.6,3833612,619473637.25,10-APR-2015,39849,INE692A01016,
UPL,EQ,453.8,465.2,453.0,463.4,461.75,454.25,1762467,812534695.45,10-APR-2015,76379,INE628A01036,
VOLTAS,EQ,294.0,307.65,293.0,306.05,306.5,293.5,3551955,1073768679.7,10-APR-2015,54668,INE226A01021,
WIPRO,EQ,620.25,621.9,614.55,617.7,618.45,617.15,1075974,664108484.6,10-APR-2015,24891,INE075A01022,
YESBANK,EQ,846.45,850.4,838.05,842.6,840.5,841.7,2316823,1956529589.7,10-APR-2015,48683,INE528G01019,
