SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 01-Jun-2026,420.75,421.7,423.75,416.6,418.85,419.5,419.62,6503865,27291.2,63760, 3566021, 54.83
TATASTEEL, EQ, 01-Jun-2026,208.02,210.0,211.4,206.5,210.4,210.57,209.25,23733470,49661.47,139068, 10531707, 44.37
TCS, EQ, 01-Jun-2026,2258.9,2284.0,2335.0,2280.0,2296.4,2297.4,2300.81,7505095,172677.98,154067, 4805276, 64.03
TECHM, EQ, 01-Jun-2026,1483.9,1495.2,1562.5,1495.2,1539.0,1543.2,1544.34,5243443,80976.39,132544, 2006035, 38.26
TIINDIA, EQ, 01-Jun-2026,3141.4,3140.9,3144.0,3050.0,3057.0,3056.6,3083.98,335850,10357.54,27562, 210694, 62.73
TITAN, EQ, 01-Jun-2026,4074.9,4100.0,4105.0,4007.0,4010.0,4024.6,4033.82,450200,18160.24,59257, 233572, 51.88
TMPV, EQ, 01-Jun-2026,393.9,395.0,398.85,383.85,385.25,384.9,389.08,8626860,33565.49,105839, 3867257, 44.83
TORNTPHARM, EQ, 01-Jun-2026,4410.8,4438.1,4444.0,4325.3,4346.9,4350.4,4366.84,694048,30307.99,27782, 208912, 30.10
TRENT, EQ, 01-Jun-2026,4224.0,4234.3,4256.1,4142.9,4153.0,4157.3,4197.46,652098,27371.53,65414, 242268, 37.15
TVSMOTOR, EQ, 01-Jun-2026,3355.7,3382.0,3420.0,3335.1,3355.5,3344.4,3362.46,1210591,40705.59,82142, 585788, 48.39
ULTRACEMCO, EQ, 01-Jun-2026,11482.0,11507.0,11570.0,11211.0,11242.0,11232.0,11294.51,497866,56231.51,54050, 243511, 48.91
UNIONBANK, EQ, 01-Jun-2026,167.88,168.0,168.79,161.95,163.24,162.54,163.96,11662148,19121.17,60689, 5712002, 48.98
UNITDSPR, EQ, 01-Jun-2026,1270.0,1276.9,1282.2,1245.1,1250.0,1248.8,1260.38,509716,6424.35,22904, 296420, 58.15
UNOMINDA, EQ, 01-Jun-2026,1101.7,1106.0,1113.9,1070.0,1080.0,1079.4,1087.28,583104,6340.0,30995, 238208, 40.85
UPL, EQ, 01-Jun-2026,644.8,647.25,655.6,644.0,645.9,645.25,646.34,1051878,6798.75,30089, 602554, 57.28
VBL, EQ, 01-Jun-2026,528.0,529.0,532.3,522.0,523.5,525.5,527.59,3454028,18223.08,55773, 1724099, 49.92
VEDL, EQ, 01-Jun-2026,352.6,355.1,356.65,335.05,338.0,337.15,342.83,21598323,74046.23,253265, 7992992, 37.01
VMM, EQ, 01-Jun-2026,121.77,122.6,122.98,118.1,118.4,118.49,120.2,4829073,5804.46,34428, 2073938, 42.95
VOLTAS, EQ, 01-Jun-2026,1245.7,1255.0,1257.1,1224.0,1231.8,1228.4,1235.36,766252,9465.93,27555, 318531, 41.57
WAAREEENER, EQ, 01-Jun-2026,3140.8,3149.3,3163.0,3085.0,3093.0,3096.1,3114.91,896473,27924.36,42321, 300185, 33.49
WIPRO, EQ, 01-Jun-2026,204.25,205.1,207.75,205.1,206.51,206.41,206.59,26491139,54728.13,185455, 13618866, 51.41
YESBANK, EQ, 01-Jun-2026,23.15,23.28,23.77,22.92,23.02,23.01,23.29,141975429,33060.6,125534, 42789315, 30.14
ZYDUSLIFE, EQ, 01-Jun-2026,1077.7,1081.0,1108.9,1071.8,1089.0,1091.2,1094.57,2045714,22391.84,52477, 924559, 45.19
