SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,261.7,265.9,257.55,262.95,262.7,261.75,4894753,1284279840.7,07-JUN-2019,35273,INE476A01014,
CDSL,EQ,228.25,232.7,227.8,229.05,229.0,229.2,280717,64319880.7,07-JUN-2019,3115,INE736A01011,
CGPOWER,EQ,34.2,34.95,32.0,32.55,32.65,34.3,7036664,234759265.85,07-JUN-2019,16214,INE067A01029,
CHOLAFIN,EQ,1466.9,1496.95,1453.45,1477.1,1479.0,1467.15,341940,504375970.7,07-JUN-2019,17580,INE121A01016,
CIPLA,EQ,565.0,565.0,542.0,549.5,549.55,559.8,2696228,1480186755.6,07-JUN-2019,55944,INE059A01026,
COALINDIA,EQ,269.1,269.7,263.6,265.55,265.0,269.15,4860923,1294774013.95,07-JUN-2019,47377,INE522F01014,
COCHINSHIP,EQ,398.9,398.9,390.6,392.2,391.95,398.9,42385,16713878.25,07-JUN-2019,1886,INE704P01017,
COLPAL,EQ,1164.0,1166.2,1143.55,1155.8,1153.0,1159.75,232990,269535109.65,07-JUN-2019,14379,INE259A01022,
CONCOR,EQ,527.0,533.9,521.35,524.3,524.35,524.35,293561,155120638.55,07-JUN-2019,12280,INE111A01025,
CROMPTON,EQ,242.0,243.95,237.65,240.55,240.0,240.6,2250447,540251540.1,07-JUN-2019,6995,INE299U01018,
CUMMINSIND,EQ,774.0,776.0,757.15,763.9,762.0,771.2,275004,210187964.75,07-JUN-2019,20324,INE298A01020,
DABUR,EQ,403.1,408.3,400.85,404.15,404.05,402.95,1097730,444918899.4,07-JUN-2019,18724,INE016A01026,
DALBHARAT,EQ,1115.05,1150.0,1109.95,1130.05,1130.0,1127.05,38497,43813601.25,07-JUN-2019,1281,INE00R701025,
DIVISLAB,EQ,1575.0,1580.65,1553.05,1566.25,1564.0,1580.35,632011,989632078.25,07-JUN-2019,32517,INE361B01024,
DIXON,EQ,2405.0,2447.75,2391.2,2410.15,2395.0,2432.4,28852,69684424.05,07-JUN-2019,876,INE935N01012,
DLF,EQ,190.0,194.2,186.6,190.05,190.4,190.4,8188075,1559605473.6,07-JUN-2019,76518,INE271C01023,
DMART,EQ,1319.95,1322.0,1293.25,1296.65,1293.6,1317.65,272965,355021498.5,07-JUN-2019,18266,INE192R01011,
DRREDDY,EQ,2650.0,2656.15,2555.25,2580.7,2580.0,2657.3,782434,2025621748.1,07-JUN-2019,52539,INE089A01023,
EICHERMOT,EQ,20143.9,20219.9,19850.0,19997.75,19930.1,20083.8,72271,1444998690.8,07-JUN-2019,18114,INE066A01013,
FEDERALBNK,EQ,105.1,106.8,104.1,105.9,106.0,105.0,12182457,1285706223.1,07-JUN-2019,33919,INE171A01029,
FORTIS,EQ,122.4,123.6,121.25,122.45,122.45,122.15,619871,75916513.9,07-JUN-2019,5831,INE061F01013,
GAIL,EQ,317.1,320.9,307.7,313.85,313.75,316.3,10176297,3204853162.8,07-JUN-2019,120846,INE129A01019,
GLENMARK,EQ,535.8,538.6,518.25,527.35,529.0,537.9,697488,366572598.25,07-JUN-2019,19579,INE935A01035,
GODFRYPHLP,EQ,906.0,910.4,885.45,892.15,890.6,901.45,155113,139027816.4,07-JUN-2019,6478,INE260B01028,
GODREJCP,EQ,704.5,707.25,689.35,691.5,693.0,700.25,665609,464255616.25,07-JUN-2019,23966,INE102D01028,
GODREJPROP,EQ,849.0,877.0,842.0,869.15,875.0,843.7,386023,333681104.65,07-JUN-2019,14790,INE484J01027,
GRASIM,EQ,872.0,877.35,856.95,871.45,871.0,869.55,1244825,1083025993.0,07-JUN-2019,42419,INE047A01021,
HAL,EQ,720.05,722.0,707.5,713.65,713.95,710.65,7864,5604164.5,07-JUN-2019,769,INE066F01012,
HAVELLS,EQ,778.3,793.65,773.0,788.65,789.0,781.25,1545527,1213273155.85,07-JUN-2019,32809,INE176B01034,
HCLTECH,EQ,1083.0,1087.2,1071.25,1079.6,1079.0,1079.2,1636403,1765866277.35,07-JUN-2019,39635,INE860A01027,
HDFCAMC,EQ,1809.0,1828.0,1786.1,1819.05,1819.25,1807.3,90648,164414666.95,07-JUN-2019,9185,INE127D01025,
HDFCBANK,EQ,2425.65,2454.25,2409.0,2447.65,2447.05,2423.35,1992733,4853950962.8,07-JUN-2019,109779,INE040A01026,
HDFCLIFE,EQ,444.95,453.0,434.75,451.4,450.9,442.25,1902550,848440760.75,07-JUN-2019,42114,INE795G01014,
HEROMOTOCO,EQ,2790.0,2812.0,2731.9,2762.8,2762.0,2788.75,841021,2333298472.5,07-JUN-2019,50592,INE158A01026,
HINDALCO,EQ,194.85,196.65,193.4,194.8,194.5,194.85,3812625,742621194.0,07-JUN-2019,32919,INE038A01020,
HINDPETRO,EQ,306.1,312.0,303.1,311.4,311.2,308.1,3717740,1149385537.35,07-JUN-2019,52159,INE094A01015,
HINDUNILVR,EQ,1833.0,1844.75,1815.0,1830.75,1831.1,1837.75,698970,1279497805.7,07-JUN-2019,41894,INE030A01027,
HINDZINC,EQ,243.4,245.4,238.2,239.0,238.25,243.4,960416,231969816.25,07-JUN-2019,16598,INE267A01025,
ICICIBANK,EQ,413.5,418.95,407.9,416.6,417.45,411.55,14107696,5851027471.25,07-JUN-2019,147237,INE090A01021,
ICICIGI,EQ,1180.5,1210.0,1175.0,1191.7,1194.0,1172.8,442931,527103256.8,07-JUN-2019,23845,INE765G01017,
ICICIPRULI,EQ,376.0,388.0,376.0,385.55,386.5,379.0,1313248,505773233.15,07-JUN-2019,42532,INE726G01019,
IDEA,EQ,13.45,13.55,13.2,13.4,13.4,13.45,35136898,470823359.35,07-JUN-2019,16596,INE669E01016,
IDFCFIRSTB,EQ,42.55,43.4,41.9,42.55,42.55,42.4,15627589,663125017.9,07-JUN-2019,21129,INE092T01019,
IEX,EQ,151.05,152.9,149.0,149.65,150.0,151.8,21980,3316841.5,07-JUN-2019,459,INE022Q01020,
INDHOTEL,EQ,151.6,151.6,146.25,149.4,149.35,150.05,414015,61367858.45,07-JUN-2019,9518,INE053A01029,
INDIANB,EQ,268.1,270.9,263.2,266.6,266.15,266.9,1518444,405450835.05,07-JUN-2019,13413,INE562A01011,
INDIGO,EQ,1651.5,1677.0,1645.7,1661.2,1664.15,1670.85,956818,1590826730.2,07-JUN-2019,29122,INE646L01027,
INDUSINDBK,EQ,1530.0,1560.0,1482.05,1552.2,1557.0,1522.65,6289576,9611552350.15,07-JUN-2019,185058,INE095A01012,
INFY,EQ,735.85,743.95,735.85,739.1,738.5,735.6,3218358,2380445779.0,07-JUN-2019,98025,INE009A01021,
INOXWIND,EQ,71.0,71.5,67.4,70.55,70.25,70.3,96396,6674224.05,07-JUN-2019,1524,INE066P01011,
IOC,EQ,163.0,164.75,161.65,163.8,163.7,163.55,6316945,1032736001.45,07-JUN-2019,34493,INE242A01010,
ITC,EQ,276.8,276.8,274.2,275.25,275.75,275.75,7699206,2118952031.25,07-JUN-2019,104423,INE154A01025,
JINDALSTEL,EQ,157.7,162.05,155.3,157.25,156.7,157.4,6924938,1098362494.45,07-JUN-2019,41784,INE749A01030,
JSWENERGY,EQ,71.3,72.5,70.0,70.2,70.0,71.75,463217,32945061.55,07-JUN-2019,3295,INE121E01018,
JSWSTEEL,EQ,267.0,270.0,261.6,262.4,262.1,266.7,5599533,1489501328.25,07-JUN-2019,42942,INE019A01038,
JUBLFOOD,EQ,1337.0,1338.8,1295.0,1314.4,1312.75,1329.2,823498,1079599710.95,07-JUN-2019,33141,INE797F01012,
KEI,EQ,485.45,494.7,466.75,485.9,482.1,483.3,86845,41850873.0,07-JUN-2019,4690,INE878B01027,
KOTAKBANK,EQ,1523.8,1523.8,1487.75,1511.8,1510.0,1514.25,1533892,2309096047.7,07-JUN-2019,73230,INE237A01028,
KPITTECH,EQ,94.05,95.25,92.7,95.0,95.0,95.45,231074,21905063.3,07-JUN-2019,3525,INE04I401011,
LAURUSLABS,EQ,354.65,355.1,352.05,353.0,353.0,355.05,21020,7418519.85,07-JUN-2019,946,INE947Q01010,
LICHSGFIN,EQ,557.0,558.65,547.25,556.3,556.0,558.5,1176127,649864568.05,07-JUN-2019,23962,INE115A01026,
LT,EQ,1518.55,1533.7,1495.5,1513.85,1512.0,1515.9,2572146,3896177506.45,07-JUN-2019,95659,INE018A01030,
LUPIN,EQ,728.0,737.0,713.05,730.2,726.7,732.3,1378460,1003603217.9,07-JUN-2019,30743,INE326A01037,
M&M,EQ,640.0,645.7,630.05,644.05,643.0,634.1,2173168,1390790308.35,07-JUN-2019,49714,INE101A01026,
MANAPPURAM,EQ,135.0,136.55,122.6,132.1,132.65,137.75,25915128,3388255642.2,07-JUN-2019,107727,INE522D01027,
MARICO,EQ,374.7,376.4,371.3,373.85,374.0,374.85,554298,207522732.95,07-JUN-2019,20821,INE196A01026,
MARUTI,EQ,6990.0,6990.0,6862.65,6948.25,6950.0,6988.7,470376,3264402531.7,07-JUN-2019,58091,INE585B01010,
MCX,EQ,804.95,816.8,796.35,803.5,800.95,801.4,221882,178812021.05,07-JUN-2019,10306,INE745G01035,
MFSL,EQ,442.2,447.7,430.55,432.0,432.65,445.15,211016,92489961.3,07-JUN-2019,8699,INE180A01020,
MOTILALOFS,EQ,779.9,779.9,742.0,747.4,746.0,769.85,29001,21847821.2,07-JUN-2019,2790,INE338I01027,
MPHASIS,EQ,970.0,974.0,951.5,955.25,957.0,972.25,102049,97731077.15,07-JUN-2019,14279,INE356A01018,
MUTHOOTFIN,EQ,632.7,635.6,608.5,615.5,615.2,632.7,1284021,797247774.55,07-JUN-2019,44879,INE414G01012,
NATIONALUM,EQ,49.05,49.6,48.65,49.15,49.15,49.05,6347856,311628896.9,07-JUN-2019,13672,INE139A01034,
NAUKRI,EQ,2310.9,2345.95,2300.0,2315.2,2317.0,2304.9,217085,504111027.25,07-JUN-2019,19288,INE663F01024,
NBCC,EQ,60.8,61.3,59.5,60.95,60.8,60.8,5868234,354882167.95,07-JUN-2019,13844,INE095N01031,
NESTLEIND,EQ,11610.0,11628.0,11451.0,11503.85,11474.25,11603.3,43726,503266124.95,07-JUN-2019,9163,INE239A01016,
NHPC,EQ,25.0,25.15,24.8,25.0,25.0,24.9,2548593,63696555.4,07-JUN-2019,4588,INE848E01016,
NMDC,EQ,103.1,104.95,102.8,104.55,104.5,103.7,2369514,246785072.35,07-JUN-2019,17944,INE584A01023,
NTPC,EQ,137.0,137.5,134.5,135.15,134.8,136.55,9310029,1266446357.0,07-JUN-2019,54471,INE733E01010,
OBEROIRLTY,EQ,543.0,549.0,526.95,535.15,539.0,538.7,205153,109893437.4,07-JUN-2019,11054,INE093I01010,
OFSS,EQ,3350.0,3350.0,3275.0,3282.6,3281.0,3338.9,37047,122155584.5,07-JUN-2019,5632,INE881D01027,
OIL,EQ,179.7,181.45,179.65,180.0,180.4,179.75,765186,137935729.65,07-JUN-2019,12604,INE274J01014,
ONGC,EQ,169.6,170.1,166.55,167.5,167.55,169.4,5052519,848112383.8,07-JUN-2019,62457,INE213A01029,
PAGEIND,EQ,19989.0,20332.95,19710.0,19961.45,19950.0,19942.35,20877,416768580.35,07-JUN-2019,7521,INE761H01022,
PERSISTENT,EQ,600.0,615.95,595.1,611.3,611.1,599.5,185263,113023114.3,07-JUN-2019,16799,INE262H01013,
PETRONET,EQ,236.5,240.15,234.3,238.05,238.25,236.75,1222877,290986108.5,07-JUN-2019,31795,INE347G01014,
PFC,EQ,132.45,135.0,130.6,134.3,134.15,131.85,9443732,1260361577.3,07-JUN-2019,42811,INE134E01011,
PGEL,EQ,65.0,65.9,60.35,62.0,62.7,64.9,148239,9249385.0,07-JUN-2019,1037,INE457L01011,
PHOENIXLTD,EQ,652.0,655.1,640.2,647.3,649.9,653.15,42709,27629378.35,07-JUN-2019,5157,INE211B01039,
PIDILITIND,EQ,1265.55,1266.4,1246.0,1255.7,1258.0,1270.2,719114,901657224.65,07-JUN-2019,24998,INE318A01026,
PIIND,EQ,1120.0,1135.0,1092.55,1099.25,1102.0,1113.9,51302,56986118.7,07-JUN-2019,7285,INE603J01030,
PNB,EQ,79.1,79.9,77.6,79.2,78.95,79.55,33275828,2627862694.55,07-JUN-2019,70797,INE160A01022,
PNBHOUSING,EQ,820.0,825.0,800.05,807.2,810.0,820.05,249442,201956707.1,07-JUN-2019,7757,INE572E01012,
POLYCAB,EQ,609.05,609.1,601.05,602.05,602.4,604.4,30262,18274826.15,07-JUN-2019,1716,INE455K01017,
POWERGRID,EQ,195.45,196.05,191.15,191.75,191.95,195.45,4940826,956286269.25,07-JUN-2019,48311,INE752E01010,
PRESTIGE,EQ,285.3,287.05,268.5,271.95,270.5,284.15,193968,53989384.6,07-JUN-2019,8852,INE811K01011,
RADICO,EQ,310.3,313.1,291.1,300.4,301.4,309.1,1371058,410766296.7,07-JUN-2019,22256,INE944F01028,
RBLBANK,EQ,669.7,676.45,662.5,668.55,668.5,667.1,736232,493539769.65,07-JUN-2019,23577,INE976G01028,
RECLTD,EQ,149.65,152.75,147.2,151.7,151.5,149.25,6691236,1011447844.2,07-JUN-2019,45089,INE020B01018,
RELIANCE,EQ,1325.95,1327.25,1305.6,1314.9,1311.0,1327.35,6730595,8847672552.55,07-JUN-2019,180263,INE002A01018,
RVNL,EQ,28.15,28.3,27.15,27.45,27.35,27.85,8855839,244748168.7,07-JUN-2019,25782,INE415G01027,
SAIL,EQ,48.7,49.7,47.75,48.3,48.45,48.7,22133454,1078040359.05,07-JUN-2019,60073,INE114A01011,
SBILIFE,EQ,698.9,702.0,694.05,698.45,699.0,696.35,680274,474505314.9,07-JUN-2019,22465,INE123W01016,
SBIN,EQ,337.0,342.75,336.0,342.05,342.2,336.9,29739710,10094126130.1,07-JUN-2019,177067,INE062A01020,
SHREECEM,EQ,20500.05,20999.95,20410.0,20739.25,20698.4,20618.4,21847,452026904.55,07-JUN-2019,5951,INE070A01015,
SIEMENS,EQ,1240.0,1266.9,1229.05,1253.25,1251.2,1241.65,447581,561489436.6,07-JUN-2019,22047,INE003A01024,
SOLARINDS,EQ,1169.95,1170.0,1150.0,1162.8,1163.0,1164.95,1855,2146905.35,07-JUN-2019,294,INE343H01029,
SRF,EQ,2857.0,2896.05,2822.1,2875.4,2873.0,2841.55,209193,599197596.6,07-JUN-2019,14829,INE647A01010,
SUNPHARMA,EQ,405.0,406.9,395.1,399.25,399.0,404.15,4668474,1867168031.5,07-JUN-2019,63580,INE044A01036,
SUPREMEIND,EQ,1072.0,1089.85,1056.15,1072.7,1069.0,1066.7,41180,44366566.4,07-JUN-2019,4061,INE195A01028,
SUZLON,EQ,5.35,5.45,5.1,5.2,5.25,5.35,29292725,154301068.65,07-JUN-2019,21971,INE040H01021,
TATAELXSI,EQ,855.0,867.9,844.0,857.2,858.1,855.35,263098,225411209.4,07-JUN-2019,12402,INE670A01012,
TATAPOWER,EQ,65.0,66.6,64.05,66.3,66.2,65.1,4984037,327052683.1,07-JUN-2019,11071,INE245A01021,
TATASTEEL,EQ,483.0,489.9,475.8,482.1,482.0,484.6,6811104,3290882612.75,07-JUN-2019,75921,INE081A01012,
TCS,EQ,2174.0,2189.8,2142.1,2181.75,2179.8,2166.1,2659446,5747611166.65,07-JUN-2019,79783,INE467B01029,
TECHM,EQ,738.1,752.7,729.4,750.75,749.0,738.0,1569343,1164428572.1,07-JUN-2019,47068,INE669C01036,
TIINDIA,EQ,394.05,396.95,381.55,385.4,395.0,394.8,185087,71398285.45,07-JUN-2019,2036,INE974X01010,
TITAN,EQ,1274.95,1274.95,1254.0,1268.95,1269.0,1269.45,1381956,1748302684.55,07-JUN-2019,44161,INE280A01028,
TORNTPHARM,EQ,1528.0,1538.85,1495.3,1523.6,1521.6,1519.1,106488,162292917.45,07-JUN-2019,9397,INE685A01028,
TRENT,EQ,405.0,412.8,397.0,403.5,403.0,403.7,48800,19756613.1,07-JUN-2019,2134,INE849A01020,
TVSMOTOR,EQ,490.2,492.1,478.2,480.3,481.05,488.7,1245883,603919433.75,07-JUN-2019,22982,INE494B01023,
ULTRACEMCO,EQ,4559.0,4649.0,4541.05,4572.85,4568.75,4571.2,491364,2254131111.7,07-JUN-2019,48230,INE481G01011,
UNIONBANK,EQ,73.2,74.85,72.5,73.9,73.75,73.35,9319279,687373479.7,07-JUN-2019,39035,INE692A01016,
UPL,EQ,1014.95,1022.95,1004.8,1019.45,1020.0,1012.2,1202622,1221025895.35,07-JUN-2019,28605,INE628A01036,
VBL,EQ,933.2,946.5,930.1,937.85,942.0,938.05,93098,87579017.0,07-JUN-2019,12319,INE200M01013,
VEDL,EQ,163.2,167.85,162.55,164.2,164.35,163.1,8481061,1403568799.9,07-JUN-2019,55325,INE205A01025,
VOLTAS,EQ,586.5,619.0,586.5,617.2,617.45,588.5,4487140,2737185573.6,07-JUN-2019,75805,INE226A01021,
WIPRO,EQ,292.5,295.9,292.0,295.05,294.8,291.5,6784884,1996826900.1,07-JUN-2019,83780,INE075A01022,
YESBANK,EQ,143.4,145.45,136.15,139.9,140.0,143.4,66206668,9322925263.65,07-JUN-2019,328918,INE528G01027,
