SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,843.0,871.6,843.0,856.75,856.0,842.45,4588076,3945208522.3,23-JAN-2012,95483,INE090A01013,
IDEA,EQ,84.5,88.9,84.35,87.35,87.4,84.3,8648415,755656594.75,23-JAN-2012,39767,INE669E01016,
INDHOTEL,EQ,61.15,63.4,61.1,62.8,62.75,61.7,414172,25975069.05,23-JAN-2012,3427,INE053A01029,
INDIANB,EQ,219.0,219.0,205.05,209.0,209.0,209.55,136794,28813905.0,23-JAN-2012,5502,INE562A01011,
INDUSINDBK,EQ,280.6,286.0,278.25,281.35,281.5,280.6,207522,58737630.1,23-JAN-2012,4112,INE095A01012,
INFY,EQ,2590.0,2615.5,2589.0,2600.3,2602.0,2588.8,645108,1679928222.85,23-JAN-2012,33559,INE009A01021,
IOC,EQ,274.9,279.0,274.0,278.15,278.8,274.65,323390,89610172.9,23-JAN-2012,6098,INE242A01010,
ITC,EQ,201.65,205.0,198.4,204.6,204.95,201.3,8841886,1795522334.85,23-JAN-2012,76507,INE154A01025,
JINDALSTEL,EQ,538.45,546.65,527.1,537.35,536.4,534.3,968478,519723653.05,23-JAN-2012,27520,INE749A01030,
JSWENERGY,EQ,42.85,48.45,41.05,47.45,47.4,43.35,5569828,258301485.05,23-JAN-2012,28218,INE121E01018,
JSWSTEEL,EQ,645.0,647.0,628.65,631.4,630.0,647.1,1975895,1256296408.3,23-JAN-2012,50966,INE019A01020,
JUBLFOOD,EQ,832.65,835.45,815.9,825.3,829.2,834.2,334042,275390623.2,23-JAN-2012,13910,INE797F01012,
KEI,EQ,16.75,16.9,16.25,16.35,16.25,16.7,19785,326280.55,23-JAN-2012,143,INE878B01027,
KOTAKBANK,EQ,496.9,500.0,474.25,477.3,474.65,494.3,1322107,641800260.9,23-JAN-2012,32790,INE237A01028,
LICHSGFIN,EQ,239.45,242.75,234.3,241.35,242.1,239.45,1954010,468321380.4,23-JAN-2012,27060,INE115A01026,
LT,EQ,1269.0,1297.0,1226.05,1277.3,1273.0,1274.4,5093723,6441832396.3,23-JAN-2012,158344,INE018A01030,
LUPIN,EQ,437.05,443.9,430.7,437.65,438.0,440.85,461164,201474543.85,23-JAN-2012,16452,INE326A01037,
M&M,EQ,655.55,666.7,654.2,661.55,660.55,657.0,2056490,1359531123.25,23-JAN-2012,46378,INE101A01026,
MANAPPURAM,EQ,56.25,56.25,54.05,54.55,54.7,55.15,887992,48839572.4,23-JAN-2012,6717,INE522D01027,
MARICO,EQ,151.0,152.0,146.4,149.1,149.0,151.3,128450,19083511.9,23-JAN-2012,2287,INE196A01026,
MARUTI,EQ,1084.0,1172.45,1070.05,1160.65,1166.9,1103.5,2590616,2912173419.15,23-JAN-2012,90974,INE585B01010,
MOTILALOFS,EQ,101.45,101.5,99.8,101.1,101.45,100.6,9590,969522.85,23-JAN-2012,653,INE338I01027,
MPHASIS,EQ,349.8,351.0,343.05,345.35,347.15,345.55,93939,32745221.75,23-JAN-2012,3144,INE356A01018,
MUTHOOTFIN,EQ,163.0,165.95,163.0,164.45,164.55,163.2,189356,31146671.45,23-JAN-2012,2861,INE414G01012,
NATIONALUM,EQ,55.15,55.9,53.8,54.25,54.15,55.15,232553,12758423.75,23-JAN-2012,2429,INE139A01034,
NAUKRI,EQ,588.0,602.05,587.0,590.25,590.0,589.0,5312,3134708.05,23-JAN-2012,102,INE663F01024,
NESTLEIND,EQ,4148.05,4170.0,4102.35,4123.75,4147.0,4143.3,14604,60357629.85,23-JAN-2012,2034,INE239A01016,
NHPC,EQ,20.65,20.65,20.25,20.25,20.3,20.35,4538688,92332825.45,23-JAN-2012,4763,INE848E01016,
NMDC,EQ,172.1,178.75,172.1,176.45,175.65,171.55,543947,95355524.3,23-JAN-2012,8098,INE584A01023,
NTPC,EQ,173.05,177.5,173.05,175.55,174.0,174.5,2649397,466834175.6,23-JAN-2012,16462,INE733E01010,
OBEROIRLTY,EQ,245.05,247.9,232.4,243.75,243.05,249.85,30139,7356072.1,23-JAN-2012,7834,INE093I01010,
OFSS,EQ,2000.0,2000.0,1933.0,1939.95,1938.0,1967.4,21696,42254099.75,23-JAN-2012,3578,INE881D01027,
OIL,EQ,1146.2,1178.0,1135.0,1169.6,1178.0,1153.75,18784,21861238.35,23-JAN-2012,1987,INE274J01014,
ONGC,EQ,277.0,278.35,273.05,275.35,275.8,275.95,1503808,414450759.7,23-JAN-2012,26413,INE213A01029,
PAGEIND,EQ,2525.5,2563.0,2481.0,2498.65,2515.0,2525.9,2134,5371321.65,23-JAN-2012,409,INE761H01022,
PERSISTENT,EQ,320.0,325.0,318.55,319.8,319.0,320.5,7724,2475092.1,23-JAN-2012,273,INE262H01013,
PETRONET,EQ,158.4,160.5,157.0,159.75,160.0,157.55,2095973,332505477.1,23-JAN-2012,33071,INE347G01014,
PFC,EQ,161.0,164.3,154.45,155.05,155.0,162.15,3050840,479570465.75,23-JAN-2012,25575,INE134E01011,
PGEL,EQ,145.1,159.0,145.1,156.5,158.0,152.35,1234,191200.15,23-JAN-2012,93,INE457L01011,
PHOENIXLTD,EQ,193.0,199.0,193.0,196.0,197.0,195.85,3428,672722.55,23-JAN-2012,304,INE211B01039,
PIDILITIND,EQ,145.0,146.0,143.0,145.15,145.8,144.95,30965,4482456.55,23-JAN-2012,838,INE318A01026,
PIIND,EQ,466.8,470.0,448.05,469.95,470.0,444.55,1614,751007.4,23-JAN-2012,96,INE603J01022,
PNB,EQ,948.0,972.0,941.6,961.1,962.95,948.55,313935,301646821.95,23-JAN-2012,11186,INE160A01014,
POWERGRID,EQ,102.0,103.25,100.65,101.0,100.8,101.45,10435091,1056743816.45,23-JAN-2012,20864,INE752E01010,
PRESTIGE,EQ,76.0,79.0,75.95,77.5,77.0,76.2,41939,3256390.25,23-JAN-2012,818,INE811K01011,
RADICO,EQ,110.35,114.9,109.5,111.45,109.55,109.65,40530,4507864.85,23-JAN-2012,674,INE944F01028,
RECLTD,EQ,186.0,187.95,180.4,181.35,181.6,186.1,872849,159824095.1,23-JAN-2012,22429,INE020B01018,
RELIANCE,EQ,755.3,779.75,755.2,771.55,772.0,792.65,6457585,4969742299.15,23-JAN-2012,119581,INE002A01018,
SAIL,EQ,91.7,93.5,91.5,92.5,92.05,91.6,2418729,224142811.4,23-JAN-2012,15409,INE114A01011,
SBIN,EQ,1931.9,1967.1,1921.0,1940.5,1940.0,1932.85,1683057,3277273518.45,23-JAN-2012,73914,INE062A01012,
SHREECEM,EQ,2190.0,2244.0,2190.0,2231.15,2240.0,2175.35,7175,15935108.05,23-JAN-2012,1054,INE070A01015,
SIEMENS,EQ,752.55,759.9,746.05,749.85,749.0,753.75,74269,55720455.65,23-JAN-2012,3507,INE003A01024,
SOLARINDS,EQ,825.0,825.0,820.0,823.0,823.0,819.9,302,247806.0,23-JAN-2012,15,INE343H01011,
SRF,EQ,266.0,269.9,265.05,265.95,266.0,266.0,76657,20390875.35,23-JAN-2012,881,INE647A01010,
SUNPHARMA,EQ,530.0,534.9,520.3,522.95,520.65,528.15,351877,185861631.35,23-JAN-2012,8578,INE044A01036,
SUPREMEIND,EQ,184.4,184.4,178.0,179.15,179.0,182.4,31231,5620388.35,23-JAN-2012,312,INE195A01028,
SUZLON,EQ,24.55,26.45,24.4,26.1,26.1,24.6,49682360,1280469128.5,23-JAN-2012,72255,INE040H01021,
TATAELXSI,EQ,192.0,199.6,192.0,195.85,196.0,194.75,30094,5924793.8,23-JAN-2012,981,INE670A01012,
TATAPOWER,EQ,106.1,108.5,104.2,105.0,104.3,105.0,2530379,268674022.15,23-JAN-2012,15315,INE245A01021,
TATASTEEL,EQ,435.0,437.95,423.1,426.55,426.95,436.55,4509958,1931259906.95,23-JAN-2012,82595,INE081A01012,
TCS,EQ,1086.0,1091.45,1074.15,1077.7,1076.25,1079.5,1065248,1153354698.1,23-JAN-2012,33147,INE467B01029,
TECHM,EQ,609.0,611.3,595.6,599.55,596.2,602.3,109925,66363790.5,23-JAN-2012,4662,INE669C01028,
TITAN,EQ,191.9,196.5,190.1,191.4,190.8,191.9,4023061,779221420.8,23-JAN-2012,44291,INE280A01028,
TORNTPHARM,EQ,557.75,565.0,542.2,548.0,554.0,558.1,5745,3185556.05,23-JAN-2012,443,INE685A01028,
TRENT,EQ,840.0,860.0,831.15,854.45,860.0,839.35,9934,8374057.45,23-JAN-2012,600,INE849A01012,
TVSMOTOR,EQ,51.8,52.4,50.65,50.9,50.95,51.3,2208772,113456275.85,23-JAN-2012,9419,INE494B01023,
ULTRACEMCO,EQ,1249.0,1280.0,1211.1,1218.45,1221.35,1213.75,142198,176069964.85,23-JAN-2012,9573,INE481G01011,
UNIONBANK,EQ,195.0,205.5,195.0,204.05,204.2,195.5,1390929,282242442.05,23-JAN-2012,28298,INE692A01016,
VOLTAS,EQ,92.0,94.9,91.1,91.95,91.3,92.1,1511071,140709483.15,23-JAN-2012,17837,INE226A01021,
WIPRO,EQ,410.75,420.5,410.75,415.8,416.75,413.75,1479247,616671840.65,23-JAN-2012,15003,INE075A01022,
YESBANK,EQ,300.0,309.4,299.0,307.55,308.7,297.9,4431554,1355749885.0,23-JAN-2012,55695,INE528G01019,
