SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,533.5,547.5,529.95,544.95,547.4,534.8,8181916,4416688653.1,25-JUL-2017,103163,INE238A01034,
BAJAJ-AUTO,EQ,2840.0,2862.4,2819.25,2847.7,2840.0,2826.75,220402,626995708.95,25-JUL-2017,18849,INE917I01010,
BAJAJFINSV,EQ,4949.0,5001.0,4920.0,4958.5,4949.0,4949.95,147644,731097079.45,25-JUL-2017,17422,INE918I01018,
BAJAJHLDNG,EQ,2350.0,2350.0,2282.05,2292.35,2290.0,2328.8,6609,15322695.5,25-JUL-2017,1539,INE118A01012,
BAJFINANCE,EQ,1606.9,1632.9,1600.0,1627.5,1632.7,1597.4,813854,1319436779.65,25-JUL-2017,35029,INE296A01024,
BANKBARODA,EQ,164.95,166.2,164.3,165.0,165.2,164.2,8747271,1444025750.95,25-JUL-2017,40556,INE028A01039,
BANKINDIA,EQ,160.2,164.5,159.1,163.95,163.45,159.8,5935421,962233626.35,25-JUL-2017,29247,INE084A01016,
BEL,EQ,173.25,173.45,170.95,172.65,172.7,172.65,2861020,492788339.55,25-JUL-2017,48976,INE263A01024,
BHARATFORG,EQ,1129.05,1137.45,1119.0,1122.55,1120.0,1130.45,682059,767810669.15,25-JUL-2017,19657,INE465A01025,
BHARTIARTL,EQ,422.65,431.6,418.65,427.8,427.5,420.05,6430068,2736099985.0,25-JUL-2017,83243,INE397D01024,
BHEL,EQ,146.25,146.95,145.2,145.65,145.4,146.25,2165224,316092496.55,25-JUL-2017,12299,INE257A01026,
BIOCON,EQ,399.6,408.0,395.5,403.7,404.0,399.0,2344243,942059037.8,25-JUL-2017,41379,INE376G01013,
BLUESTARCO,EQ,672.0,712.45,670.9,705.2,704.5,669.8,182677,125607522.85,25-JUL-2017,7252,INE472A01039,
BOSCHLTD,EQ,24053.0,24350.0,23880.0,24246.85,24151.0,24041.7,11600,280463655.85,25-JUL-2017,5001,INE323A01026,
BPCL,EQ,466.25,468.6,463.75,466.9,466.4,466.2,4180442,1949802202.35,25-JUL-2017,44621,INE029A01011,
BRITANNIA,EQ,3850.0,3853.3,3821.05,3850.5,3850.4,3829.45,97708,375881429.85,25-JUL-2017,11401,INE216A01022,
BSE,EQ,1088.35,1092.95,1080.0,1084.4,1082.0,1085.7,46354,50386279.3,25-JUL-2017,4335,INE118H01025,
CANBK,EQ,354.85,358.0,353.5,357.2,357.85,353.0,1729374,615851545.3,25-JUL-2017,15534,INE476A01014,
CDSL,EQ,365.75,374.5,363.1,363.7,364.5,363.85,2760857,1015976346.85,25-JUL-2017,38809,INE736A01011,
CGPOWER,EQ,85.1,85.9,84.7,85.05,84.8,85.15,1588103,135283321.25,25-JUL-2017,9690,INE067A01029,
CHOLAFIN,EQ,1135.0,1165.5,1123.25,1157.45,1165.5,1129.5,228616,262375546.25,25-JUL-2017,12325,INE121A01016,
CIPLA,EQ,571.0,571.4,562.4,564.4,565.0,569.75,510032,288258731.2,25-JUL-2017,17067,INE059A01026,
COALINDIA,EQ,262.0,262.35,257.75,258.3,258.4,261.55,1812135,469921373.85,25-JUL-2017,32675,INE522F01014,
COLPAL,EQ,1070.0,1073.95,1064.45,1066.8,1065.6,1069.9,239411,255998916.15,25-JUL-2017,5977,INE259A01022,
CONCOR,EQ,1182.4,1182.4,1168.0,1170.75,1170.0,1176.45,304561,357907848.3,25-JUL-2017,5623,INE111A01017,
CROMPTON,EQ,207.0,207.4,203.55,204.25,204.2,206.15,170642,35024390.95,25-JUL-2017,3735,INE299U01018,
CUMMINSIND,EQ,1023.8,1044.1,1001.1,1005.4,1001.35,1028.0,474959,487032344.15,25-JUL-2017,20711,INE298A01020,
DABUR,EQ,305.9,308.95,305.75,306.9,307.0,305.8,968736,297753622.55,25-JUL-2017,17879,INE016A01026,
DIVISLAB,EQ,685.0,689.5,674.0,675.5,676.5,687.9,950863,647017565.95,25-JUL-2017,19014,INE361B01024,
DLF,EQ,194.6,196.05,193.0,194.35,194.55,194.05,7832948,1523397345.25,25-JUL-2017,35414,INE271C01023,
DMART,EQ,917.5,933.3,905.65,925.65,929.25,916.55,1018767,936995158.45,25-JUL-2017,28176,INE192R01011,
DRREDDY,EQ,2696.45,2713.35,2680.0,2692.15,2687.0,2696.45,374960,1009861565.55,25-JUL-2017,23100,INE089A01023,
EICHERMOT,EQ,28980.0,28980.0,28183.0,28407.45,28430.0,28843.75,43131,1227514160.0,25-JUL-2017,15620,INE066A01013,
FEDERALBNK,EQ,117.4,119.8,117.0,119.35,119.05,116.95,10828431,1286560793.35,25-JUL-2017,54934,INE171A01029,
FORTIS,EQ,167.85,170.35,165.2,168.65,167.8,167.05,6592943,1109536432.3,25-JUL-2017,26698,INE061F01013,
GAIL,EQ,377.9,381.0,372.2,373.35,373.95,377.0,2936489,1104859263.7,25-JUL-2017,41123,INE129A01019,
GLENMARK,EQ,696.35,705.6,689.7,699.95,699.1,689.8,488629,340637499.3,25-JUL-2017,21533,INE935A01035,
GODFRYPHLP,EQ,1171.0,1180.0,1156.0,1160.75,1157.65,1170.95,44629,52030528.45,25-JUL-2017,2869,INE260B01028,
GODREJCP,EQ,1000.0,1009.55,994.05,1001.0,1000.05,989.9,795448,796879122.7,25-JUL-2017,37521,INE102D01028,
GODREJPROP,EQ,514.95,516.95,509.55,512.15,511.0,512.6,72425,37185981.55,25-JUL-2017,2008,INE484J01027,
GRASIM,EQ,1053.0,1078.65,1052.65,1075.55,1075.0,1053.2,1070584,1145531903.25,25-JUL-2017,25740,INE047A01021,
HAVELLS,EQ,463.45,463.45,453.4,457.3,456.9,460.55,1134446,517782167.35,25-JUL-2017,27743,INE176B01034,
HCLTECH,EQ,902.0,904.9,886.0,895.05,897.0,907.4,1792333,1599893298.15,25-JUL-2017,66968,INE860A01027,
HDFCBANK,EQ,1759.0,1759.0,1733.05,1739.65,1735.85,1735.1,2790117,4872510632.75,25-JUL-2017,58567,INE040A01026,
HEROMOTOCO,EQ,3725.0,3750.0,3700.0,3709.05,3700.0,3692.3,433381,1613782206.2,25-JUL-2017,36587,INE158A01026,
HINDALCO,EQ,215.0,220.9,213.25,220.2,220.75,214.4,10567887,2295018742.6,25-JUL-2017,119847,INE038A01020,
HINDPETRO,EQ,369.3,375.0,365.7,374.0,373.0,369.3,3123054,1159810517.2,25-JUL-2017,63543,INE094A01015,
HINDUNILVR,EQ,1155.55,1161.0,1143.0,1149.6,1149.0,1159.35,1686360,1941876822.0,25-JUL-2017,40254,INE030A01027,
HINDZINC,EQ,279.3,282.9,276.9,282.05,281.8,277.9,1496088,419529486.05,25-JUL-2017,23281,INE267A01025,
ICICIBANK,EQ,306.8,306.8,301.8,304.15,304.0,303.05,18129742,5510618039.35,25-JUL-2017,66601,INE090A01021,
ICICIPRULI,EQ,472.25,472.25,464.05,468.1,468.2,468.6,847405,396259794.15,25-JUL-2017,32342,INE726G01019,
IDEA,EQ,94.5,99.7,94.0,97.7,96.9,91.8,53830204,5247713646.2,25-JUL-2017,143078,INE669E01016,
INDHOTEL,EQ,126.65,128.3,125.05,125.55,125.4,127.05,175194,22194582.7,25-JUL-2017,5634,INE053A01029,
INDIANB,EQ,323.0,326.95,320.1,321.3,321.65,322.5,1353380,436265623.3,25-JUL-2017,16237,INE562A01011,
INDIGO,EQ,1227.0,1257.95,1227.0,1246.45,1245.15,1233.35,578930,720551673.8,25-JUL-2017,22178,INE646L01027,
INDUSINDBK,EQ,1554.0,1556.9,1539.1,1542.5,1542.4,1554.5,1159201,1790257685.4,25-JUL-2017,56687,INE095A01012,
INFY,EQ,990.0,999.0,986.2,993.85,994.0,990.55,3572807,3547155443.75,25-JUL-2017,104586,INE009A01021,
INOXWIND,EQ,133.0,133.95,128.4,129.0,128.85,133.3,769912,100143839.8,25-JUL-2017,8106,INE066P01011,
IOC,EQ,379.05,380.0,373.55,374.8,373.95,378.15,3483082,1308535426.15,25-JUL-2017,51781,INE242A01010,
ITC,EQ,295.0,295.15,290.85,291.4,291.5,293.25,9559657,2791832311.7,25-JUL-2017,127952,INE154A01025,
JINDALSTEL,EQ,138.5,140.9,137.55,139.95,140.8,138.45,4173516,580278414.65,25-JUL-2017,20836,INE749A01030,
JSWENERGY,EQ,66.0,66.95,64.85,66.45,66.55,65.8,5161141,340606790.2,25-JUL-2017,13554,INE121E01018,
JSWSTEEL,EQ,213.7,215.85,213.0,215.1,215.5,213.75,2231494,478986713.95,25-JUL-2017,12912,INE019A01038,
JUBLFOOD,EQ,1250.0,1308.0,1235.3,1296.35,1295.9,1252.2,1587139,2033671192.3,25-JUL-2017,44968,INE797F01012,
KEI,EQ,233.05,234.9,228.45,231.4,231.7,233.0,199775,46031332.75,25-JUL-2017,2288,INE878B01027,
KOTAKBANK,EQ,1000.0,1000.0,983.1,987.95,989.9,992.95,1300655,1287718530.3,25-JUL-2017,29989,INE237A01028,
LAURUSLABS,EQ,600.0,600.0,586.0,588.65,590.0,596.7,40716,24091932.3,25-JUL-2017,1258,INE947Q01010,
LICHSGFIN,EQ,742.9,745.25,730.95,732.05,731.2,743.3,1509954,1108861114.35,25-JUL-2017,28486,INE115A01026,
LT,EQ,1178.0,1179.95,1165.5,1170.85,1169.9,1178.0,2182162,2553309698.65,25-JUL-2017,72688,INE018A01030,
LUPIN,EQ,1140.0,1141.95,1114.15,1120.45,1121.45,1141.5,1757281,1976067495.85,25-JUL-2017,63915,INE326A01037,
M&M,EQ,1391.2,1396.1,1386.3,1389.8,1389.8,1388.95,720938,1002282593.95,25-JUL-2017,31303,INE101A01026,
MANAPPURAM,EQ,109.6,110.35,107.5,108.05,107.95,108.6,6414314,700090593.55,25-JUL-2017,30157,INE522D01027,
MARICO,EQ,330.0,332.85,327.0,330.75,331.6,330.0,849301,280749009.6,25-JUL-2017,9026,INE196A01026,
MARUTI,EQ,7573.0,7573.0,7493.55,7504.85,7500.0,7554.55,323585,2434031513.05,25-JUL-2017,68674,INE585B01010,
MCX,EQ,1171.9,1182.0,1152.1,1156.45,1155.0,1165.55,323602,377521348.15,25-JUL-2017,11141,INE745G01035,
MFSL,EQ,597.0,616.5,595.0,613.6,613.8,598.85,680133,413300610.65,25-JUL-2017,15297,INE180A01020,
MOTILALOFS,EQ,1117.0,1148.95,1102.0,1115.9,1118.0,1107.0,278241,314885110.4,25-JUL-2017,10991,INE338I01027,
MPHASIS,EQ,575.1,584.0,575.1,580.65,582.65,579.7,28655,16624206.35,25-JUL-2017,1181,INE356A01018,
MUTHOOTFIN,EQ,462.0,469.8,455.85,465.95,466.1,461.35,461333,213823139.3,25-JUL-2017,9797,INE414G01012,
NATIONALUM,EQ,69.8,71.15,69.5,70.7,70.4,69.8,3407225,239888990.0,25-JUL-2017,12274,INE139A01034,
NAUKRI,EQ,992.0,1030.0,988.1,997.4,995.0,986.4,130698,131285013.7,25-JUL-2017,12715,INE663F01024,
NBCC,EQ,215.1,215.5,207.4,209.15,209.2,215.1,1461916,307733304.4,25-JUL-2017,12787,INE095N01023,
NESTLEIND,EQ,6860.0,6860.0,6795.3,6819.55,6819.0,6835.85,35510,242178682.8,25-JUL-2017,2178,INE239A01016,
NHPC,EQ,30.75,30.85,30.2,30.3,30.3,30.7,5418561,165251549.8,25-JUL-2017,8057,INE848E01016,
NMDC,EQ,120.2,122.25,120.15,121.35,121.3,122.4,1502828,182185044.95,25-JUL-2017,8287,INE584A01023,
NTPC,EQ,164.1,165.7,163.65,163.9,164.0,164.05,4365645,717043696.7,25-JUL-2017,28053,INE733E01010,
OBEROIRLTY,EQ,381.0,384.95,377.8,379.95,380.0,381.35,253667,96867010.8,25-JUL-2017,7984,INE093I01010,
OFSS,EQ,3660.0,3675.6,3590.0,3630.65,3635.0,3678.3,58950,213399466.1,25-JUL-2017,5704,INE881D01027,
OIL,EQ,281.35,282.35,278.2,280.15,279.75,281.35,439598,123119208.85,25-JUL-2017,7841,INE274J01014,
ONGC,EQ,163.5,163.8,161.75,163.3,163.0,163.25,6521103,1062302176.45,25-JUL-2017,54054,INE213A01029,
PAGEIND,EQ,16750.0,16939.95,16640.05,16726.1,16735.0,16711.1,7378,123816484.65,25-JUL-2017,3441,INE761H01022,
PERSISTENT,EQ,641.5,646.0,635.0,644.45,645.45,634.5,80093,51448205.6,25-JUL-2017,11232,INE262H01013,
PETRONET,EQ,202.0,207.3,199.0,205.9,205.4,202.55,5934404,1209579032.7,25-JUL-2017,72945,INE347G01014,
PFC,EQ,127.65,128.0,124.35,124.7,124.6,127.65,5097962,638306309.1,25-JUL-2017,38040,INE134E01011,
PGEL,EQ,338.4,350.5,329.3,347.05,350.0,336.05,398141,137754513.45,25-JUL-2017,5195,INE457L01011,
PHOENIXLTD,EQ,513.9,518.3,506.0,512.45,518.3,512.75,21289,10878245.75,25-JUL-2017,1224,INE211B01039,
PIDILITIND,EQ,817.35,831.0,811.0,827.85,827.3,812.1,749385,618368804.35,25-JUL-2017,29151,INE318A01026,
PIIND,EQ,751.0,761.1,750.6,753.1,753.0,751.65,186233,140929859.6,25-JUL-2017,8210,INE603J01030,
PNB,EQ,162.25,164.3,161.35,162.95,162.9,161.3,6869914,1118345155.8,25-JUL-2017,34026,INE160A01022,
PNBHOUSING,EQ,1474.85,1514.0,1465.1,1506.35,1505.0,1472.15,177085,265497578.6,25-JUL-2017,9532,INE572E01012,
POWERGRID,EQ,217.5,218.6,216.3,217.0,217.05,216.75,3438650,747405296.7,25-JUL-2017,51402,INE752E01010,
PRESTIGE,EQ,251.7,251.9,246.0,249.15,248.8,251.0,281095,70160457.5,25-JUL-2017,6043,INE811K01011,
RADICO,EQ,127.25,131.5,127.0,129.4,130.8,127.05,811920,105031448.2,25-JUL-2017,4364,INE944F01028,
RBLBANK,EQ,528.0,530.75,524.45,529.1,529.65,524.25,680352,359821219.0,25-JUL-2017,11114,INE976G01028,
RECLTD,EQ,181.55,182.4,177.3,177.75,177.75,181.15,5362561,958996269.05,25-JUL-2017,36921,INE020B01018,
RELIANCE,EQ,1624.7,1624.95,1597.6,1602.15,1602.5,1615.25,4586079,7384713584.95,25-JUL-2017,110309,INE002A01018,
SAIL,EQ,63.4,63.85,62.7,63.55,63.4,63.3,7292351,461436812.75,25-JUL-2017,15744,INE114A01011,
SBIN,EQ,296.0,297.3,294.65,296.1,296.45,294.55,10846999,3211118930.8,25-JUL-2017,84621,INE062A01020,
SHREECEM,EQ,17695.95,17813.1,17529.6,17589.0,17550.0,17695.95,6547,115335687.95,25-JUL-2017,2399,INE070A01015,
SIEMENS,EQ,1370.8,1380.0,1364.95,1368.85,1367.95,1375.9,41265,56541030.55,25-JUL-2017,1820,INE003A01024,
SOLARINDS,EQ,897.0,915.0,885.0,891.75,898.3,897.0,12584,11289558.9,25-JUL-2017,1096,INE343H01029,
SRF,EQ,1507.25,1523.85,1495.7,1516.25,1515.3,1500.9,116610,176280279.1,25-JUL-2017,6016,INE647A01010,
SUNPHARMA,EQ,571.05,573.35,563.5,565.9,566.2,570.8,2272849,1289191557.3,25-JUL-2017,52740,INE044A01036,
SUPREMEIND,EQ,1102.1,1139.6,1092.15,1128.0,1120.3,1099.6,153018,171587561.55,25-JUL-2017,4186,INE195A01028,
SUZLON,EQ,19.0,19.1,18.8,18.9,18.95,18.95,36198222,685474781.1,25-JUL-2017,14221,INE040H01021,
TATAELXSI,EQ,1670.0,1674.0,1645.55,1662.35,1659.3,1671.05,222593,369240265.2,25-JUL-2017,9589,INE670A01012,
TATAPOWER,EQ,83.25,83.4,82.65,83.0,82.95,83.25,7554662,626866842.2,25-JUL-2017,26896,INE245A01021,
TATASTEEL,EQ,548.9,554.05,548.75,552.95,552.8,548.5,2840175,1568314152.6,25-JUL-2017,59643,INE081A01012,
TCS,EQ,2525.75,2580.0,2518.4,2571.5,2579.0,2530.7,1339416,3418736144.5,25-JUL-2017,93466,INE467B01029,
TECHM,EQ,399.0,400.5,390.05,391.1,391.15,399.05,1358932,534713339.5,25-JUL-2017,36277,INE669C01036,
TITAN,EQ,540.0,542.7,534.55,536.15,535.0,538.15,722277,388274452.4,25-JUL-2017,21503,INE280A01028,
TORNTPHARM,EQ,1270.0,1285.0,1251.0,1265.5,1275.0,1267.35,231938,293155198.05,25-JUL-2017,9962,INE685A01028,
TRENT,EQ,261.0,262.0,256.15,260.4,261.9,261.3,60181,15591013.0,25-JUL-2017,1132,INE849A01020,
TVSMOTOR,EQ,578.3,580.7,568.7,570.3,570.55,577.3,988773,567752183.2,25-JUL-2017,29702,INE494B01023,
ULTRACEMCO,EQ,4182.0,4210.0,4100.0,4105.7,4100.0,4197.5,359976,1487815049.0,25-JUL-2017,37497,INE481G01011,
UNIONBANK,EQ,158.5,162.0,158.1,161.25,161.2,157.3,3920362,629482801.45,25-JUL-2017,19232,INE692A01016,
UPL,EQ,870.0,892.3,868.4,883.85,885.0,867.9,2813173,2485151261.25,25-JUL-2017,71832,INE628A01036,
VBL,EQ,495.0,520.0,495.0,505.05,504.4,501.65,129391,65954582.4,25-JUL-2017,1719,INE200M01013,
VEDL,EQ,266.7,276.2,266.1,274.25,275.75,264.6,12590219,3419122266.65,25-JUL-2017,117490,INE205A01025,
VOLTAS,EQ,502.5,507.5,498.15,504.15,502.55,502.3,1689402,853121858.75,25-JUL-2017,30889,INE226A01021,
WIPRO,EQ,292.85,292.95,289.0,289.55,289.55,291.55,3372477,978058465.2,25-JUL-2017,49743,INE075A01022,
YESBANK,EQ,1596.7,1623.7,1586.1,1617.85,1615.5,1593.25,2565352,4122370168.3,25-JUL-2017,90573,INE528G01019,
