SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 15-Jul-2024,5651.25,5690.0,5754.95,5645.75,5678.0,5675.55,5686.65,498397,28342.11,57613, 286174, 57.42
TVSMOTOR, EQ, 15-Jul-2024,2439.45,2445.0,2455.55,2424.3,2452.5,2450.85,2442.58,320518,7828.9,26148, 127730, 39.85
ULTRACEMCO, EQ, 15-Jul-2024,11602.3,11752.9,11898.0,11661.9,11837.85,11833.65,11800.29,394470,46548.62,59475, 189832, 48.12
UNIONBANK, EQ, 15-Jul-2024,136.11,136.5,141.0,135.4,139.4,139.18,138.83,22327366,30998.19,110468, 11115610, 49.78
UNITDSPR, EQ, 15-Jul-2024,1289.65,1289.65,1308.0,1275.95,1305.5,1303.7,1295.1,551101,7137.32,30545, 326326, 59.21
UNOMINDA, EQ, 15-Jul-2024,1022.0,1028.8,1042.0,999.0,1023.0,1025.5,1020.94,1592002,16253.36,84600, 1026374, 64.47
UPL, EQ, 15-Jul-2024,563.65,566.0,567.5,560.8,563.8,565.05,564.27,1699641,9590.54,34162, 749587, 44.10
VBL, EQ, 15-Jul-2024,1584.5,1580.0,1633.0,1572.0,1625.0,1627.85,1611.17,1728465,27848.52,92366, 880146, 50.92
VEDL, EQ, 15-Jul-2024,449.7,452.1,462.5,446.25,462.25,459.45,456.86,10391508,47474.99,94494, 4007550, 38.57
VOLTAS, EQ, 15-Jul-2024,1520.0,1520.1,1535.1,1515.05,1526.7,1530.95,1528.05,1231226,18813.8,79383, 664207, 53.95
WIPRO, EQ, 15-Jul-2024,560.15,566.9,566.9,556.15,561.0,559.7,560.79,8049739,45142.04,137790, 3911616, 48.59
YESBANK, EQ, 15-Jul-2024,25.6,25.65,26.8,25.1,26.37,26.38,25.95,394428177,102356.28,316475, 104529707, 26.50
ZYDUSLIFE, EQ, 15-Jul-2024,1175.15,1174.0,1198.95,1171.7,1189.0,1188.0,1188.58,1258197,14954.66,61775, 700590, 55.68
