SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 07-Aug-2024,5220.7,5289.0,5499.8,5274.6,5484.5,5472.45,5403.99,717292,38762.39,80505, 374789, 52.25
TVSMOTOR, EQ, 07-Aug-2024,2478.8,2535.0,2618.65,2535.0,2571.1,2574.55,2571.75,2338106,60130.32,107742, 1233281, 52.75
ULTRACEMCO, EQ, 07-Aug-2024,11325.3,11499.0,11589.95,11430.2,11550.0,11543.2,11535.1,230210,26554.96,38413, 144146, 62.62
UNIONBANK, EQ, 07-Aug-2024,122.73,125.0,125.44,120.84,122.48,122.17,122.03,17701548,21600.49,86823, 9489188, 53.61
UNITDSPR, EQ, 07-Aug-2024,1411.1,1425.1,1466.0,1421.25,1463.85,1462.8,1453.29,1689987,24560.46,89064, 988445, 58.49
UNOMINDA, EQ, 07-Aug-2024,970.15,977.85,996.95,962.55,995.0,992.05,980.82,810283,7947.46,58316, 327544, 40.42
UPL, EQ, 07-Aug-2024,533.55,539.0,549.0,535.55,548.5,546.7,541.9,2623663,14217.51,32440, 1307540, 49.84
VBL, EQ, 07-Aug-2024,1461.95,1499.0,1535.0,1481.0,1531.45,1519.85,1514.65,2389000,36184.95,131357, 1137871, 47.63
VEDL, EQ, 07-Aug-2024,413.9,425.5,434.45,418.5,431.75,432.3,429.23,15297435,65660.92,140680, 4877982, 31.89
VOLTAS, EQ, 07-Aug-2024,1463.3,1482.0,1485.95,1465.6,1470.75,1469.8,1472.35,710286,10457.87,35610, 519553, 73.15
WIPRO, EQ, 07-Aug-2024,489.5,498.7,500.1,492.65,498.1,497.4,496.66,3539913,17581.27,73879, 1408677, 39.79
YESBANK, EQ, 07-Aug-2024,23.25,23.89,24.15,23.39,24.14,24.05,23.73,154799051,36731.0,151191, 41349308, 26.71
ZYDUSLIFE, EQ, 07-Aug-2024,1227.7,1247.4,1278.2,1240.0,1275.0,1272.85,1266.18,2579230,32657.74,113555, 1603162, 62.16
