SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,3740.0,3752.55,3725.0,3736.9,3745.0,3749.45,250123,935519494.45,10-JAN-2018,17660,INE158A01026,
HINDALCO,EQ,272.8,276.5,266.6,268.8,268.8,271.5,7472579,2022211171.0,10-JAN-2018,47286,INE038A01020,
HINDPETRO,EQ,414.45,427.9,413.25,424.55,422.85,417.25,3580630,1512967748.7,10-JAN-2018,73973,INE094A01015,
HINDUNILVR,EQ,1361.35,1370.0,1355.0,1365.8,1362.05,1361.3,939525,1283014662.55,10-JAN-2018,21615,INE030A01027,
HINDZINC,EQ,318.5,322.05,316.9,319.5,318.05,316.9,1246861,398565491.45,10-JAN-2018,13588,INE267A01025,
ICICIBANK,EQ,312.55,312.95,310.55,312.0,311.55,312.6,6736971,2101227887.4,10-JAN-2018,49880,INE090A01021,
ICICIGI,EQ,777.0,794.8,777.0,778.0,782.0,785.6,156240,122553836.05,10-JAN-2018,17098,INE765G01017,
ICICIPRULI,EQ,411.9,413.55,407.0,410.0,410.95,412.5,1304588,534640812.7,10-JAN-2018,32399,INE726G01019,
IDEA,EQ,113.0,113.25,106.15,107.35,107.35,108.6,23093181,2529905241.75,10-JAN-2018,90189,INE669E01016,
IEX,EQ,1620.0,1677.0,1601.0,1629.6,1631.1,1617.05,240442,395354647.15,10-JAN-2018,5977,INE022Q01012,
INDHOTEL,EQ,143.0,145.7,141.3,143.15,142.85,142.15,2263363,324284209.85,10-JAN-2018,28233,INE053A01029,
INDIANB,EQ,376.95,379.2,371.0,373.45,373.95,377.95,768888,288269410.9,10-JAN-2018,15094,INE562A01011,
INDIGO,EQ,1240.55,1256.0,1228.3,1239.15,1236.85,1227.1,1272608,1581545311.2,10-JAN-2018,40818,INE646L01027,
INDUSINDBK,EQ,1724.95,1742.55,1711.15,1734.1,1735.0,1725.05,1223879,2116885675.55,10-JAN-2018,29704,INE095A01012,
INFY,EQ,1046.8,1056.0,1033.05,1052.25,1053.0,1041.35,4734317,4942421495.65,10-JAN-2018,100562,INE009A01021,
INOXWIND,EQ,145.3,149.0,144.9,145.8,145.55,145.3,216180,31671412.4,10-JAN-2018,3055,INE066P01011,
IOC,EQ,392.0,395.5,387.25,389.55,389.5,392.4,4019016,1572462492.0,10-JAN-2018,81457,INE242A01010,
ITC,EQ,273.45,274.0,269.05,269.4,269.45,270.55,16441299,4461163514.85,10-JAN-2018,108628,INE154A01025,
JINDALSTEL,EQ,253.0,269.0,248.1,262.4,267.5,248.75,23437832,6022784427.4,10-JAN-2018,95905,INE749A01030,
JSWENERGY,EQ,89.4,92.8,87.95,91.7,92.7,89.4,7872406,710742908.7,10-JAN-2018,21089,INE121E01018,
JSWSTEEL,EQ,283.2,285.0,278.45,282.8,282.85,284.0,2748652,774453817.9,10-JAN-2018,27457,INE019A01038,
JUBLFOOD,EQ,1943.15,1967.0,1910.4,1920.5,1920.5,1922.0,720309,1393907602.2,10-JAN-2018,23553,INE797F01012,
KEI,EQ,374.95,378.3,372.0,374.65,376.0,374.95,105938,39649455.3,10-JAN-2018,3013,INE878B01027,
KOTAKBANK,EQ,1007.6,1009.45,1000.1,1002.25,1002.0,1009.75,676881,678927154.45,10-JAN-2018,32707,INE237A01028,
LAURUSLABS,EQ,553.0,556.75,540.0,543.2,544.0,553.5,70076,38259227.0,10-JAN-2018,1830,INE947Q01010,
LICHSGFIN,EQ,577.5,581.4,571.05,575.2,573.75,578.05,1381286,794396088.15,10-JAN-2018,31065,INE115A01026,
LT,EQ,1332.2,1336.5,1317.65,1323.75,1322.9,1332.75,1098019,1454679807.2,10-JAN-2018,52674,INE018A01030,
LUPIN,EQ,923.25,933.0,915.05,925.8,926.8,923.25,1583387,1464186649.35,10-JAN-2018,37551,INE326A01037,
M&M,EQ,762.05,765.0,754.2,759.85,760.3,762.45,1275821,969159119.9,10-JAN-2018,23414,INE101A01026,
MANAPPURAM,EQ,121.4,122.55,118.15,119.85,119.65,121.85,4080047,489890819.1,10-JAN-2018,15822,INE522D01027,
MARICO,EQ,324.0,326.3,319.25,321.65,320.6,323.85,694363,224244857.35,10-JAN-2018,11528,INE196A01026,
MARUTI,EQ,9387.8,9454.85,9315.9,9375.85,9375.0,9383.55,394826,3707834529.9,10-JAN-2018,43035,INE585B01010,
MCX,EQ,955.0,955.0,939.05,940.0,939.9,938.9,631952,596420891.15,10-JAN-2018,27735,INE745G01035,
MFSL,EQ,580.1,581.65,563.0,574.45,574.85,584.65,844535,483600903.95,10-JAN-2018,17587,INE180A01020,
MOTILALOFS,EQ,1540.0,1570.0,1531.8,1544.05,1546.0,1539.0,41305,64062183.8,10-JAN-2018,3275,INE338I01027,
MPHASIS,EQ,708.05,718.7,707.1,710.0,709.0,712.35,598248,424859176.75,10-JAN-2018,5690,INE356A01018,
MUTHOOTFIN,EQ,472.0,475.45,454.0,455.45,455.4,471.6,1038447,480529927.45,10-JAN-2018,26513,INE414G01012,
NATIONALUM,EQ,84.8,85.9,83.35,84.1,84.05,84.8,5647579,476811864.85,10-JAN-2018,26791,INE139A01034,
NAUKRI,EQ,1371.0,1431.0,1370.1,1411.4,1413.0,1373.05,81600,113149078.0,10-JAN-2018,2215,INE663F01024,
NBCC,EQ,250.7,252.75,248.4,250.0,249.75,250.85,1045615,261615653.95,10-JAN-2018,14495,INE095N01023,
NESTLEIND,EQ,7850.0,7866.6,7779.3,7846.65,7853.55,7779.25,22046,172603745.25,10-JAN-2018,4382,INE239A01016,
NHPC,EQ,32.8,32.85,32.1,32.45,32.5,32.8,7974940,258523350.95,10-JAN-2018,18971,INE848E01016,
NMDC,EQ,154.1,157.8,154.0,155.3,155.0,154.7,13009032,2022085664.0,10-JAN-2018,44197,INE584A01023,
NTPC,EQ,176.2,176.8,173.4,173.95,174.25,176.7,8197173,1434493408.2,10-JAN-2018,30690,INE733E01010,
OBEROIRLTY,EQ,510.0,536.9,508.2,528.0,529.0,506.7,625141,327827697.05,10-JAN-2018,17986,INE093I01010,
OFSS,EQ,4058.0,4168.2,3996.2,4097.3,4120.0,4051.05,52460,213720314.0,10-JAN-2018,7719,INE881D01027,
OIL,EQ,377.55,388.95,377.55,383.85,384.45,377.75,1062235,408835277.65,10-JAN-2018,14213,INE274J01014,
ONGC,EQ,198.3,200.0,197.25,197.9,198.0,197.0,7673209,1522837261.65,10-JAN-2018,45880,INE213A01029,
PAGEIND,EQ,24233.15,24233.15,22700.0,22923.55,22850.0,24153.85,62848,1455331264.0,10-JAN-2018,8467,INE761H01022,
PERSISTENT,EQ,746.9,750.0,736.0,743.85,745.0,742.6,419518,311851238.6,10-JAN-2018,4536,INE262H01013,
PETRONET,EQ,253.0,255.6,249.2,251.0,251.05,253.2,2441793,615569781.9,10-JAN-2018,29168,INE347G01014,
PFC,EQ,126.5,127.25,124.1,124.8,125.0,126.5,2433431,305274039.75,10-JAN-2018,13147,INE134E01011,
PGEL,EQ,433.0,433.0,415.25,422.1,418.1,424.3,70020,29604404.25,10-JAN-2018,1146,INE457L01011,
PHOENIXLTD,EQ,607.5,613.75,584.0,589.5,594.0,602.55,125050,74656149.4,10-JAN-2018,9238,INE211B01039,
PIDILITIND,EQ,915.1,922.85,909.1,911.75,911.25,914.85,449965,410735732.75,10-JAN-2018,10296,INE318A01026,
PIIND,EQ,1011.8,1027.0,991.35,1016.2,1008.05,1011.8,247179,249960866.8,10-JAN-2018,6152,INE603J01030,
PNB,EQ,174.45,174.9,170.0,170.65,170.1,174.65,9021131,1550728455.35,10-JAN-2018,44835,INE160A01022,
PNBHOUSING,EQ,1330.5,1338.4,1320.0,1328.35,1326.0,1332.9,50075,66560558.85,10-JAN-2018,2107,INE572E01012,
POWERGRID,EQ,201.9,201.9,198.5,199.85,199.95,201.0,4899593,981230095.8,10-JAN-2018,31154,INE752E01010,
PRESTIGE,EQ,337.55,340.0,332.5,334.05,332.5,333.75,285749,96269361.65,10-JAN-2018,9806,INE811K01011,
RADICO,EQ,313.0,318.5,304.25,311.3,311.45,315.2,1338589,416415314.35,10-JAN-2018,15640,INE944F01028,
RBLBANK,EQ,538.7,540.2,527.6,529.5,528.4,538.9,1222398,648945940.75,10-JAN-2018,10763,INE976G01028,
RECLTD,EQ,163.1,164.6,161.35,162.35,162.2,163.4,3341991,544214897.75,10-JAN-2018,25209,INE020B01018,
RELIANCE,EQ,943.0,947.4,935.5,942.35,941.5,940.95,5361502,5051241312.15,10-JAN-2018,88179,INE002A01018,
SAIL,EQ,98.5,99.35,96.6,98.45,98.6,97.95,9336838,915708318.75,10-JAN-2018,24105,INE114A01011,
SBILIFE,EQ,714.85,715.0,706.1,711.6,709.95,717.25,297500,211115949.15,10-JAN-2018,9513,INE123W01016,
SBIN,EQ,304.65,305.85,300.0,301.1,301.05,304.3,13064599,3948825009.45,10-JAN-2018,122547,INE062A01020,
SHREECEM,EQ,19450.0,19574.2,19435.5,19501.8,19487.35,19430.1,12838,250336581.7,10-JAN-2018,4686,INE070A01015,
SIEMENS,EQ,1301.7,1305.15,1286.25,1299.75,1295.0,1301.7,159917,207555733.7,10-JAN-2018,11122,INE003A01024,
SOLARINDS,EQ,1165.15,1184.95,1161.15,1166.65,1167.3,1175.1,11122,13006484.75,10-JAN-2018,1208,INE343H01029,
SRF,EQ,1955.55,1970.0,1930.05,1939.8,1933.2,1955.35,108589,211299746.7,10-JAN-2018,5964,INE647A01010,
SUNPHARMA,EQ,590.8,594.0,581.4,585.1,585.05,586.5,2929462,1720305515.85,10-JAN-2018,50648,INE044A01036,
SUPREMEIND,EQ,1344.7,1393.15,1297.0,1363.4,1354.0,1328.5,79239,106694069.0,10-JAN-2018,6592,INE195A01028,
SUZLON,EQ,16.55,17.1,16.25,16.4,16.45,16.4,83566175,1387706792.65,10-JAN-2018,51152,INE040H01021,
TATAELXSI,EQ,1007.8,1054.0,998.0,1041.95,1041.4,1006.9,1783807,1839883388.8,10-JAN-2018,38574,INE670A01012,
TATAPOWER,EQ,98.85,99.9,97.1,98.25,98.35,98.6,5961340,586890558.0,10-JAN-2018,21081,INE245A01021,
TATASTEEL,EQ,771.25,777.0,762.9,772.85,773.8,772.3,2990882,2298496137.8,10-JAN-2018,67322,INE081A01012,
TCS,EQ,2711.0,2816.0,2694.65,2806.6,2803.0,2709.0,1682925,4650423556.8,10-JAN-2018,70764,INE467B01029,
TECHM,EQ,535.0,544.0,533.8,542.1,542.6,533.85,2748547,1484783397.05,10-JAN-2018,40689,INE669C01036,
TIINDIA,EQ,295.95,300.5,293.0,294.1,294.0,295.6,33230,9825954.0,10-JAN-2018,558,INE974X01010,
TITAN,EQ,932.5,935.4,911.9,917.6,915.0,932.95,1605433,1483961337.4,10-JAN-2018,48586,INE280A01028,
TORNTPHARM,EQ,1399.7,1430.7,1395.0,1401.25,1399.2,1410.0,115831,163305349.4,10-JAN-2018,8032,INE685A01028,
TRENT,EQ,341.9,353.0,339.25,346.1,344.95,339.9,507594,176996545.65,10-JAN-2018,5157,INE849A01020,
TVSMOTOR,EQ,770.5,775.85,764.55,767.45,766.95,770.5,652353,500989880.15,10-JAN-2018,18806,INE494B01023,
ULTRACEMCO,EQ,4428.0,4428.0,4376.6,4403.2,4400.5,4426.85,108721,477866151.15,10-JAN-2018,10366,INE481G01011,
UNIONBANK,EQ,143.1,145.2,140.7,141.75,141.7,144.1,3373196,480079565.4,10-JAN-2018,17036,INE692A01016,
UPL,EQ,793.0,794.0,774.05,778.85,778.15,790.6,1023925,799630151.4,10-JAN-2018,32742,INE628A01036,
VBL,EQ,690.55,695.0,670.5,678.5,680.0,687.55,133010,90624963.9,10-JAN-2018,7060,INE200M01013,
VEDL,EQ,339.85,343.5,333.0,334.8,334.8,337.7,7713328,2606250095.4,10-JAN-2018,72126,INE205A01025,
VOLTAS,EQ,650.0,654.4,626.65,629.3,629.15,648.6,1116965,711547063.75,10-JAN-2018,21235,INE226A01021,
WIPRO,EQ,316.4,327.85,315.1,326.7,326.4,317.2,3811138,1229865734.8,10-JAN-2018,36772,INE075A01022,
YESBANK,EQ,341.5,342.35,335.45,339.8,338.75,341.35,10385044,3520586288.6,10-JAN-2018,97750,INE528G01027,
