SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MAXHEALTH,EQ,671.6,674.5,649.0,650.25,650.0,664.0,1532341,1005566149.85,20-DEC-2023,55106,INE027H01010,
MAZDOCK,EQ,2150.1,2167.0,2022.15,2046.25,2046.5,2139.95,1041791,2187807506.2,20-DEC-2023,67636,INE249Z01012,
MCX,EQ,3220.0,3339.95,3090.0,3111.4,3099.65,3193.25,1122898,3637210883.75,20-DEC-2023,70117,INE745G01035,
MFSL,EQ,964.9,978.0,925.05,933.15,930.0,963.0,522155,499545320.75,20-DEC-2023,25053,INE180A01020,
MOTHERSON,EQ,97.0,97.45,91.3,92.2,92.35,96.35,13305442,1260660277.5,20-DEC-2023,62651,INE775A01035,
MOTILALOFS,EQ,1290.0,1298.5,1222.25,1232.05,1227.9,1282.5,409233,516723888.65,20-DEC-2023,32550,INE338I01027,
MPHASIS,EQ,2680.0,2723.65,2599.0,2623.8,2610.1,2674.55,700630,1875616009.3,20-DEC-2023,56579,INE356A01018,
MUTHOOTFIN,EQ,1490.0,1500.95,1426.1,1443.3,1445.9,1485.7,348870,512903756.55,20-DEC-2023,24601,INE414G01012,
NAM-INDIA,EQ,465.0,489.0,453.0,459.6,460.0,449.05,6318489,2997992821.4,20-DEC-2023,115905,INE298J01013,
NATIONALUM,EQ,113.5,114.5,102.8,104.3,103.95,112.65,31181286,3392720528.55,20-DEC-2023,100679,INE139A01034,
NAUKRI,EQ,5211.0,5267.9,4965.0,4997.45,4975.0,5206.85,420009,2155064398.35,20-DEC-2023,62183,INE663F01024,
NBCC,EQ,82.85,82.95,73.0,75.35,74.85,82.4,25217566,1981663142.9,20-DEC-2023,80276,INE095N01031,
NESTLEIND,EQ,25694.0,25778.45,25055.2,25097.75,25128.0,25489.7,144488,3665160839.3,20-DEC-2023,45877,INE239A01016,
NHPC,EQ,65.4,65.4,58.0,60.35,60.0,64.85,29751533,1862669972.5,20-DEC-2023,73212,INE848E01016,
NMDC,EQ,194.75,198.65,181.85,183.4,182.9,193.6,16317195,3128013604.05,20-DEC-2023,104324,INE584A01023,
NTPC,EQ,312.5,313.35,295.15,297.65,301.6,309.65,23497233,7191090988.8,20-DEC-2023,181514,INE733E01010,
NYKAA,EQ,172.0,177.0,157.0,164.65,162.45,171.5,6903970,1169258297.1,20-DEC-2023,65950,INE388Y01029,
OBEROIRLTY,EQ,1432.2,1432.2,1369.15,1381.15,1378.65,1426.4,788483,1106277259.25,20-DEC-2023,43908,INE093I01010,
OFSS,EQ,4383.7,4397.55,4167.1,4187.1,4179.9,4373.7,190164,818594776.7,20-DEC-2023,26467,INE881D01027,
OIL,EQ,350.0,406.4,344.75,360.6,363.0,341.4,41442087,15572917079.15,20-DEC-2023,372433,INE274J01014,
ONGC,EQ,201.75,212.0,200.95,203.2,204.05,200.3,57762576,11973462828.5,20-DEC-2023,237004,INE213A01029,
PAGEIND,EQ,37949.95,38190.0,36800.0,37013.4,37085.05,37756.05,22773,855664436.8,20-DEC-2023,11938,INE761H01022,
PATANJALI,EQ,1601.0,1608.75,1514.0,1529.45,1529.5,1599.4,786427,1224364706.25,20-DEC-2023,21923,INE619A01035,
PAYTM,EQ,627.9,635.95,610.0,615.15,616.0,622.7,14409676,9065894995.0,20-DEC-2023,191505,INE982J01020,
PERSISTENT,EQ,7125.0,7274.2,6957.0,6996.6,6978.0,7064.3,385763,2758830568.6,20-DEC-2023,50268,INE262H01013,
PETRONET,EQ,217.75,218.45,207.75,208.85,208.45,216.1,6914530,1473713308.45,20-DEC-2023,71296,INE347G01014,
PFC,EQ,410.2,412.0,376.95,381.85,379.15,408.75,22211254,8766589815.8,20-DEC-2023,169582,INE134E01011,
PGEL,EQ,2400.05,2434.9,2325.35,2366.8,2351.5,2418.95,53658,128309498.75,20-DEC-2023,7065,INE457L01011,
PHOENIXLTD,EQ,2262.0,2310.4,2182.45,2207.75,2208.0,2252.45,262741,590668053.95,20-DEC-2023,46258,INE211B01039,
PIDILITIND,EQ,2662.0,2671.0,2568.85,2584.2,2580.0,2648.75,597865,1582044355.1,20-DEC-2023,30763,INE318A01026,
PIIND,EQ,3412.0,3463.0,3353.6,3370.55,3366.25,3393.95,1127059,3852806067.1,20-DEC-2023,72062,INE603J01030,
PNB,EQ,91.95,92.2,86.2,86.85,86.7,91.4,75353864,6693720679.05,20-DEC-2023,155109,INE160A01022,
PNBHOUSING,EQ,816.8,823.0,775.0,782.0,779.0,807.55,310524,248141563.05,20-DEC-2023,27385,INE572E01012,
POLICYBZR,EQ,803.9,816.6,735.55,756.6,736.5,799.85,1428836,1142810667.35,20-DEC-2023,38291,INE417T01026,
POLYCAB,EQ,5644.9,5684.0,5461.0,5498.0,5472.0,5610.9,345075,1921495292.25,20-DEC-2023,40089,INE455K01017,
POWERGRID,EQ,234.95,235.4,226.2,227.15,226.95,233.55,20400245,4724388953.8,20-DEC-2023,108114,INE752E01010,
POWERINDIA,EQ,5190.0,5196.95,4980.0,5034.1,5007.0,5064.15,34556,175780968.35,20-DEC-2023,8118,INE07Y701011,
PRESTIGE,EQ,1138.0,1143.45,1080.0,1108.4,1103.25,1134.95,758958,855266668.7,20-DEC-2023,33385,INE811K01011,
RADICO,EQ,1545.0,1609.0,1541.65,1586.35,1580.15,1541.65,880019,1398791356.75,20-DEC-2023,49340,INE944F01028,
RBLBANK,EQ,286.7,288.1,264.0,267.9,264.9,286.25,9506205,2623998956.8,20-DEC-2023,69744,INE976G01028,
RECLTD,EQ,436.85,439.15,401.0,404.45,402.6,435.15,16918062,7075905860.95,20-DEC-2023,126868,INE020B01018,
RELIANCE,EQ,2571.05,2598.85,2520.0,2527.15,2529.4,2558.1,8868361,22735194766.35,20-DEC-2023,372595,INE002A01018,
RVNL,EQ,187.4,187.5,170.0,172.1,172.3,183.85,27386563,4904221267.0,20-DEC-2023,207263,INE415G01027,
SAIL,EQ,112.35,112.95,102.65,103.7,103.6,111.05,41617472,4496193054.65,20-DEC-2023,137139,INE114A01011,
SBICARD,EQ,781.0,782.35,755.8,759.8,761.5,776.8,1969218,1515265088.55,20-DEC-2023,63462,INE018E01016,
SBILIFE,EQ,1437.0,1437.0,1404.05,1409.25,1411.65,1424.55,1151553,1635638800.3,20-DEC-2023,98680,INE123W01016,
SBIN,EQ,658.7,660.4,633.95,636.45,634.55,655.4,22542056,14605196613.65,20-DEC-2023,419233,INE062A01020,
SHREECEM,EQ,28779.9,28779.9,28108.55,28253.0,28158.2,28585.95,15113,429565606.45,20-DEC-2023,6712,INE070A01015,
SHRIRAMFIN,EQ,2061.0,2111.95,1990.0,1998.75,1994.0,2059.55,1887125,3872764802.95,20-DEC-2023,91758,INE721A01013,
SIEMENS,EQ,4054.8,4105.85,3876.4,3909.15,3883.35,4019.6,431656,1728265532.5,20-DEC-2023,45680,INE003A01024,
SOLARINDS,EQ,6769.0,6801.25,6400.0,6512.35,6425.0,6761.9,114621,761122561.4,20-DEC-2023,21097,INE343H01029,
SONACOMS,EQ,564.0,567.5,534.25,538.0,537.7,560.35,2182459,1213965563.3,20-DEC-2023,82468,INE073K01018,
SRF,EQ,2442.3,2494.5,2358.7,2371.1,2360.3,2430.15,898142,2195007883.1,20-DEC-2023,60854,INE647A01010,
SUNPHARMA,EQ,1255.0,1255.0,1228.45,1232.15,1232.8,1244.95,1837031,2273933054.85,20-DEC-2023,141121,INE044A01036,
SUPREMEIND,EQ,4450.0,4680.0,4432.0,4637.9,4618.0,4431.6,203060,930832522.1,20-DEC-2023,28591,INE195A01028,
SUZLON,BE,37.9,38.15,35.65,35.65,35.65,37.5,60110787,2202232717.65,20-DEC-2023,193445,INE040H01021,
TATACONSUM,EQ,975.0,1010.0,966.15,976.3,976.05,966.15,4465789,4420262189.95,20-DEC-2023,149138,INE192A01025,
TATAELXSI,EQ,8935.0,9029.0,8500.0,8608.35,8589.0,8900.75,140635,1236348543.75,20-DEC-2023,29396,INE670A01012,
TATAPOWER,EQ,336.7,346.9,318.0,320.15,319.5,335.9,40678163,13602274608.7,20-DEC-2023,334173,INE245A01021,
TATASTEEL,EQ,135.9,136.15,128.75,129.75,128.85,135.4,39495961,5247706866.6,20-DEC-2023,201438,INE081A01020,
TCS,EQ,3827.25,3898.8,3766.55,3780.05,3774.0,3816.2,2586083,9933185211.45,20-DEC-2023,173222,INE467B01029,
TECHM,EQ,1291.0,1314.0,1238.2,1248.6,1240.0,1281.45,2860865,3652838678.45,20-DEC-2023,104221,INE669C01036,
TIINDIA,EQ,3618.0,3629.65,3530.0,3559.75,3543.15,3599.05,119503,427525076.55,20-DEC-2023,16828,INE974X01010,
TITAN,EQ,3610.45,3651.5,3541.0,3554.1,3559.0,3610.45,849001,3067823823.45,20-DEC-2023,92733,INE280A01028,
TORNTPHARM,EQ,2185.0,2200.0,2131.3,2147.05,2134.2,2170.55,352547,765016481.45,20-DEC-2023,36413,INE685A01028,
TRENT,EQ,3022.0,3025.0,2927.7,2948.95,2952.85,3000.8,713170,2119344892.05,20-DEC-2023,64199,INE849A01020,
TVSMOTOR,EQ,1984.0,1998.75,1943.15,1949.2,1946.35,1968.7,743248,1463061516.8,20-DEC-2023,46784,INE494B01023,
ULTRACEMCO,EQ,10027.0,10128.0,9858.15,9887.45,9898.0,10017.1,501448,5029473723.5,20-DEC-2023,73494,INE481G01011,
UNIONBANK,EQ,122.95,124.2,115.85,116.45,116.6,122.25,24393889,2925950079.3,20-DEC-2023,86558,INE692A01016,
UNOMINDA,EQ,669.75,670.9,646.45,654.2,652.0,664.95,581038,383425406.95,20-DEC-2023,27576,INE405E01023,
UPL,EQ,605.0,605.0,569.0,572.15,570.1,598.75,5509320,3243648452.25,20-DEC-2023,112800,INE628A01036,
VBL,EQ,1345.0,1380.0,1235.65,1253.4,1249.25,1171.65,13090036,17030223368.65,20-DEC-2023,396185,INE200M01021,
VEDL,EQ,263.9,264.0,250.8,251.45,251.7,262.1,15309407,3945743644.65,20-DEC-2023,125953,INE205A01025,
VOLTAS,EQ,908.0,957.15,908.0,928.05,929.4,897.1,11662400,10972219134.55,20-DEC-2023,276383,INE226A01021,
WIPRO,EQ,442.0,449.5,429.35,431.95,430.5,438.7,13224971,5840016260.2,20-DEC-2023,241669,INE075A01022,
YESBANK,EQ,22.35,22.45,20.25,20.5,20.35,22.15,397366094,8508369687.65,20-DEC-2023,181480,INE528G01035,
ZYDUSLIFE,EQ,686.0,696.5,659.1,663.75,660.0,685.85,2162161,1477806536.75,20-DEC-2023,52513,INE010B01027,
