SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,340.15,345.55,338.9,342.7,344.2,337.4,191377,65463665.65,07-OCT-2011,5491,INE376G01013,
BLUESTARCO,EQ,241.85,241.85,220.6,221.8,221.55,225.45,5278,1194526.4,07-OCT-2011,245,INE472A01039,
BOSCHLTD,EQ,7065.0,7109.9,7042.05,7080.65,7079.0,7064.55,6514,46129020.8,07-OCT-2011,750,INE323A01026,
BPCL,EQ,669.85,674.2,665.25,669.25,670.5,669.7,193909,129743178.0,07-OCT-2011,7095,INE029A01011,
BRITANNIA,EQ,456.0,464.0,443.45,450.8,450.0,450.85,35392,15932877.9,07-OCT-2011,1229,INE216A01022,
CANBK,EQ,434.8,438.0,421.1,423.25,421.8,422.1,473985,201988270.85,07-OCT-2011,13338,INE476A01014,
CHOLAFIN,EQ,141.9,151.65,141.9,145.5,146.5,144.0,7848,1159709.65,07-OCT-2011,569,INE121A01016,
CIPLA,EQ,285.0,289.85,283.15,285.1,284.2,281.15,1048259,301194476.6,07-OCT-2011,23368,INE059A01026,
COALINDIA,EQ,334.0,339.9,331.3,337.55,338.0,324.7,7803489,2632178694.3,07-OCT-2011,89316,INE522F01014,
COLPAL,EQ,991.55,1003.0,973.05,986.0,980.1,996.5,83168,81891899.85,07-OCT-2011,6803,INE259A01022,
CONCOR,EQ,920.05,942.3,910.15,919.4,919.0,907.4,65745,60362071.35,07-OCT-2011,3601,INE111A01017,
CUMMINSIND,EQ,400.0,409.0,400.0,406.35,407.9,397.2,116280,47038312.85,07-OCT-2011,3547,INE298A01020,
DABUR,EQ,101.5,101.8,99.5,100.7,100.5,100.0,1912832,192048690.95,07-OCT-2011,22030,INE016A01026,
DIVISLAB,EQ,723.0,731.9,722.2,723.8,724.7,716.8,47725,34719638.7,07-OCT-2011,3150,INE361B01024,
DLF,EQ,215.0,220.75,213.3,218.1,217.7,206.45,5385630,1175174208.6,07-OCT-2011,65813,INE271C01023,
DRREDDY,EQ,1496.0,1525.0,1495.0,1503.15,1500.0,1484.9,314836,472939030.3,07-OCT-2011,21166,INE089A01023,
EICHERMOT,EQ,1627.0,1658.5,1605.0,1612.25,1616.95,1616.75,35120,56827736.65,07-OCT-2011,860,INE066A01013,
FEDERALBNK,EQ,340.4,359.8,340.4,351.6,352.1,341.85,159208,56318179.3,07-OCT-2011,3837,INE171A01011,
FORTIS,EQ,122.0,123.35,120.4,121.15,121.3,120.1,246216,29932841.65,07-OCT-2011,4436,INE061F01013,
GAIL,EQ,413.65,419.0,408.75,411.1,411.25,405.4,1097774,452672793.6,07-OCT-2011,18939,INE129A01019,
GLENMARK,EQ,302.0,305.9,289.1,293.7,289.9,298.2,716955,210790868.8,07-OCT-2011,13555,INE935A01035,
GODFRYPHLP,EQ,3051.0,3540.0,3050.0,3408.3,3419.0,3029.65,6534,21928314.95,07-OCT-2011,1806,INE260B01010,
GODREJCP,EQ,404.0,406.0,393.0,394.6,395.0,402.0,521581,207170632.75,07-OCT-2011,5483,INE102D01028,
GODREJPROP,EQ,639.95,660.0,624.0,653.0,659.95,625.45,113623,72127515.4,07-OCT-2011,4913,INE484J01019,
GRASIM,EQ,2328.8,2394.95,2309.3,2335.0,2335.0,2323.85,102849,242409951.7,07-OCT-2011,7425,INE047A01013,
HAVELLS,EQ,350.0,354.1,340.3,344.0,344.05,342.25,101915,35391748.2,07-OCT-2011,3389,INE176B01026,
HCLTECH,EQ,407.0,416.0,402.0,405.35,405.0,395.35,1128859,461324712.15,07-OCT-2011,28655,INE860A01027,
HDFCBANK,EQ,452.7,460.0,446.2,450.0,450.0,438.7,4721751,2132498829.1,07-OCT-2011,61247,INE040A01026,
HEROMOTOCO,EQ,1985.0,1999.9,1912.2,1940.9,1945.65,1949.75,542327,1058717946.15,07-OCT-2011,29737,INE158A01026,
HINDALCO,EQ,125.85,127.2,123.85,125.9,126.1,120.1,13680194,1718457169.75,07-OCT-2011,77833,INE038A01020,
HINDPETRO,EQ,365.0,369.5,365.0,367.85,368.1,371.0,423972,155961649.05,07-OCT-2011,6218,INE094A01015,
HINDUNILVR,EQ,328.0,331.65,325.05,329.35,330.15,321.9,2500289,819130702.85,07-OCT-2011,46906,INE030A01027,
HINDZINC,EQ,113.1,119.4,113.1,118.1,118.0,113.05,719777,84953207.0,07-OCT-2011,9273,INE267A01025,
ICICIBANK,EQ,817.1,831.6,815.0,824.45,823.0,779.25,6215157,5121444077.8,07-OCT-2011,121099,INE090A01013,
IDEA,EQ,95.5,95.95,86.05,90.25,91.75,94.6,15190867,1361847270.05,07-OCT-2011,69998,INE669E01016,
INDHOTEL,EQ,70.3,70.3,68.55,68.95,68.8,69.75,1096569,76152946.1,07-OCT-2011,3789,INE053A01029,
INDIANB,EQ,194.95,199.5,194.95,196.25,195.4,191.95,168616,33224298.8,07-OCT-2011,6055,INE562A01011,
INDUSINDBK,EQ,247.9,259.9,235.95,243.35,245.0,239.7,2407560,598798386.45,07-OCT-2011,20626,INE095A01012,
INFY,EQ,2560.0,2574.9,2487.65,2508.7,2514.0,2446.95,2307216,5857214196.2,07-OCT-2011,88757,INE009A01021,
IOC,EQ,305.3,320.0,305.3,319.35,319.95,316.7,268497,85286456.7,07-OCT-2011,6171,INE242A01010,
ITC,EQ,197.75,200.25,194.0,199.15,198.8,194.1,22819406,4529558405.8,07-OCT-2011,75906,INE154A01025,
JINDALSTEL,EQ,460.0,490.65,457.15,483.2,480.0,445.7,4208813,2006501015.35,07-OCT-2011,59283,INE749A01030,
JSWENERGY,EQ,50.3,51.15,49.3,49.8,49.7,49.35,766288,38358028.6,07-OCT-2011,9008,INE121E01018,
JSWSTEEL,EQ,569.0,579.0,560.0,564.75,564.0,553.05,1422512,807379485.25,07-OCT-2011,34693,INE019A01020,
JUBLFOOD,EQ,676.0,715.9,673.0,710.85,710.0,658.45,2505457,1761017955.65,07-OCT-2011,89222,INE797F01012,
KEI,EQ,15.1,15.5,14.8,14.95,15.0,15.0,44444,675338.7,07-OCT-2011,180,INE878B01027,
KOTAKBANK,EQ,441.0,454.95,441.0,446.75,446.25,429.4,575842,258081983.3,07-OCT-2011,17290,INE237A01028,
LICHSGFIN,EQ,216.4,218.5,214.1,216.9,216.6,212.6,2480712,537148122.2,07-OCT-2011,27513,INE115A01026,
LT,EQ,1381.0,1398.5,1375.0,1393.15,1386.55,1343.05,1769145,2456412702.65,07-OCT-2011,73700,INE018A01030,
LUPIN,EQ,478.0,478.0,448.8,459.4,466.0,469.7,1001972,462530027.95,07-OCT-2011,31515,INE326A01037,
M&M,EQ,797.2,804.8,791.0,796.3,793.45,784.25,1386008,1105689554.85,07-OCT-2011,49294,INE101A01026,
MANAPPURAM,EQ,52.9,53.0,50.5,51.05,51.15,51.35,953496,49007326.0,07-OCT-2011,5352,INE522D01027,
MARICO,EQ,145.45,147.0,142.5,144.25,144.8,144.3,246079,35499715.15,07-OCT-2011,4674,INE196A01026,
MARUTI,EQ,1115.0,1125.0,1096.8,1113.2,1116.0,1085.55,449114,499262658.25,07-OCT-2011,20257,INE585B01010,
MOTILALOFS,EQ,84.8,84.8,79.55,81.95,82.4,80.55,7532,611508.0,07-OCT-2011,215,INE338I01027,
MPHASIS,EQ,319.0,328.5,311.5,321.95,321.8,316.1,105157,34038857.1,07-OCT-2011,5115,INE356A01018,
MUTHOOTFIN,EQ,160.3,163.3,158.95,159.85,159.15,159.45,134329,21530962.6,07-OCT-2011,1875,INE414G01012,
NATIONALUM,EQ,61.5,62.5,61.5,61.85,61.9,61.2,136538,8483333.65,07-OCT-2011,1676,INE139A01034,
NAUKRI,EQ,651.25,675.0,651.25,662.25,659.0,655.0,359,238596.55,07-OCT-2011,62,INE663F01024,
NESTLEIND,EQ,4234.95,4285.0,4172.05,4214.25,4219.0,4198.9,20190,84830750.35,07-OCT-2011,4780,INE239A01016,
NHPC,EQ,23.1,23.55,23.1,23.25,23.25,23.05,4968660,115688286.6,07-OCT-2011,5623,INE848E01016,
NMDC,EQ,226.85,239.0,225.0,235.85,236.5,222.35,254018,59244888.3,07-OCT-2011,8491,INE584A01023,
NTPC,EQ,168.5,169.2,165.25,166.9,167.3,163.9,3350320,559293233.25,07-OCT-2011,28835,INE733E01010,
OBEROIRLTY,EQ,229.8,231.6,227.0,230.05,231.6,223.95,116807,26532992.65,07-OCT-2011,408,INE093I01010,
OFSS,EQ,1900.15,1965.0,1886.05,1937.45,1957.0,1892.45,189059,360124826.55,07-OCT-2011,2289,INE881D01027,
OIL,EQ,1320.0,1348.9,1312.25,1327.35,1330.0,1302.8,56652,75316087.85,07-OCT-2011,4810,INE274J01014,
ONGC,EQ,268.9,271.35,259.75,264.45,265.05,263.95,4201401,1112634317.9,07-OCT-2011,55247,INE213A01029,
PAGEIND,EQ,2400.0,2500.0,2384.0,2452.75,2456.1,2384.25,1123,2747484.35,07-OCT-2011,261,INE761H01022,
PERSISTENT,EQ,286.55,309.0,286.55,300.0,300.0,300.05,12276,3687546.2,07-OCT-2011,844,INE262H01013,
PETRONET,EQ,160.0,161.9,150.55,154.6,154.7,157.8,2673443,416013075.75,07-OCT-2011,32431,INE347G01014,
PFC,EQ,135.0,140.65,135.0,139.1,139.1,133.5,1957709,272231315.65,07-OCT-2011,30991,INE134E01011,
PGEL,EQ,210.0,222.0,202.65,214.2,222.0,212.3,842119,178114767.45,07-OCT-2011,23937,INE457L01011,
PHOENIXLTD,EQ,202.0,203.85,201.3,202.1,203.0,199.3,2854,577735.2,07-OCT-2011,241,INE211B01039,
PIDILITIND,EQ,165.35,166.65,164.0,165.35,164.5,163.75,20991,3468304.45,07-OCT-2011,436,INE318A01026,
PIIND,EQ,588.6,589.0,565.0,565.95,565.0,567.6,4143,2373941.45,07-OCT-2011,93,INE603J01022,
PNB,EQ,925.45,944.15,913.45,925.0,920.0,908.95,328299,305266446.55,07-OCT-2011,10711,INE160A01014,
POWERGRID,EQ,96.9,98.85,96.5,97.25,97.05,95.9,2495070,243489746.75,07-OCT-2011,16339,INE752E01010,
PRESTIGE,EQ,89.45,90.0,86.2,87.3,87.5,85.95,20029,1769151.0,07-OCT-2011,1266,INE811K01011,
RADICO,EQ,122.1,125.8,121.3,121.7,121.5,122.85,151645,18691887.65,07-OCT-2011,1732,INE944F01028,
RECLTD,EQ,159.0,162.6,156.65,160.45,160.7,155.65,1213512,194350820.8,07-OCT-2011,18948,INE020B01018,
RELIANCE,EQ,786.7,808.0,784.9,802.9,806.05,767.0,4551326,3619813489.75,07-OCT-2011,148911,INE002A01018,
SAIL,EQ,101.0,104.25,101.0,103.5,102.75,98.85,3524558,362939071.45,07-OCT-2011,34469,INE114A01011,
SBIN,EQ,1763.0,1777.85,1742.55,1752.3,1747.0,1718.4,2998504,5266587393.5,07-OCT-2011,126594,INE062A01012,
SHREECEM,EQ,1880.0,1918.7,1755.0,1763.5,1776.0,1838.45,37992,68826984.3,07-OCT-2011,1859,INE070A01015,
SIEMENS,EQ,835.0,856.7,835.0,836.85,838.5,826.7,194949,164946831.0,07-OCT-2011,11959,INE003A01024,
SOLARINDS,EQ,784.95,784.95,756.5,779.55,777.0,760.8,7314,5643090.1,07-OCT-2011,208,INE343H01011,
SRF,EQ,303.0,309.6,293.0,294.55,295.0,294.9,34695,10303204.9,07-OCT-2011,2147,INE647A01010,
SUNPHARMA,EQ,472.6,477.75,460.25,469.6,470.0,461.05,993707,464147975.45,07-OCT-2011,28685,INE044A01036,
SUPREMEIND,EQ,174.05,188.45,174.05,183.9,184.0,182.25,6750,1238759.3,07-OCT-2011,256,INE195A01028,
SUZLON,EQ,36.2,36.55,35.4,35.95,36.2,34.85,8795524,316559774.6,07-OCT-2011,33128,INE040H01021,
TATAELXSI,EQ,197.0,200.95,196.0,197.0,196.0,194.2,17687,3504992.2,07-OCT-2011,703,INE670A01012,
TATAPOWER,EQ,102.0,103.3,97.25,98.3,97.5,98.2,3409751,340537326.9,07-OCT-2011,34681,INE245A01021,
TATASTEEL,EQ,413.5,421.4,410.65,419.7,420.7,400.6,4394107,1829528536.75,07-OCT-2011,77526,INE081A01012,
TCS,EQ,1075.1,1077.8,1037.5,1048.55,1043.5,1043.55,2542904,2692140872.2,07-OCT-2011,75081,INE467B01029,
TECHM,EQ,536.1,565.4,535.1,563.05,564.95,531.95,268789,149060233.7,07-OCT-2011,18531,INE669C01028,
TITAN,EQ,201.0,209.6,201.0,208.4,208.1,197.45,5109623,1053367443.05,07-OCT-2011,77819,INE280A01028,
TORNTPHARM,EQ,545.0,571.6,544.9,550.45,546.3,541.7,17753,9863798.55,07-OCT-2011,1010,INE685A01028,
TRENT,EQ,1080.0,1089.0,1063.25,1067.3,1065.0,1061.65,2114,2267869.35,07-OCT-2011,155,INE849A01012,
TVSMOTOR,EQ,59.0,60.5,58.35,58.45,58.4,58.0,954343,56549308.25,07-OCT-2011,10030,INE494B01023,
ULTRACEMCO,EQ,1125.0,1146.4,1084.15,1095.55,1096.0,1106.0,184226,202891916.3,07-OCT-2011,9781,INE481G01011,
UNIONBANK,EQ,227.35,239.0,225.55,230.4,229.45,224.75,605717,139042170.05,07-OCT-2011,15834,INE692A01016,
VOLTAS,EQ,103.1,108.65,103.1,104.75,105.0,102.55,1168192,123369070.9,07-OCT-2011,17933,INE226A01021,
WIPRO,EQ,338.0,345.0,330.0,333.8,334.0,327.95,1872134,633713224.9,07-OCT-2011,30936,INE075A01022,
YESBANK,EQ,254.7,264.95,251.5,262.95,263.0,246.05,3842327,1003619601.4,07-OCT-2011,50310,INE528G01019,
