SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
M&M,EQ,1380.0,1390.75,1368.65,1371.7,1371.9,1380.2,979381,1352541234.9,27-SEP-2016,57217,INE101A01026,
MANAPPURAM,EQ,97.45,101.15,97.45,98.9,98.65,97.15,5383086,534307280.95,27-SEP-2016,19764,INE522D01027,
MARICO,EQ,278.55,281.8,277.95,278.7,281.7,278.5,1213394,338158692.7,27-SEP-2016,13270,INE196A01026,
MARUTI,EQ,5598.95,5599.95,5500.0,5511.4,5514.9,5568.9,427991,2371900042.25,27-SEP-2016,30814,INE585B01010,
MCX,EQ,1090.0,1182.1,1074.0,1150.25,1149.0,1069.8,2975201,3420958288.3,27-SEP-2016,89803,INE745G01035,
MFSL,EQ,565.0,569.8,550.5,552.15,550.5,560.25,644953,359644842.35,27-SEP-2016,17326,INE180A01020,
MOTILALOFS,EQ,500.8,500.8,484.0,485.9,484.0,500.8,51877,25488132.65,27-SEP-2016,3783,INE338I01027,
MPHASIS,EQ,536.0,549.0,520.0,538.25,541.55,533.3,140392,75022294.5,27-SEP-2016,7310,INE356A01018,
MUTHOOTFIN,EQ,374.0,379.85,370.1,373.3,373.0,368.2,760818,286339248.2,27-SEP-2016,14985,INE414G01012,
NATIONALUM,EQ,45.5,46.1,45.4,45.7,45.85,45.95,987091,45344634.8,27-SEP-2016,3052,INE139A01034,
NAUKRI,EQ,862.65,868.0,853.0,858.05,860.5,857.85,78750,68007681.8,27-SEP-2016,3633,INE663F01024,
NBCC,EQ,253.25,254.4,249.5,253.05,254.05,252.75,330935,83442752.95,27-SEP-2016,12354,INE095N01023,
NESTLEIND,EQ,6499.0,6510.0,6412.1,6488.25,6470.0,6504.25,23621,152940672.1,27-SEP-2016,6048,INE239A01016,
NHPC,EQ,25.45,25.75,25.2,25.55,25.65,25.4,2211410,56251833.3,27-SEP-2016,3564,INE848E01016,
NMDC,EQ,105.75,107.8,105.75,106.3,106.2,105.65,1936918,207115735.5,27-SEP-2016,12800,INE584A01023,
NTPC,EQ,152.05,153.35,151.0,152.2,152.8,152.15,2450812,373067067.15,27-SEP-2016,35812,INE733E01010,
OBEROIRLTY,EQ,289.95,292.8,289.1,290.75,291.05,287.5,57794,16837898.1,27-SEP-2016,6070,INE093I01010,
OFSS,EQ,3343.0,3345.0,3270.0,3292.45,3300.0,3312.1,27752,91517416.9,27-SEP-2016,3931,INE881D01027,
OIL,EQ,405.0,411.0,404.35,407.3,406.05,403.7,312537,127531842.7,27-SEP-2016,7122,INE274J01014,
ONGC,EQ,249.9,251.8,246.35,247.55,248.3,249.55,7299978,1809704741.45,27-SEP-2016,80354,INE213A01029,
PAGEIND,EQ,14900.0,15038.0,14750.0,14914.3,14949.85,14885.3,7232,107644666.05,27-SEP-2016,3641,INE761H01022,
PERSISTENT,EQ,602.05,609.1,602.0,604.5,604.7,602.2,130105,78701891.8,27-SEP-2016,4731,INE262H01013,
PETRONET,EQ,345.3,349.8,344.05,346.3,345.0,344.3,1461515,507384580.9,27-SEP-2016,30373,INE347G01014,
PFC,EQ,121.8,122.4,118.3,119.85,120.45,121.75,3773152,453387357.1,27-SEP-2016,37704,INE134E01011,
PGEL,EQ,151.1,152.3,150.0,150.45,150.0,150.2,9619,1448163.8,27-SEP-2016,147,INE457L01011,
PHOENIXLTD,EQ,405.1,405.1,393.2,398.6,399.65,403.9,6120,2441031.7,27-SEP-2016,1490,INE211B01039,
PIDILITIND,EQ,694.65,700.0,685.6,696.05,699.6,694.65,409984,283619114.95,27-SEP-2016,14467,INE318A01026,
PIIND,EQ,840.0,851.0,828.2,833.1,833.0,842.15,22730,19150973.05,27-SEP-2016,1894,INE603J01030,
PNB,EQ,141.1,141.9,138.75,139.7,139.85,140.15,8289234,1160101059.25,27-SEP-2016,30532,INE160A01022,
POWERGRID,EQ,176.65,178.15,175.85,176.2,176.35,175.7,3414102,603670020.2,27-SEP-2016,21559,INE752E01010,
PRESTIGE,EQ,201.5,208.0,200.9,201.85,202.1,200.1,413296,84468804.2,27-SEP-2016,13879,INE811K01011,
RADICO,EQ,117.7,124.0,116.1,120.5,121.6,118.6,3306151,399835616.0,27-SEP-2016,22337,INE944F01028,
RBLBANK,EQ,303.0,303.5,298.0,298.9,299.5,302.2,399580,120217689.2,27-SEP-2016,5472,INE976G01028,
RECLTD,EQ,251.35,251.4,242.0,244.25,244.5,249.25,8709831,2138220492.55,27-SEP-2016,42295,INE020B01018,
RELIANCE,EQ,1117.0,1125.95,1106.6,1110.5,1110.9,1107.2,4428693,4939498790.35,27-SEP-2016,99600,INE002A01018,
SAIL,EQ,48.1,48.4,47.1,47.2,47.25,47.9,3262374,155529962.0,27-SEP-2016,12237,INE114A01011,
SBIN,EQ,253.15,253.9,248.3,249.0,248.85,251.65,11345387,2844547519.05,27-SEP-2016,68190,INE062A01020,
SHREECEM,EQ,17019.8,17183.75,16635.0,16800.6,16768.0,17014.3,16846,283572794.8,27-SEP-2016,4545,INE070A01015,
SIEMENS,EQ,1274.0,1286.9,1272.4,1280.9,1282.75,1271.9,286306,366966485.45,27-SEP-2016,16614,INE003A01024,
SOLARINDS,EQ,650.45,659.5,643.0,647.15,645.5,649.95,9424,6148617.15,27-SEP-2016,1132,INE343H01029,
SRF,EQ,1791.2,1824.8,1758.25,1766.5,1769.0,1787.6,568101,1020044322.4,27-SEP-2016,30486,INE647A01010,
SUNPHARMA,EQ,766.5,776.9,766.15,770.15,770.95,766.15,1556490,1201289925.75,27-SEP-2016,44799,INE044A01036,
SUPREMEIND,EQ,859.5,914.7,859.5,897.9,900.1,863.0,279640,247850332.75,27-SEP-2016,8553,INE195A01028,
SUZLON,EQ,15.8,16.1,15.5,15.6,15.6,15.7,15667701,246604149.25,27-SEP-2016,9451,INE040H01021,
TATAELXSI,EQ,1516.8,1521.9,1491.0,1497.7,1495.2,1512.55,215071,324811508.05,27-SEP-2016,10150,INE670A01012,
TATAPOWER,EQ,75.75,75.95,74.05,74.9,74.8,75.85,6149199,460447600.8,27-SEP-2016,16999,INE245A01021,
TATASTEEL,EQ,372.6,374.6,366.6,367.95,367.65,369.75,4403977,1628631334.7,27-SEP-2016,51302,INE081A01012,
TCS,EQ,2401.1,2448.0,2401.1,2436.1,2437.0,2401.1,1019396,2481814595.75,27-SEP-2016,48249,INE467B01029,
TECHM,EQ,446.0,453.4,446.0,447.85,448.0,448.95,1306463,587703503.4,27-SEP-2016,36290,INE669C01036,
TITAN,EQ,402.0,406.75,402.0,405.35,405.95,404.75,599703,242584891.2,27-SEP-2016,24341,INE280A01028,
TORNTPHARM,EQ,1655.2,1684.0,1648.0,1656.85,1657.0,1653.4,134693,224921831.35,27-SEP-2016,7827,INE685A01028,
TRENT,EQ,215.0,215.0,210.0,210.15,210.0,212.15,64785,13664410.95,27-SEP-2016,3494,INE849A01020,
TVSMOTOR,EQ,350.25,351.75,346.3,347.85,347.75,348.25,1712135,597676378.4,27-SEP-2016,23153,INE494B01023,
ULTRACEMCO,EQ,3910.5,3975.0,3902.0,3914.8,3912.0,3923.15,182333,716039687.75,27-SEP-2016,21360,INE481G01011,
UNIONBANK,EQ,142.65,142.85,139.2,141.55,141.55,141.3,3455224,487857142.0,27-SEP-2016,24152,INE692A01016,
UPL,EQ,686.7,694.9,680.75,683.7,683.45,682.15,1391126,955808525.85,27-SEP-2016,71907,INE628A01036,
VEDL,EQ,169.1,170.0,165.55,166.6,166.65,168.6,5235702,879168850.85,27-SEP-2016,37860,INE205A01025,
VOLTAS,EQ,379.0,384.95,378.85,381.45,381.3,378.25,808207,308751679.05,27-SEP-2016,13437,INE226A01021,
WIPRO,EQ,480.35,485.0,479.0,484.2,484.0,479.3,1852179,894473935.3,27-SEP-2016,38453,INE075A01022,
YESBANK,EQ,1247.0,1251.8,1238.2,1246.9,1250.0,1235.35,2938429,3659598087.15,27-SEP-2016,71447,INE528G01019,
