SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NMDC,EQ,175.1,179.0,174.1,175.3,174.5,176.55,1119930,198032398.3,15-SEP-2014,25131,INE584A01023,
NTPC,EQ,137.3,138.75,135.6,135.9,135.75,137.75,6663308,912623163.05,15-SEP-2014,43691,INE733E01010,
OBEROIRLTY,EQ,249.45,250.9,247.35,249.65,249.3,248.9,193966,48372612.6,15-SEP-2014,3914,INE093I01010,
OFSS,EQ,4030.0,4044.0,3935.15,4006.75,4005.0,3937.15,156189,625166688.45,15-SEP-2014,18521,INE881D01027,
OIL,EQ,639.1,651.3,630.9,646.7,647.05,637.45,608589,389875525.9,15-SEP-2014,12236,INE274J01014,
ONGC,EQ,425.0,427.75,420.05,420.85,420.6,428.65,1862828,788272596.0,15-SEP-2014,35989,INE213A01029,
PAGEIND,EQ,7908.0,7984.3,7782.0,7879.15,7880.0,7899.05,8255,65191957.0,15-SEP-2014,4041,INE761H01022,
PERSISTENT,EQ,1308.1,1355.0,1285.0,1340.75,1330.0,1311.75,26863,35788005.55,15-SEP-2014,2443,INE262H01013,
PETRONET,EQ,197.5,205.9,196.05,198.1,197.25,200.2,1495943,301403371.1,15-SEP-2014,26448,INE347G01014,
PFC,EQ,262.25,271.4,262.2,267.2,266.5,265.45,2183885,583455676.1,15-SEP-2014,21763,INE134E01011,
PGEL,EQ,107.0,110.05,105.1,107.85,108.0,106.4,4806,518332.55,15-SEP-2014,104,INE457L01011,
PHOENIXLTD,EQ,360.0,364.95,352.0,362.65,363.5,358.35,40886,14682362.35,15-SEP-2014,334,INE211B01039,
PIDILITIND,EQ,400.85,404.8,395.0,398.25,397.35,400.7,183184,73244078.95,15-SEP-2014,4461,INE318A01026,
PIIND,EQ,483.05,495.0,472.55,478.3,480.05,483.05,200233,97423838.6,15-SEP-2014,11026,INE603J01030,
PNB,EQ,978.0,1009.85,970.2,999.65,997.2,984.35,1332950,1326089211.1,15-SEP-2014,34867,INE160A01014,
POWERGRID,EQ,134.05,137.3,133.85,136.75,136.7,135.15,2210103,300090989.95,15-SEP-2014,18011,INE752E01010,
PRESTIGE,EQ,236.9,236.9,230.9,234.7,234.7,232.5,265585,62170385.95,15-SEP-2014,8762,INE811K01011,
RADICO,EQ,94.0,95.45,89.65,90.35,89.65,94.35,359462,33050878.05,15-SEP-2014,2699,INE944F01028,
RECLTD,EQ,281.3,289.25,277.4,285.7,285.35,282.75,1778840,505829259.2,15-SEP-2014,33389,INE020B01018,
RELIANCE,EQ,1009.1,1012.0,1001.0,1002.75,1001.6,1015.6,1997452,2008302968.9,15-SEP-2014,94119,INE002A01018,
SAIL,EQ,78.2,80.25,78.2,79.65,80.15,79.5,3868533,307281422.1,15-SEP-2014,23154,INE114A01011,
SBIN,EQ,2613.8,2643.9,2594.5,2623.25,2620.5,2630.4,1743754,4572400316.25,15-SEP-2014,71773,INE062A01012,
SHREECEM,EQ,8742.9,8743.0,8533.05,8650.1,8610.0,8742.9,114537,992691276.65,15-SEP-2014,3728,INE070A01015,
SIEMENS,EQ,884.0,897.55,874.0,882.95,879.0,887.6,288634,256057703.4,15-SEP-2014,14159,INE003A01024,
SOLARINDS,EQ,2449.8,2449.8,2350.0,2415.1,2448.0,2426.9,1903,4555023.9,15-SEP-2014,174,INE343H01011,
SRF,EQ,724.95,737.0,706.0,725.2,726.0,720.5,221412,159498790.7,15-SEP-2014,5376,INE647A01010,
SUNPHARMA,EQ,804.0,814.75,792.5,795.3,794.85,806.1,3131125,2514525961.85,15-SEP-2014,56772,INE044A01036,
SUPREMEIND,EQ,651.0,676.0,645.75,673.4,674.95,656.65,147460,98636620.1,15-SEP-2014,4700,INE195A01028,
SUZLON,EQ,23.0,23.1,22.45,22.85,22.9,23.1,3727561,84860872.2,15-SEP-2014,8361,INE040H01021,
TATAELXSI,EQ,614.0,616.4,607.2,609.7,608.65,615.0,127906,78281234.9,15-SEP-2014,4110,INE670A01012,
TATAPOWER,EQ,88.9,89.9,87.95,89.0,89.15,89.35,4915814,436663634.15,15-SEP-2014,19992,INE245A01021,
TATASTEEL,EQ,513.0,514.0,504.65,507.7,506.65,515.95,3898635,1979235241.0,15-SEP-2014,57819,INE081A01012,
TCS,EQ,2614.0,2618.6,2554.0,2558.3,2559.95,2607.6,575772,1479968914.15,15-SEP-2014,33049,INE467B01029,
TECHM,EQ,2431.1,2475.55,2428.05,2468.0,2467.65,2445.75,359016,884334811.85,15-SEP-2014,33430,INE669C01028,
TITAN,EQ,387.7,390.45,380.9,381.95,381.45,388.0,556149,213906026.15,15-SEP-2014,8972,INE280A01028,
TORNTPHARM,EQ,877.9,877.9,865.05,874.8,875.0,870.05,49422,43226387.4,15-SEP-2014,2872,INE685A01028,
TRENT,EQ,1348.0,1509.4,1321.05,1436.5,1444.8,1348.3,107163,155408428.85,15-SEP-2014,9887,INE849A01012,
TVSMOTOR,EQ,225.0,225.9,216.4,220.2,220.75,226.2,2490598,550277572.25,15-SEP-2014,27196,INE494B01023,
ULTRACEMCO,EQ,2630.0,2639.35,2575.0,2589.15,2585.0,2639.35,126296,328324801.3,15-SEP-2014,15774,INE481G01011,
UNIONBANK,EQ,213.0,223.3,210.45,220.45,219.8,214.6,5788809,1263006230.75,15-SEP-2014,54586,INE692A01016,
UPL,EQ,363.05,372.85,359.5,362.25,361.5,367.8,1276528,466818601.8,15-SEP-2014,18422,INE628A01036,
VOLTAS,EQ,256.5,256.5,244.25,246.85,244.8,258.0,3950236,983506801.1,15-SEP-2014,39880,INE226A01021,
WIPRO,EQ,575.0,576.0,562.5,568.25,567.95,575.0,1277472,724942904.7,15-SEP-2014,37764,INE075A01022,
YESBANK,EQ,624.2,624.2,597.9,600.25,598.1,633.0,4277936,2597346083.45,15-SEP-2014,61705,INE528G01019,
