SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,1075.0,1080.0,1003.45,1021.3,1032.0,1113.8,29500406,30570004192.95,12-MAR-2020,503472,INE040A01034,
HDFCLIFE,EQ,495.0,498.0,453.3,472.9,485.5,513.55,4798516,2290827017.45,12-MAR-2020,99309,INE795G01014,
HEROMOTOCO,EQ,1956.0,1978.95,1793.75,1907.2,1922.0,2036.05,2248848,4224461047.3,12-MAR-2020,99521,INE158A01026,
HINDALCO,EQ,130.0,130.0,118.15,120.2,120.9,137.8,15926860,1987150240.75,12-MAR-2020,119966,INE038A01020,
HINDPETRO,EQ,204.65,204.65,180.3,184.2,187.5,211.05,11874314,2231340794.45,12-MAR-2020,99784,INE094A01015,
HINDUNILVR,EQ,2102.4,2123.0,2031.65,2055.95,2074.0,2155.0,3655792,7596600467.6,12-MAR-2020,161111,INE030A01027,
HINDZINC,EQ,153.0,155.0,140.15,145.05,145.7,160.0,1359057,202766253.3,12-MAR-2020,27290,INE267A01025,
ICICIBANK,EQ,438.0,445.95,416.0,425.65,432.95,465.65,50757036,22006253604.0,12-MAR-2020,397139,INE090A01021,
ICICIGI,EQ,1135.65,1169.8,1072.0,1104.15,1101.0,1190.05,1468823,1619193870.05,12-MAR-2020,84101,INE765G01017,
ICICIPRULI,EQ,384.0,389.95,361.95,371.95,385.0,404.75,3709092,1391728962.5,12-MAR-2020,67997,INE726G01019,
IDEA,EQ,4.6,4.6,4.05,4.2,4.3,4.35,741584888,3231619356.6,12-MAR-2020,245445,INE669E01016,
IDFCFIRSTB,EQ,32.1,32.35,27.2,27.55,27.65,33.3,57012428,1660983920.75,12-MAR-2020,90346,INE092T01019,
IEX,EQ,153.95,163.65,145.6,149.8,146.5,170.0,1497803,226663294.25,12-MAR-2020,15140,INE022Q01020,
INDHOTEL,EQ,109.35,117.4,96.4,110.1,111.0,114.1,21657388,2312977925.55,12-MAR-2020,69961,INE053A01029,
INDIANB,EQ,58.85,59.0,53.55,54.3,54.4,62.8,1939244,108271302.55,12-MAR-2020,13207,INE562A01011,
INDIGO,EQ,1044.25,1044.25,945.0,1018.4,1036.0,1160.25,2385687,2372514101.3,12-MAR-2020,95144,INE646L01027,
INDUSINDBK,EQ,775.2,831.95,770.0,784.65,772.0,853.55,16136790,12998326620.95,12-MAR-2020,309910,INE095A01012,
INFY,EQ,668.0,670.0,627.5,631.2,631.0,686.0,13965689,9000417645.15,12-MAR-2020,265786,INE009A01021,
INOXWIND,EQ,24.15,25.1,21.35,22.55,23.5,26.05,260117,6241654.7,12-MAR-2020,1530,INE066P01011,
IOC,EQ,93.0,93.65,87.25,87.9,87.6,96.9,28174778,2546713196.7,12-MAR-2020,202985,INE242A01010,
ITC,EQ,169.0,169.15,150.55,155.8,155.8,175.65,52040944,8229213336.4,12-MAR-2020,264894,INE154A01025,
JINDALSTEL,EQ,119.75,121.35,107.9,113.9,114.0,126.9,22695629,2625832828.9,12-MAR-2020,82035,INE749A01030,
JSWENERGY,EQ,46.05,46.95,43.8,46.15,46.1,48.5,1295721,59299300.0,12-MAR-2020,5650,INE121E01018,
JSWSTEEL,EQ,210.0,214.3,199.05,203.2,203.3,223.5,14115039,2897029816.5,12-MAR-2020,77264,INE019A01038,
JUBLFOOD,EQ,1540.0,1576.95,1461.2,1474.1,1479.95,1643.3,2563800,3843133508.25,12-MAR-2020,95415,INE797F01012,
KEI,EQ,433.2,433.2,382.0,392.55,399.9,458.65,520637,206606817.75,12-MAR-2020,22542,INE878B01027,
KOTAKBANK,EQ,1509.9,1546.45,1350.95,1465.05,1468.0,1589.3,7807923,11565130889.0,12-MAR-2020,293267,INE237A01028,
KPITTECH,EQ,75.0,77.35,71.0,72.15,72.55,77.75,353994,25749855.65,12-MAR-2020,5849,INE04I401011,
LAURUSLABS,EQ,409.0,409.0,361.85,365.55,370.4,412.9,121034,45880979.65,12-MAR-2020,4657,INE947Q01010,
LICHSGFIN,EQ,272.2,282.0,252.5,255.35,257.6,288.55,6961289,1850821618.8,12-MAR-2020,65766,INE115A01026,
LT,EQ,1070.0,1070.05,1004.1,1016.55,1020.0,1116.95,9200492,9497883360.2,12-MAR-2020,294935,INE018A01030,
LUPIN,EQ,629.0,629.0,583.65,593.8,597.0,638.8,4991404,3039284171.3,12-MAR-2020,65782,INE326A01037,
M&M,EQ,427.9,435.95,399.65,423.35,421.7,451.6,9408371,3954269064.65,12-MAR-2020,127409,INE101A01026,
MANAPPURAM,EQ,137.0,138.95,128.1,129.95,130.0,144.95,11379274,1504295699.95,12-MAR-2020,79345,INE522D01027,
MARICO,EQ,260.0,263.6,248.3,259.85,260.5,269.75,7679029,1979491347.65,12-MAR-2020,84452,INE196A01026,
MARUTI,EQ,5939.3,5939.3,5555.55,5643.15,5642.25,6146.3,1345986,7728917382.75,12-MAR-2020,139523,INE585B01010,
MCX,EQ,1202.0,1203.0,1052.0,1171.35,1160.0,1238.0,632153,716740064.3,12-MAR-2020,40869,INE745G01035,
MFSL,EQ,485.0,487.5,440.1,444.35,442.0,501.7,1635846,746600391.65,12-MAR-2020,56565,INE180A01020,
MOTILALOFS,EQ,704.0,704.0,588.95,647.95,639.0,723.75,226305,149108152.7,12-MAR-2020,12609,INE338I01027,
MPHASIS,EQ,759.95,766.45,720.0,735.0,735.0,778.45,597040,437435608.75,12-MAR-2020,11107,INE356A01018,
MUTHOOTFIN,EQ,802.25,812.6,750.0,756.6,758.85,833.75,2809512,2201318157.85,12-MAR-2020,76131,INE414G01012,
NAM-INDIA,EQ,271.2,287.7,258.0,278.5,285.0,297.95,3251525,886432995.7,12-MAR-2020,57872,INE298J01013,
NATIONALUM,EQ,29.0,29.5,25.9,27.0,27.4,30.25,17921856,488067446.0,12-MAR-2020,31855,INE139A01034,
NAUKRI,EQ,2478.0,2479.0,2350.0,2364.15,2375.2,2548.2,385192,923302795.85,12-MAR-2020,38525,INE663F01024,
NBCC,EQ,17.5,19.8,17.5,18.4,18.45,20.15,25164053,463682405.65,12-MAR-2020,55977,INE095N01031,
NESTLEIND,EQ,15869.45,15882.75,15045.0,15565.55,15690.0,16048.55,222866,3434900706.65,12-MAR-2020,52161,INE239A01016,
NHPC,EQ,20.05,20.9,18.65,19.8,20.3,21.1,25323937,510673581.65,12-MAR-2020,67267,INE848E01016,
NMDC,EQ,77.0,78.75,71.1,72.05,72.6,81.25,13272047,976909208.05,12-MAR-2020,68354,INE584A01023,
NTPC,EQ,99.0,100.0,93.25,94.35,94.5,103.05,47225243,4523596537.6,12-MAR-2020,151982,INE733E01010,
OBEROIRLTY,EQ,470.0,480.0,426.7,452.9,450.2,485.1,178107,81747899.8,12-MAR-2020,7533,INE093I01010,
OFSS,EQ,2300.0,2343.55,2055.0,2177.8,2194.0,2376.6,58097,128156441.0,12-MAR-2020,9228,INE881D01027,
OIL,EQ,78.0,79.95,73.55,74.7,75.35,84.9,6831020,519628570.15,12-MAR-2020,51566,INE274J01014,
ONGC,EQ,66.6,68.4,62.0,62.5,63.0,71.7,76138489,4964907960.1,12-MAR-2020,240190,INE213A01029,
PAGEIND,EQ,19600.05,20943.95,19021.0,19382.3,19467.95,21000.7,32889,649009150.2,12-MAR-2020,13812,INE761H01022,
PERSISTENT,EQ,671.0,676.0,630.05,647.6,642.65,686.35,110029,72162262.15,12-MAR-2020,23578,INE262H01013,
PETRONET,EQ,217.0,220.35,208.5,213.3,214.8,221.45,6405919,1378213152.9,12-MAR-2020,71621,INE347G01014,
PFC,EQ,98.0,98.85,86.5,90.4,92.0,102.8,7613471,693829253.1,12-MAR-2020,37730,INE134E01011,
PGEL,EQ,47.7,47.7,47.7,47.7,47.7,50.2,6452,307760.4,12-MAR-2020,25,INE457L01011,
PHOENIXLTD,EQ,806.0,806.0,748.05,764.55,762.0,821.95,105164,80775079.95,12-MAR-2020,9163,INE211B01039,
PIDILITIND,EQ,1670.1,1675.0,1586.75,1592.15,1597.0,1699.75,1831680,2951767493.9,12-MAR-2020,74559,INE318A01026,
PIIND,EQ,1461.0,1489.15,1317.7,1348.6,1347.0,1509.45,367579,505777205.95,12-MAR-2020,29130,INE603J01030,
PNB,EQ,35.35,36.3,33.1,33.75,34.1,38.45,45672411,1587682442.25,12-MAR-2020,76464,INE160A01022,
PNBHOUSING,EQ,240.0,260.0,221.3,232.75,235.2,268.5,813838,188605350.3,12-MAR-2020,15830,INE572E01012,
POLYCAB,EQ,966.0,990.0,850.1,875.25,875.45,1005.05,435592,392740977.5,12-MAR-2020,25441,INE455K01017,
POWERGRID,EQ,176.2,177.9,164.75,166.1,165.6,181.4,32861488,5611749972.4,12-MAR-2020,141595,INE752E01010,
PRESTIGE,EQ,260.6,262.75,225.5,225.5,225.5,281.85,680341,156570726.4,12-MAR-2020,19342,INE811K01011,
RADICO,EQ,328.9,328.9,275.2,314.15,314.55,340.1,1711991,511173710.7,12-MAR-2020,71437,INE944F01028,
RBLBANK,EQ,203.9,215.75,192.6,207.15,209.95,226.55,22717702,4628830171.45,12-MAR-2020,162767,INE976G01028,
RECLTD,EQ,100.0,100.0,91.25,93.1,93.6,104.85,14909257,1396918742.15,12-MAR-2020,54272,INE020B01018,
RELIANCE,EQ,1085.0,1101.0,1048.7,1063.0,1059.0,1153.55,25588170,27538049024.35,12-MAR-2020,646095,INE002A01018,
RVNL,EQ,15.9,16.4,15.6,15.9,15.95,17.9,6059064,97175112.75,12-MAR-2020,40117,INE415G01027,
SAIL,EQ,27.0,27.35,24.5,24.7,24.9,28.75,46930409,1196867167.9,12-MAR-2020,53435,INE114A01011,
SBILIFE,EQ,761.0,775.7,700.0,751.7,771.0,808.95,2111588,1565148501.25,12-MAR-2020,105352,INE123W01016,
SBIN,EQ,231.9,231.9,208.6,212.6,215.4,245.1,99770256,22014550023.85,12-MAR-2020,582694,INE062A01020,
SHREECEM,EQ,21006.15,21540.0,20128.15,20273.5,20379.55,21894.9,81474,1675131169.95,12-MAR-2020,29160,INE070A01015,
SIEMENS,EQ,1255.0,1258.0,1150.05,1180.25,1190.7,1285.6,782047,932322810.9,12-MAR-2020,31584,INE003A01024,
SOLARINDS,EQ,1050.05,1079.95,1025.0,1037.05,1065.0,1119.0,57667,59830896.65,12-MAR-2020,6066,INE343H01029,
SRF,EQ,3598.0,3629.7,3327.6,3371.55,3382.45,3718.2,521780,1795372085.8,12-MAR-2020,34373,INE647A01010,
SUNPHARMA,EQ,365.5,372.7,346.4,354.8,357.45,385.95,11663067,4171832530.2,12-MAR-2020,126274,INE044A01036,
SUPREMEIND,EQ,1165.75,1182.6,1101.3,1130.8,1125.15,1194.85,145291,164572790.75,12-MAR-2020,12674,INE195A01028,
SUZLON,EQ,2.25,2.25,2.2,2.2,2.2,2.3,6034846,13286715.9,12-MAR-2020,3799,INE040H01021,
TATACONSUM,EQ,320.0,320.0,297.2,303.45,305.85,327.85,5405030,1649220111.5,12-MAR-2020,76325,INE192A01025,
TATAELXSI,EQ,935.0,935.0,868.0,878.25,883.0,972.55,564875,508916621.95,12-MAR-2020,23892,INE670A01012,
TATAPOWER,EQ,36.0,41.35,33.85,40.35,41.2,37.9,41975166,1612575151.75,12-MAR-2020,58721,INE245A01021,
TATASTEEL,EQ,275.0,291.8,267.2,287.45,291.45,299.75,43767763,12317269147.15,12-MAR-2020,314421,INE081A01012,
TCS,EQ,1904.0,1908.4,1758.35,1769.85,1772.9,1953.7,8728972,15843998582.65,12-MAR-2020,252037,INE467B01029,
TECHM,EQ,676.0,690.0,637.1,649.85,650.0,708.55,3796969,2494693877.05,12-MAR-2020,91235,INE669C01036,
TIINDIA,EQ,494.9,494.9,465.0,481.5,480.0,501.95,500724,238816066.05,12-MAR-2020,14080,INE974X01010,
TITAN,EQ,1150.0,1153.95,1064.65,1076.75,1090.0,1187.65,3609158,3946165098.5,12-MAR-2020,144034,INE280A01028,
TORNTPHARM,EQ,2095.0,2120.0,1956.8,1987.9,1994.2,2138.9,333475,672459908.1,12-MAR-2020,34507,INE685A01028,
TRENT,EQ,620.0,635.0,567.0,597.15,596.0,659.45,936391,557829924.35,12-MAR-2020,33111,INE849A01020,
TVSMOTOR,EQ,387.95,395.95,366.0,388.2,390.0,403.8,1669093,636424786.45,12-MAR-2020,21876,INE494B01023,
ULTRACEMCO,EQ,3890.0,3890.0,3612.5,3663.5,3660.0,3993.4,992102,3697638685.85,12-MAR-2020,95183,INE481G01011,
UNIONBANK,EQ,30.2,31.5,28.8,29.05,29.6,32.9,4209114,125188856.8,12-MAR-2020,12399,INE692A01016,
UPL,EQ,504.55,520.4,434.8,443.6,450.0,516.95,8133221,3864114290.15,12-MAR-2020,121804,INE628A01036,
VBL,EQ,770.8,770.8,706.05,755.7,757.0,782.7,305404,226642710.5,12-MAR-2020,18099,INE200M01013,
VEDL,EQ,84.75,85.5,78.25,79.85,80.4,92.0,38860033,3187905925.25,12-MAR-2020,149165,INE205A01025,
VOLTAS,EQ,620.0,628.7,587.25,621.4,621.5,641.0,1982482,1208991856.8,12-MAR-2020,33798,INE226A01021,
WIPRO,EQ,204.0,206.95,197.5,199.1,200.0,213.1,5382005,1091585740.5,12-MAR-2020,63340,INE075A01022,
YESBANK,EQ,28.7,28.7,17.45,25.05,25.05,28.8,337812521,8507438081.05,12-MAR-2020,610137,INE528G01027,
