SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,164.5,168.25,163.85,165.05,165.0,163.9,17462235,2905240874.8,20-JAN-2022,117311,INE522F01014,
COCHINSHIP,EQ,348.7,354.8,346.3,347.9,348.3,347.15,158121,55409650.0,20-JAN-2022,5878,INE704P01017,
COFORGE,EQ,5398.0,5440.0,5222.5,5310.85,5340.15,5408.25,292397,1550545258.85,20-JAN-2022,50035,INE591G01017,
COLPAL,EQ,1449.8,1451.15,1427.0,1434.5,1435.45,1447.45,292254,419469626.1,20-JAN-2022,15788,INE259A01022,
CONCOR,EQ,668.0,670.55,652.1,660.45,666.0,671.2,628188,414812287.7,20-JAN-2022,22262,INE111A01025,
CROMPTON,EQ,436.0,436.0,427.1,433.85,434.5,435.55,1577796,682544067.65,20-JAN-2022,21799,INE299U01018,
CUMMINSIND,EQ,964.0,964.0,940.55,948.05,947.5,964.55,1794379,1703925162.85,20-JAN-2022,40593,INE298A01020,
DABUR,EQ,568.95,569.0,556.25,559.85,560.2,568.55,1007594,565100304.8,20-JAN-2022,25852,INE016A01026,
DALBHARAT,EQ,1978.0,2024.75,1978.0,1988.85,1986.1,1983.65,81786,163825809.55,20-JAN-2022,8143,INE00R701025,
DIVISLAB,EQ,4496.0,4496.0,4312.0,4329.75,4350.1,4481.5,805433,3520300745.75,20-JAN-2022,82925,INE361B01024,
DIXON,EQ,5263.0,5287.4,5210.0,5226.25,5235.05,5259.2,132290,693979459.15,20-JAN-2022,16471,INE935N01020,
DLF,EQ,408.4,410.35,403.35,407.85,407.4,408.25,4572029,1860650682.75,20-JAN-2022,49613,INE271C01023,
DMART,EQ,4517.0,4517.0,4462.35,4483.55,4466.05,4483.4,350124,1571715721.05,20-JAN-2022,37765,INE192R01011,
DRREDDY,EQ,4712.0,4712.0,4570.0,4591.55,4597.1,4684.95,317739,1464165617.25,20-JAN-2022,40089,INE089A01023,
EICHERMOT,EQ,2725.0,2756.0,2712.1,2733.8,2735.0,2718.7,521734,1427104488.75,20-JAN-2022,42150,INE066A01021,
FEDERALBNK,EQ,98.4,99.2,97.4,97.85,97.95,98.55,10645612,1046206841.6,20-JAN-2022,39306,INE171A01029,
FORCEMOT,EQ,1324.0,1339.0,1324.0,1335.45,1334.05,1321.6,26570,35387282.0,20-JAN-2022,2466,INE451A01017,
FORTIS,EQ,286.55,290.5,279.0,280.25,280.25,286.5,1645821,466191776.05,20-JAN-2022,31890,INE061F01013,
GAIL,EQ,147.6,148.5,146.25,147.35,146.5,147.95,6255487,922051480.5,20-JAN-2022,51370,INE129A01019,
GLENMARK,EQ,498.4,500.0,491.2,497.35,500.0,498.15,650754,322347656.7,20-JAN-2022,13027,INE935A01035,
GODFRYPHLP,EQ,1146.15,1146.15,1121.1,1129.45,1127.5,1146.15,11072,12488491.8,20-JAN-2022,2443,INE260B01028,
GODREJCP,EQ,940.75,940.75,900.25,902.75,902.5,937.55,838602,764597800.9,20-JAN-2022,42696,INE102D01028,
GODREJPROP,EQ,1860.5,1879.45,1842.5,1867.0,1868.0,1851.2,525825,978591409.8,20-JAN-2022,31352,INE484J01027,
GRASIM,EQ,1817.0,1836.75,1813.6,1831.0,1836.5,1806.5,713340,1303706232.85,20-JAN-2022,43596,INE047A01021,
HAL,EQ,1438.4,1446.5,1413.05,1431.1,1430.0,1432.2,609436,872757405.85,20-JAN-2022,29921,INE066F01012,
HAVELLS,EQ,1310.0,1322.0,1301.0,1310.3,1309.1,1308.75,760910,997055978.55,20-JAN-2022,37426,INE176B01034,
HCLTECH,EQ,1200.0,1201.4,1170.0,1175.35,1175.0,1199.2,6172404,7279122049.8,20-JAN-2022,254903,INE860A01027,
HDFCAMC,EQ,2388.0,2399.0,2356.75,2393.1,2395.45,2394.2,241681,575696139.6,20-JAN-2022,25566,INE127D01025,
HDFCBANK,EQ,1528.45,1528.5,1500.1,1509.0,1512.0,1518.45,7598923,11495222004.6,20-JAN-2022,187879,INE040A01034,
HDFCLIFE,EQ,654.6,660.6,647.55,649.45,649.45,656.05,1429228,932540320.4,20-JAN-2022,65301,INE795G01014,
HEROMOTOCO,EQ,2700.0,2759.25,2696.05,2709.45,2713.0,2699.8,1022978,2794376112.45,20-JAN-2022,104388,INE158A01026,
HINDALCO,EQ,503.85,508.0,498.1,503.4,503.3,504.8,4243563,2137499938.2,20-JAN-2022,65008,INE038A01020,
HINDPETRO,EQ,323.0,332.2,322.2,325.05,325.4,324.35,3091537,1012738575.5,20-JAN-2022,43757,INE094A01015,
HINDUNILVR,EQ,2325.0,2325.55,2243.0,2261.8,2265.05,2309.9,2829711,6432445328.0,20-JAN-2022,159024,INE030A01027,
HINDZINC,EQ,325.0,327.6,319.6,322.2,322.6,324.2,398781,128886129.7,20-JAN-2022,7814,INE267A01025,
ICICIBANK,EQ,803.0,812.95,795.4,810.25,811.6,808.6,13567654,10937112632.0,20-JAN-2022,177566,INE090A01021,
ICICIGI,EQ,1394.0,1394.0,1318.1,1386.4,1385.0,1423.0,2296373,3112288980.95,20-JAN-2022,117194,INE765G01017,
ICICIPRULI,EQ,573.8,580.55,568.2,578.45,578.95,573.8,837671,481792718.9,20-JAN-2022,21541,INE726G01019,
IDEA,EQ,11.9,12.35,11.85,12.05,12.0,11.95,124495401,1506571376.25,20-JAN-2022,109507,INE669E01016,
IDFCFIRSTB,EQ,48.8,48.9,47.45,47.75,47.85,48.95,23702927,1140167301.6,20-JAN-2022,37560,INE092T01019,
IEX,EQ,261.0,261.8,256.15,259.75,259.5,260.05,6529908,1694156356.35,20-JAN-2022,58428,INE022Q01020,
INDHOTEL,EQ,207.45,210.5,205.8,209.45,209.95,207.45,2400231,499441379.7,20-JAN-2022,16955,INE053A01029,
INDIANB,EQ,141.8,143.35,141.1,141.9,141.85,141.75,1564301,222369831.2,20-JAN-2022,8968,INE562A01011,
INDIGO,EQ,2085.0,2107.2,2053.9,2091.75,2095.1,2079.5,409415,848964718.45,20-JAN-2022,21025,INE646L01027,
INDUSINDBK,EQ,895.0,898.45,872.0,877.2,878.0,893.25,3565267,3142417182.1,20-JAN-2022,102789,INE095A01012,
INDUSTOWER,EQ,270.5,271.6,265.7,266.4,267.2,270.7,1008831,270419085.6,20-JAN-2022,16112,INE121J01017,
INFY,EQ,1844.0,1848.0,1815.5,1823.7,1825.2,1867.05,5533463,10114140157.35,20-JAN-2022,267078,INE009A01021,
INOXWIND,EQ,127.15,134.0,126.95,132.1,132.0,126.6,1254366,163877278.0,20-JAN-2022,10201,INE066P01011,
IOC,EQ,125.1,125.95,124.35,125.5,125.7,125.1,6671672,835760761.15,20-JAN-2022,59260,INE242A01010,
IRFC,EQ,23.55,23.75,23.5,23.55,23.55,23.55,5622661,132591194.2,20-JAN-2022,15296,INE053F01010,
ITC,EQ,220.55,222.15,218.0,218.75,219.1,220.35,17329896,3811709635.1,20-JAN-2022,131195,INE154A01025,
JINDALSTEL,EQ,411.45,420.6,407.85,418.2,419.05,409.0,5606748,2331122797.5,20-JAN-2022,58992,INE749A01030,
JSWENERGY,BE,313.8,319.3,304.7,317.35,317.95,313.8,603825,187775033.95,20-JAN-2022,8619,INE121E01018,
JSWSTEEL,EQ,679.0,686.0,672.4,682.5,683.7,674.65,2862609,1946306109.9,20-JAN-2022,58270,INE019A01038,
JUBLFOOD,EQ,3753.9,3766.7,3650.1,3695.55,3690.0,3741.5,402373,1489670423.55,20-JAN-2022,43016,INE797F01012,
KALYANKJIL,EQ,68.2,69.0,67.65,67.9,67.9,67.95,983462,67065112.4,20-JAN-2022,8547,INE303R01014,
KEI,EQ,1223.95,1230.85,1201.3,1213.2,1220.0,1210.85,179793,218310852.2,20-JAN-2022,13016,INE878B01027,
KOTAKBANK,EQ,1925.0,1925.0,1877.0,1892.6,1893.9,1905.65,1489821,2825942097.9,20-JAN-2022,78944,INE237A01028,
KPITTECH,EQ,703.0,708.4,681.4,685.25,688.5,699.15,1765278,1216797032.3,20-JAN-2022,79231,INE04I401011,
LAURUSLABS,EQ,495.0,499.6,481.75,485.25,487.3,497.4,2792725,1366100947.7,20-JAN-2022,65404,INE947Q01028,
LICHSGFIN,EQ,372.25,374.05,363.5,366.9,367.4,371.05,3570906,1311353834.85,20-JAN-2022,57659,INE115A01026,
LODHA,EQ,1244.75,1285.0,1237.2,1275.6,1271.3,1238.45,219326,277078705.75,20-JAN-2022,14700,INE670K01029,
LT,EQ,2020.0,2035.0,1984.1,2003.5,2002.4,2020.9,2031107,4067829372.9,20-JAN-2022,88049,INE018A01030,
LUPIN,EQ,958.8,959.8,934.05,939.5,939.0,959.45,965567,909507256.4,20-JAN-2022,27341,INE326A01037,
M&M,EQ,896.0,897.6,872.85,880.5,882.3,894.4,2486026,2195646871.65,20-JAN-2022,105006,INE101A01026,
MANAPPURAM,EQ,165.0,165.6,160.25,162.2,162.35,164.6,3496472,568055526.55,20-JAN-2022,35594,INE522D01027,
MARICO,EQ,495.9,496.0,486.85,487.75,487.9,494.4,1191400,583925381.45,20-JAN-2022,35356,INE196A01026,
MARUTI,EQ,8000.0,8140.0,7997.55,8036.35,8048.0,8015.7,522850,4219819715.4,20-JAN-2022,86492,INE585B01010,
MAXHEALTH,EQ,382.15,389.9,382.0,385.45,384.0,384.7,1596290,613368121.25,20-JAN-2022,13029,INE027H01010,
MAZDOCK,EQ,280.0,282.6,277.25,281.7,281.0,278.9,270959,75901975.3,20-JAN-2022,6056,INE249Z01012,
MCX,EQ,1575.1,1597.0,1565.0,1569.25,1569.25,1579.85,243226,384549684.65,20-JAN-2022,16501,INE745G01035,
MFSL,EQ,1000.0,1000.0,965.95,972.1,977.0,995.0,679625,665687936.0,20-JAN-2022,31194,INE180A01020,
MOTILALOFS,EQ,952.2,977.9,948.55,966.95,966.6,964.8,169341,162531214.75,20-JAN-2022,11054,INE338I01027,
MPHASIS,EQ,3089.75,3128.65,3005.2,3051.05,3018.35,3088.25,551856,1698865309.4,20-JAN-2022,58009,INE356A01018,
MUTHOOTFIN,EQ,1482.9,1488.7,1462.0,1473.5,1475.0,1475.1,421387,620269180.3,20-JAN-2022,17388,INE414G01012,
NAM-INDIA,EQ,362.0,365.75,355.15,360.25,360.3,360.25,584746,210828435.85,20-JAN-2022,8251,INE298J01013,
NATIONALUM,EQ,109.75,111.65,109.1,110.65,110.7,109.2,20232399,2233243233.95,20-JAN-2022,41875,INE139A01034,
NAUKRI,EQ,5051.0,5088.9,4950.0,5006.3,5039.0,5016.7,756608,3795002672.55,20-JAN-2022,91749,INE663F01024,
NBCC,EQ,50.6,50.8,49.45,49.95,50.15,50.45,5640596,282265295.45,20-JAN-2022,17289,INE095N01031,
NESTLEIND,EQ,18800.0,19080.0,18605.05,18734.1,18776.85,18937.0,79056,1489000243.65,20-JAN-2022,25578,INE239A01016,
NHPC,EQ,31.05,31.2,30.6,30.65,30.6,31.1,4358241,134443374.35,20-JAN-2022,15361,INE848E01016,
NMDC,EQ,142.0,144.95,141.35,143.25,143.3,141.6,6232345,893482966.75,20-JAN-2022,33228,INE584A01023,
NTPC,EQ,134.5,136.35,134.15,134.9,134.6,134.8,8466412,1144038370.8,20-JAN-2022,51306,INE733E01010,
NYKAA,EQ,2025.0,2065.0,2025.0,2050.85,2045.0,2025.8,240715,493538660.75,20-JAN-2022,16948,INE388Y01029,
OBEROIRLTY,EQ,951.05,954.75,928.35,935.95,936.9,950.3,514439,484310733.75,20-JAN-2022,14997,INE093I01010,
OFSS,EQ,3850.0,3896.75,3691.75,3698.65,3700.0,3996.15,523089,1957530642.2,20-JAN-2022,57163,INE881D01027,
OIL,EQ,224.9,227.35,222.65,223.7,223.1,224.9,693008,155613663.3,20-JAN-2022,13602,INE274J01014,
ONGC,EQ,170.9,170.9,166.5,166.85,166.9,170.25,14474454,2439178696.8,20-JAN-2022,96690,INE213A01029,
PAGEIND,EQ,43344.4,43857.8,43127.55,43665.3,43749.95,43390.4,14464,628314186.7,20-JAN-2022,8315,INE761H01022,
PAYTM,EQ,1013.0,1036.1,990.0,995.35,992.8,997.35,4846568,4878047598.6,20-JAN-2022,213855,INE982J01020,
PERSISTENT,EQ,4270.0,4371.6,4182.9,4246.7,4285.0,4267.25,387661,1665097391.05,20-JAN-2022,42035,INE262H01013,
PETRONET,EQ,219.2,219.3,215.55,216.1,216.0,218.2,1780289,385516052.3,20-JAN-2022,34829,INE347G01014,
PFC,EQ,124.65,125.65,123.9,125.0,125.25,124.5,1249518,156048313.75,20-JAN-2022,8836,INE134E01011,
PGEL,EQ,804.0,810.5,795.95,803.3,801.0,803.25,33102,26623891.6,20-JAN-2022,4941,INE457L01011,
PHOENIXLTD,EQ,995.7,1010.65,963.0,968.3,967.0,995.7,213847,209917959.85,20-JAN-2022,29528,INE211B01039,
PIDILITIND,EQ,2687.0,2696.2,2656.1,2675.95,2675.0,2673.4,355370,950607667.9,20-JAN-2022,24221,INE318A01026,
PIIND,EQ,2700.0,2712.35,2664.9,2678.4,2674.0,2692.8,161540,434751993.7,20-JAN-2022,22453,INE603J01030,
PNB,EQ,39.9,40.45,39.75,40.0,40.0,40.0,38841491,1557469199.75,20-JAN-2022,48495,INE160A01022,
PNBHOUSING,EQ,487.2,491.95,480.25,486.8,486.0,482.25,196682,95809137.05,20-JAN-2022,5708,INE572E01012,
POLICYBZR,EQ,935.9,948.55,910.0,915.4,914.0,929.25,407879,375807606.4,20-JAN-2022,19646,INE417T01026,
POLYCAB,EQ,2665.0,2711.0,2637.25,2681.2,2669.0,2654.6,586436,1574715581.85,20-JAN-2022,35006,INE455K01017,
POWERGRID,EQ,207.1,215.35,205.4,214.65,214.5,204.65,22627758,4791833125.35,20-JAN-2022,178220,INE752E01010,
POWERINDIA,EQ,2800.0,2914.8,2752.0,2821.6,2815.0,2790.65,122494,346010389.55,20-JAN-2022,21545,INE07Y701011,
PRESTIGE,EQ,521.5,533.7,510.0,514.2,512.9,517.8,1255610,653436553.4,20-JAN-2022,27378,INE811K01011,
RADICO,EQ,1143.7,1184.6,1140.05,1148.5,1149.9,1135.6,393403,457200834.6,20-JAN-2022,19533,INE944F01028,
RBLBANK,EQ,150.45,155.55,149.3,151.45,151.6,150.85,15467969,2362821125.75,20-JAN-2022,77121,INE976G01028,
RECLTD,EQ,137.9,139.5,137.05,138.05,138.05,137.85,2194763,303625999.7,20-JAN-2022,17616,INE020B01018,
RELIANCE,EQ,2500.05,2509.95,2455.0,2477.45,2482.1,2521.6,7612203,18885733850.8,20-JAN-2022,251195,INE002A01018,
RVNL,EQ,37.8,37.9,37.1,37.35,37.45,37.55,4074015,152535258.45,20-JAN-2022,14756,INE415G01027,
SAIL,EQ,105.0,106.9,103.8,105.5,105.7,104.65,41218605,4336167105.0,20-JAN-2022,94669,INE114A01011,
SBICARD,EQ,873.0,874.85,857.1,860.75,861.95,870.35,974864,840871601.5,20-JAN-2022,54904,INE018E01016,
SBILIFE,EQ,1248.0,1255.65,1230.95,1238.7,1237.95,1248.1,716954,888955025.9,20-JAN-2022,31405,INE123W01016,
SBIN,EQ,516.0,519.15,508.0,511.4,511.0,515.8,17724642,9107052842.4,20-JAN-2022,193420,INE062A01020,
SHREECEM,EQ,26578.8,26713.0,25954.9,26072.35,26040.0,26402.25,40050,1049605989.9,20-JAN-2022,15841,INE070A01015,
SIEMENS,EQ,2368.0,2407.0,2355.0,2397.1,2391.7,2380.35,427176,1019245680.95,20-JAN-2022,24503,INE003A01024,
SOLARINDS,EQ,2233.85,2298.0,2207.0,2287.5,2288.4,2223.3,39328,88798297.9,20-JAN-2022,8166,INE343H01029,
SONACOMS,EQ,739.3,744.8,720.0,736.15,735.0,739.35,1261565,920701614.25,20-JAN-2022,39337,INE073K01018,
SRF,EQ,2550.55,2575.0,2536.0,2567.75,2566.5,2556.9,289339,741268059.7,20-JAN-2022,33541,INE647A01010,
SUNPHARMA,EQ,839.3,842.75,815.65,820.0,821.9,838.5,2886894,2378188093.95,20-JAN-2022,78385,INE044A01036,
SUPREMEIND,EQ,2277.9,2294.85,2251.0,2261.95,2268.7,2265.55,25387,57525249.75,20-JAN-2022,6279,INE195A01028,
SUZLON,EQ,11.45,12.15,11.4,12.15,12.15,11.6,109449158,1325170801.85,20-JAN-2022,65272,INE040H01021,
TATACONSUM,EQ,728.05,746.25,717.2,723.45,726.05,717.65,5297725,3867198728.45,20-JAN-2022,155322,INE192A01025,
TATAELXSI,EQ,7059.0,7525.0,7037.3,7430.45,7525.0,6977.25,2156628,15886022430.7,20-JAN-2022,268428,INE670A01012,
TATAPOWER,EQ,250.0,252.15,245.15,248.65,248.6,248.5,35990609,8948550010.55,20-JAN-2022,220519,INE245A01021,
TATASTEEL,EQ,1210.1,1224.0,1197.0,1206.7,1209.9,1209.6,5920597,7175912863.9,20-JAN-2022,159207,INE081A01012,
TCS,EQ,3910.0,3920.0,3811.0,3826.55,3833.15,3914.65,6176776,23737557017.75,20-JAN-2022,349194,INE467B01029,
TECHM,EQ,1670.1,1673.2,1643.55,1666.9,1668.9,1670.1,2440011,4043165519.85,20-JAN-2022,135359,INE669C01036,
TIINDIA,EQ,1790.0,1810.0,1771.55,1800.15,1791.5,1794.45,95646,171820328.4,20-JAN-2022,12013,INE974X01010,
TITAN,EQ,2597.0,2610.0,2550.0,2564.3,2567.0,2588.9,1215237,3134244733.65,20-JAN-2022,62889,INE280A01028,
TORNTPHARM,EQ,3175.0,3228.0,3175.0,3204.8,3200.4,3201.15,83652,268366990.45,20-JAN-2022,8195,INE685A01028,
TRENT,EQ,1165.0,1194.2,1160.0,1170.0,1168.95,1167.55,968296,1145950985.15,20-JAN-2022,28494,INE849A01020,
TVSMOTOR,EQ,639.0,647.65,629.65,636.15,634.0,642.8,545287,348404277.25,20-JAN-2022,15796,INE494B01023,
ULTRACEMCO,EQ,7470.0,7559.55,7395.0,7465.5,7478.0,7434.4,249483,1866725011.55,20-JAN-2022,42518,INE481G01011,
UNIONBANK,EQ,44.9,45.5,44.6,44.95,44.95,45.0,6243982,281069310.75,20-JAN-2022,18833,INE692A01016,
UPL,EQ,820.0,823.0,804.0,808.45,810.65,813.25,1950781,1583259681.6,20-JAN-2022,56675,INE628A01036,
VBL,EQ,940.6,942.0,930.35,939.9,938.0,939.95,245967,230646791.5,20-JAN-2022,13918,INE200M01013,
VEDL,EQ,324.95,329.3,324.25,327.15,327.55,324.6,7463125,2438897135.2,20-JAN-2022,54179,INE205A01025,
VOLTAS,EQ,1254.95,1263.8,1247.35,1253.7,1251.35,1254.95,522908,655503696.9,20-JAN-2022,30373,INE226A01021,
WIPRO,EQ,620.65,622.4,610.5,615.2,616.0,621.15,8413562,5175070110.25,20-JAN-2022,236580,INE075A01022,
YESBANK,EQ,13.8,14.0,13.75,13.8,13.85,13.8,54861059,760595803.5,20-JAN-2022,103196,INE528G01035,
